Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:20 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:20 PM    6    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
10:21:20 PM    7    0.00    0.00    1.98    0.00    0.99   31.68    0.00    0.00    0.00   65.35

10:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:21 PM  all    0.00    0.00    9.52    0.00    0.38   23.56    0.00    0.00    0.00   66.54
10:21:21 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:21:21 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:21:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:21 PM    3    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:21:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:21 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:21:21 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:21:21 PM    7    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37

10:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:22 PM  all    0.25    0.00    9.48    0.00    0.50   23.44    0.00    0.00    0.00   66.33
10:21:22 PM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:21:22 PM    1    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:21:22 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:22 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:21:22 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:21:22 PM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

10:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:23 PM  all    0.00    0.00    9.51    0.00    0.25   23.53    0.00    0.00    0.00   66.71
10:21:23 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
10:21:23 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:21:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:23 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:21:23 PM    6    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
10:21:23 PM    7    0.00    0.00    2.02    0.00    0.00   31.31    0.00    0.00    0.00   66.67

10:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:24 PM  all    0.00    0.00    9.61    0.00    0.62   23.60    0.00    0.00    0.00   66.17
10:21:24 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:21:24 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:21:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:24 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:24 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:21:24 PM    5    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:21:24 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:24 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:25 PM  all    0.00    0.00    9.32    0.00    0.50   23.85    0.00    0.00    0.00   66.34
10:21:25 PM    0    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:21:25 PM    1    0.00    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    1.96
10:21:25 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:25 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:21:25 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:21:25 PM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

10:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:26 PM  all    0.00    0.00    9.41    0.00    0.13   23.71    0.00    0.00    0.00   66.75
10:21:26 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:21:26 PM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
10:21:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:26 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:21:26 PM    6    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
10:21:26 PM    7    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66

10:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:27 PM  all    0.00    0.00    9.35    0.00    0.49   23.99    0.00    0.00    0.00   66.17
10:21:27 PM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
10:21:27 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
10:21:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
10:21:27 PM    3    0.00    0.00    0.00    0.00    0.97    0.97    0.00    0.00    0.00   98.06
10:21:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:27 PM    5    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
10:21:27 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:21:27 PM    7    0.00    0.00    1.94    0.00    0.97   33.98    0.00    0.00    0.00   63.11

10:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:28 PM  all    0.12    0.00    9.50    0.00    0.50   23.88    0.00    0.00    0.00   66.00
10:21:28 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:21:28 PM    1    1.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:21:28 PM    2    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
10:21:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:21:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:28 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:21:28 PM    6    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:21:28 PM    7    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66

10:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:29 PM  all    0.00    0.00    9.51    0.00    0.38   23.78    0.00    0.00    0.00   66.33
10:21:29 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
10:21:29 PM    1    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:21:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:29 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:21:29 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:29 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:30 PM  all    0.12    0.00    9.00    0.00    0.50   23.00    0.00    0.00    0.00   67.38
10:21:30 PM    0    1.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
10:21:30 PM    1    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:21:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:30 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:30 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:21:30 PM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:21:30 PM    7    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00

10:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:31 PM  all    0.00    0.00    8.73    0.00    0.25   22.94    0.00    0.00    0.00   68.08
10:21:31 PM    0    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:21:31 PM    1    0.00    0.00   34.34    0.00    0.00   61.62    0.00    0.00    0.00    4.04
10:21:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:21:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:31 PM    5    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
10:21:31 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:21:31 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:32 PM  all    0.00    0.00    9.50    0.00    0.50   23.62    0.00    0.00    0.00   66.38
10:21:32 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:21:32 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:21:32 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:32 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:21:32 PM    6    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:21:32 PM    7    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00

10:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:33 PM  all    0.13    0.00    9.30    0.00    0.13   23.49    0.00    0.00    0.00   66.96
10:21:33 PM    0    0.98    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    1.96
10:21:33 PM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
10:21:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:33 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:33 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:33 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

10:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:34 PM  all    0.00    0.00    9.53    0.00    0.62   23.02    0.00    0.00    0.00   66.83
10:21:34 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
10:21:34 PM    1    0.00    0.00   38.61    0.00    0.99   58.42    0.00    0.00    0.00    1.98
10:21:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:21:34 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:21:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:34 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:21:34 PM    6    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
10:21:34 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:35 PM  all    0.12    0.00    9.12    0.00    0.38   23.62    0.00    0.00    0.00   66.75
10:21:35 PM    0    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
10:21:35 PM    1    1.01    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:21:35 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:35 PM    5    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:21:35 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:21:35 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:36 PM  all    0.00    0.00    9.50    0.00    0.25   23.50    0.00    0.00    0.00   66.75
10:21:36 PM    0    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:21:36 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:21:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:21:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:36 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:36 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:36 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:37 PM  all    0.00    0.00    9.86    0.00    0.87   23.35    0.00    0.00    0.00   65.92
10:21:37 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:21:37 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:21:37 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:37 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:21:37 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:21:37 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:37 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:37 PM    7    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00

10:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:38 PM  all    0.12    0.00    9.32    0.00    0.12   23.48    0.00    0.00    0.00   66.96
10:21:38 PM    0    0.98    0.00   37.25    0.00    0.98   58.82    0.00    0.00    0.00    1.96
10:21:38 PM    1    0.00    0.00   35.64    0.00    0.00   61.39    0.00    0.00    0.00    2.97
10:21:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:21:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:38 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:21:38 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:21:38 PM    7    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00

10:21:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:40 PM  all    0.00    0.00    9.35    0.00    0.37   23.57    0.00    0.00    0.00   66.71
10:21:40 PM    0    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:21:40 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:21:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:40 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:40 PM    6    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
10:21:40 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:41 PM  all    0.25    0.00    9.49    0.00    0.50   23.72    0.00    0.00    0.00   66.04
10:21:41 PM    0    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:21:41 PM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:21:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:41 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:41 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:41 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:21:41 PM    7    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67

10:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:42 PM  all    0.00    0.00    9.66    0.00    0.38   23.34    0.00    0.00    0.00   66.62
10:21:42 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:21:42 PM    1    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:21:42 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:42 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:21:42 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:42 PM    7    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68

10:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:43 PM  all    0.00    0.00    9.44    0.00    0.37   23.73    0.00    0.00    0.00   66.46
10:21:43 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:21:43 PM    1    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
10:21:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:43 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:43 PM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:21:43 PM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

10:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:44 PM  all    0.00    0.00    9.19    0.00    0.50   22.98    0.00    0.00    0.00   67.33
10:21:44 PM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:21:44 PM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
10:21:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:21:44 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:21:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:44 PM    5    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
10:21:44 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:21:44 PM    7    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31

10:21:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:45 PM  all    0.13    0.00    9.14    0.00    0.38   22.90    0.00    0.00    0.00   67.46
10:21:45 PM    0    0.99    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:21:45 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:21:45 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:45 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:21:45 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
