Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:06 AM  all    0.00    0.00    8.94    0.00    0.12   22.73    0.00    0.00    0.00   68.20
04:06:06 AM    0    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
04:06:06 AM    1    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
04:06:06 AM    2    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
04:06:06 AM    3    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
04:06:06 AM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:06:06 AM    5    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
04:06:06 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:06:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:07 AM  all    0.00    0.00   10.68    0.13    0.25   27.64    0.00    0.00    0.00   61.31
04:06:07 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:06:07 AM    1    0.00    0.00    0.00    1.01    0.00   72.73    0.00    0.00    0.00   26.26
04:06:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:07 AM    4    0.00    0.00   26.26    0.00    1.01   15.15    0.00    0.00    0.00   57.58
04:06:07 AM    5    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
04:06:07 AM    6    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
04:06:07 AM    7    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00

04:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:08 AM  all    0.13    0.00    7.90    0.00    0.25   20.33    0.00    0.00    0.00   71.39
04:06:08 AM    0    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
04:06:08 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:08 AM    2    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
04:06:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:08 AM    4    0.00    0.00   31.31    0.00    0.00   32.32    0.00    0.00    0.00   36.36
04:06:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:08 AM    7    0.00    0.00   18.00    0.00    1.00   18.00    0.00    0.00    0.00   63.00

04:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:09 AM  all    0.00    0.00   10.90    0.00    0.13   25.44    0.00    0.00    0.00   63.53
04:06:09 AM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:06:09 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
04:06:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:09 AM    3    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
04:06:09 AM    4    0.00    0.00   51.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
04:06:09 AM    5    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
04:06:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:09 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

04:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:10 AM  all    0.00    0.00    8.86    0.00    0.50   21.72    0.00    0.00    0.00   68.91
04:06:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:10 AM    2    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
04:06:10 AM    3    0.00    0.00   20.00    0.00    1.00   23.00    0.00    0.00    0.00   56.00
04:06:10 AM    4    0.00    0.00   23.23    0.00    1.01   24.24    0.00    0.00    0.00   51.52
04:06:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:10 AM    6    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:06:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:11 AM  all    0.00    0.00   13.95    0.00    0.12   25.28    0.00    0.00    0.00   60.65
04:06:11 AM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
04:06:11 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:06:11 AM    2    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
04:06:11 AM    3    0.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
04:06:11 AM    4    0.00    0.00   45.54    0.00    0.00    4.95    0.00    0.00    0.00   49.50
04:06:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:12 AM  all    0.00    0.00   11.07    0.00    0.13   30.19    0.00    0.00    0.00   58.62
04:06:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:12 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
04:06:12 AM    2    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
04:06:12 AM    3    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
04:06:12 AM    4    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
04:06:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM    6    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
04:06:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:13 AM  all    0.00    0.00    8.38    0.00    0.12   21.00    0.00    0.00    0.00   70.50
04:06:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:13 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:06:13 AM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:06:13 AM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:06:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:13 AM    6    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
04:06:13 AM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

04:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:14 AM  all    0.13    0.00   12.66    0.00    0.25   28.82    0.00    0.00    0.00   58.15
04:06:14 AM    0    1.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    7.00
04:06:14 AM    1    0.00    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    1.01
04:06:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM    3    0.00    0.00   16.83    0.00    0.99   10.89    0.00    0.00    0.00   71.29
04:06:14 AM    4    0.00    0.00   21.00    0.00    1.00   10.00    0.00    0.00    0.00   68.00
04:06:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM    6    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:06:14 AM    7    0.00    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   48.48

04:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:15 AM  all    0.00    0.00   10.99    0.00    0.25   24.97    0.00    0.00    0.00   63.80
04:06:15 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
04:06:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:15 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
04:06:15 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
04:06:15 AM    4    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
04:06:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:15 AM    7    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00

04:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:16 AM  all    0.00    0.00    9.64    0.00    0.00   24.03    0.00    0.00    0.00   66.33
04:06:16 AM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:06:16 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:06:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:16 AM    3    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
04:06:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:06:16 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:06:16 AM    6    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
04:06:16 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

04:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:17 AM  all    0.00    0.00   11.31    0.00    0.13   26.76    0.00    0.00    0.00   61.81
04:06:17 AM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
04:06:17 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:06:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:17 AM    3    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
04:06:17 AM    4    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
04:06:17 AM    5    0.00    0.00   30.61    0.00    0.00   23.47    0.00    0.00    0.00   45.92
04:06:17 AM    6    0.00    0.00   15.00    0.00    1.00    7.00    0.00    0.00    0.00   77.00
04:06:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:18 AM  all    0.12    0.00   10.78    0.00    0.50   26.15    0.00    0.00    0.00   62.45
04:06:18 AM    0    0.98    0.00    0.98    0.00    0.98   53.92    0.00    0.00    0.00   43.14
04:06:18 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:06:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:18 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:18 AM    4    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42
04:06:18 AM    5    0.00    0.00   28.71    0.00    0.99   11.88    0.00    0.00    0.00   58.42
04:06:18 AM    6    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
04:06:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:19 AM  all    0.00    0.00   11.19    0.00    0.13   29.81    0.00    0.00    0.00   58.87
04:06:19 AM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
04:06:19 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:19 AM    3    0.00    0.00   44.00    0.00    1.00   30.00    0.00    0.00    0.00   25.00
04:06:19 AM    4    0.00    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   44.44
04:06:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:19 AM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
04:06:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:20 AM  all    0.00    0.00   10.74    0.00    0.12   23.97    0.00    0.00    0.00   65.17
04:06:20 AM    0    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
04:06:20 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:20 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:06:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:20 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:06:20 AM    6    0.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   56.00
04:06:20 AM    7    0.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00

04:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:21 AM  all    0.00    0.00   12.64    0.00    0.13   29.54    0.00    0.00    0.00   57.70
04:06:21 AM    0    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
04:06:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:21 AM    3    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
04:06:21 AM    4    0.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:06:21 AM    5    0.00    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00   37.76
04:06:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:21 AM    7    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00

04:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:22 AM  all    0.00    0.00   11.97    0.00    0.12   23.69    0.00    0.00    0.00   64.21
04:06:22 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
04:06:22 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:06:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:22 AM    3    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
04:06:22 AM    4    0.00    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   74.26
04:06:22 AM    5    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
04:06:22 AM    6    0.00    0.00   36.00    0.00    1.00   18.00    0.00    0.00    0.00   45.00
04:06:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:23 AM  all    0.00    0.00   10.10    0.00    0.37   22.32    0.00    0.00    0.00   67.21
04:06:23 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:23 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:06:23 AM    2    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
04:06:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:23 AM    4    0.00    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   50.51
04:06:23 AM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:06:23 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:06:23 AM    7    0.00    0.00   22.00    0.00    1.00   16.00    0.00    0.00    0.00   61.00

04:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:24 AM  all    0.00    0.00   11.99    0.00    0.12   25.97    0.00    0.00    0.00   61.92
04:06:24 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:06:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:24 AM    3    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
04:06:24 AM    4    0.00    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00   34.65
04:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:24 AM    7    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59

04:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:25 AM  all    0.00    0.00   11.47    0.00    0.12   26.81    0.00    0.00    0.00   61.60
04:06:25 AM    0    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
04:06:25 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:25 AM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:06:25 AM    3    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:06:25 AM    4    0.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
04:06:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:25 AM    7    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00

04:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:26 AM  all    0.13    0.00   11.28    0.00    0.25   26.82    0.00    0.00    0.00   61.53
04:06:26 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:06:26 AM    1    0.99    0.00    0.99    0.00    0.00   51.49    0.00    0.00    0.00   46.53
04:06:26 AM    2    0.00    0.00   37.76    0.00    0.00   22.45    0.00    0.00    0.00   39.80
04:06:26 AM    3    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
04:06:26 AM    4    0.00    0.00   28.00    0.00    1.00   19.00    0.00    0.00    0.00   52.00
04:06:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:26 AM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
04:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:27 AM  all    0.00    0.00   12.61    0.00    0.25   22.85    0.00    0.00    0.00   64.29
04:06:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:27 AM    1    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
04:06:27 AM    2    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
04:06:27 AM    3    0.00    0.00   29.70    0.00    0.00    8.91    0.00    0.00    0.00   61.39
04:06:27 AM    4    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
04:06:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:27 AM    6    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:06:27 AM    7    0.00    0.00   35.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00

04:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:28 AM  all    0.00    0.00   11.69    0.00    0.37   26.99    0.00    0.00    0.00   60.95
04:06:28 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
04:06:28 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:06:28 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
04:06:28 AM    3    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:06:28 AM    4    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:06:28 AM    5    0.00    0.00   22.77    0.00    0.99   17.82    0.00    0.00    0.00   58.42
04:06:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
