Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:32 AM    6    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
04:00:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:33 AM  all    0.00    0.00   12.90    0.00    0.37   27.30    0.00    0.00    0.00   59.43
04:00:33 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
04:00:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:00:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:33 AM    3    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
04:00:33 AM    4    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:00:33 AM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:00:33 AM    6    0.00    0.00   27.72    0.00    0.99   10.89    0.00    0.00    0.00   60.40
04:00:33 AM    7    0.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00

04:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:34 AM  all    0.00    0.00   12.59    0.00    0.13   30.23    0.00    0.00    0.00   57.05
04:00:34 AM    0    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
04:00:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:34 AM    2    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
04:00:34 AM    3    0.00    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   67.68
04:00:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:34 AM    5    0.00    0.00   16.00    0.00    1.00   10.00    0.00    0.00    0.00   73.00
04:00:34 AM    6    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
04:00:34 AM    7    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00

04:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:35 AM  all    0.25    0.00   11.88    0.00    0.12   27.12    0.00    0.00    0.00   60.62
04:00:35 AM    0    0.99    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   18.81
04:00:35 AM    1    0.99    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   16.83
04:00:35 AM    2    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
04:00:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:35 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:00:35 AM    6    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
04:00:35 AM    7    0.00    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   45.45

04:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:36 AM  all    0.00    0.00   12.12    0.00    0.12   24.88    0.00    0.00    0.00   62.88
04:00:36 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:00:36 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:00:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 AM    3    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
04:00:36 AM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:00:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 AM    6    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
04:00:36 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

04:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:37 AM  all    0.00    0.00   10.11    0.00    0.25   23.47    0.00    0.00    0.00   66.17
04:00:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:37 AM    1    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:00:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 AM    3    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:00:37 AM    4    0.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   53.00
04:00:37 AM    5    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
04:00:37 AM    6    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
04:00:37 AM    7    0.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

04:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:38 AM  all    0.00    0.00   11.92    0.00    0.13   31.37    0.00    0.00    0.00   56.59
04:00:38 AM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
04:00:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:38 AM    2    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
04:00:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 AM    5    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
04:00:38 AM    6    0.00    0.00   35.71    0.00    0.00   26.53    0.00    0.00    0.00   37.76
04:00:38 AM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

04:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:39 AM  all    0.00    0.00   10.88    0.00    0.38   27.38    0.00    0.00    0.00   61.38
04:00:39 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:00:39 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
04:00:39 AM    2    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:00:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 AM    4    0.00    0.00   23.23    0.00    1.01   20.20    0.00    0.00    0.00   55.56
04:00:39 AM    5    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
04:00:39 AM    6    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
04:00:39 AM    7    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33

04:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:40 AM  all    0.00    0.00    9.81    0.00    0.25   22.52    0.00    0.00    0.00   67.42
04:00:40 AM    0    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
04:00:40 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:00:40 AM    2    0.00    0.00   29.29    0.00    1.01   22.22    0.00    0.00    0.00   47.47
04:00:40 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:00:40 AM    4    0.00    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   59.18
04:00:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:40 AM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
