Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:03 PM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:13:03 PM    7    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38

12:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:04 PM  all    0.39    0.00    6.68    0.00    0.77   16.05    0.00    0.00    0.00   76.12
12:13:04 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:13:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:13:04 PM    2    0.00    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   94.90
12:13:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:04 PM    4    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:13:04 PM    5    1.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
12:13:04 PM    6    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:13:04 PM    7    1.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00

12:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:05 PM  all    0.77    0.00    7.96    0.00    1.03   19.38    0.00    0.00    0.00   70.86
12:13:05 PM    0    0.00    0.00    0.00    0.00    2.13   93.62    0.00    0.00    0.00    4.26
12:13:05 PM    1    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:13:05 PM    2    1.06    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:13:05 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:13:05 PM    4    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:13:05 PM    5    0.99    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   78.22
12:13:05 PM    6    2.97    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   77.23
12:13:05 PM    7    0.00    0.00   10.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00

12:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:06 PM  all    0.13    0.00    6.72    0.00    0.78   18.22    0.00    0.00    0.00   74.16
12:13:06 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
12:13:06 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:13:06 PM    2    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:13:06 PM    3    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:13:06 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:13:06 PM    5    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
12:13:06 PM    6    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:13:06 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

12:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:07 PM  all    0.13    0.00    5.57    0.00    0.78   16.45    0.00    0.00    0.00   77.07
12:13:07 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
12:13:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:07 PM    4    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:07 PM    5    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:07 PM    6    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:13:07 PM    7    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92

12:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:08 PM  all    0.26    0.00    4.98    0.00    0.92   17.96    0.00    0.00    0.00   75.88
12:13:08 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
12:13:08 PM    1    1.05    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   84.21
12:13:08 PM    2    1.02    0.00    3.06    0.00    1.02    7.14    0.00    0.00    0.00   87.76
12:13:08 PM    3    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:13:08 PM    4    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:13:08 PM    5    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:13:08 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:13:08 PM    7    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11

12:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:09 PM  all    0.52    0.00    7.04    0.00    0.91   20.47    0.00    0.00    0.00   71.06
12:13:09 PM    0    0.00    0.00    0.00    0.00    1.08   95.70    0.00    0.00    0.00    3.23
12:13:09 PM    1    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:13:09 PM    2    0.00    0.00   13.04    0.00    1.09   17.39    0.00    0.00    0.00   68.48
12:13:09 PM    3    1.08    0.00   12.90    0.00    1.08   18.28    0.00    0.00    0.00   66.67
12:13:09 PM    4    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:13:09 PM    5    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:13:09 PM    6    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:13:09 PM    7    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90

12:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:10 PM  all    0.13    0.00    6.38    0.00    0.78   19.27    0.00    0.00    0.00   73.44
12:13:10 PM    0    0.00    0.00    1.10    0.00    2.20   91.21    0.00    0.00    0.00    5.49
12:13:10 PM    1    0.00    0.00   12.50    0.00    2.08   17.71    0.00    0.00    0.00   67.71
12:13:10 PM    2    0.00    0.00   11.70    0.00    1.06   17.02    0.00    0.00    0.00   70.21
12:13:10 PM    3    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:13:10 PM    4    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:13:10 PM    5    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:13:10 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:13:10 PM    7    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88

12:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:11 PM  all    0.13    0.00    5.06    0.00    1.04   18.57    0.00    0.00    0.00   75.19
12:13:11 PM    0    0.00    0.00    0.00    0.00    1.09   92.39    0.00    0.00    0.00    6.52
12:13:11 PM    1    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:13:11 PM    2    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:13:11 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:13:11 PM    4    1.05    0.00    7.37    0.00    2.11   13.68    0.00    0.00    0.00   75.79
12:13:11 PM    5    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:13:11 PM    6    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:13:11 PM    7    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98

12:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:12 PM  all    0.65    0.00    7.44    0.00    0.65   18.15    0.00    0.00    0.00   73.11
12:13:12 PM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
12:13:12 PM    1    3.12    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   83.33
12:13:12 PM    2    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
12:13:12 PM    3    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:13:12 PM    4    1.01    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   79.80
12:13:12 PM    5    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:13:12 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:13:12 PM    7    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76

12:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:13 PM  all    0.26    0.00    6.36    0.00    0.91   18.03    0.00    0.00    0.00   74.45
12:13:13 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:13:13 PM    1    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:13:13 PM    2    1.03    0.00   11.34    0.00    2.06   14.43    0.00    0.00    0.00   71.13
12:13:13 PM    3    1.03    0.00   12.37    0.00    1.03   17.53    0.00    0.00    0.00   68.04
12:13:13 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:13:13 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:13:13 PM    6    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:13:13 PM    7    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91

12:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:14 PM  all    0.39    0.00    6.60    0.00    0.91   17.98    0.00    0.00    0.00   74.13
12:13:14 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
12:13:14 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:13:14 PM    2    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:13:14 PM    3    0.00    0.00   12.77    0.00    1.06   15.96    0.00    0.00    0.00   70.21
12:13:14 PM    4    2.02    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   77.78
12:13:14 PM    5    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:13:14 PM    6    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:13:14 PM    7    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00

12:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:15 PM  all    1.05    0.00    6.42    0.00    0.92   18.61    0.00    0.00    0.00   73.00
12:13:15 PM    0    0.00    0.00    0.00    0.00    1.14   90.91    0.00    0.00    0.00    7.95
12:13:15 PM    1    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:13:15 PM    2    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:13:15 PM    3    2.13    0.00    8.51    0.00    2.13   13.83    0.00    0.00    0.00   73.40
12:13:15 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:13:15 PM    5    3.16    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   81.05
12:13:15 PM    6    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:13:15 PM    7    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60

12:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:16 PM  all    0.13    0.00    5.26    0.00    0.92   17.63    0.00    0.00    0.00   76.05
12:13:16 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:13:16 PM    1    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:13:16 PM    2    0.00    0.00    7.69    0.00    1.10   13.19    0.00    0.00    0.00   78.02
12:13:16 PM    3    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:13:16 PM    4    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:13:16 PM    5    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:13:16 PM    6    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
12:13:16 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

12:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:17 PM  all    0.13    0.00    7.09    0.00    0.77   18.43    0.00    0.00    0.00   73.58
12:13:17 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
12:13:17 PM    1    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:13:17 PM    2    0.00    0.00   11.58    0.00    1.05   15.79    0.00    0.00    0.00   71.58
12:13:17 PM    3    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:13:17 PM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
12:13:17 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:13:17 PM    6    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
12:13:17 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:18 PM  all    0.77    0.00    7.61    0.00    0.77   18.19    0.00    0.00    0.00   72.65
12:13:18 PM    0    0.00    0.00    1.09    0.00    2.17   84.78    0.00    0.00    0.00   11.96
12:13:18 PM    1    0.98    0.00    7.84    0.00    0.98    5.88    0.00    0.00    0.00   84.31
12:13:18 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:13:18 PM    3    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:13:18 PM    4    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:13:18 PM    5    0.00    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   82.11
12:13:18 PM    6    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:13:18 PM    7    2.06    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   76.29

12:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:19 PM  all    0.00    0.00    5.23    0.00    0.78   16.86    0.00    0.00    0.00   77.12
12:13:19 PM    0    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05
12:13:19 PM    1    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:13:19 PM    2    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:13:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:19 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:13:19 PM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:13:19 PM    6    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:13:19 PM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

12:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:20 PM  all    0.26    0.00    5.41    0.00    0.77   16.11    0.00    0.00    0.00   77.45
12:13:20 PM    0    0.00    0.00    0.00    0.00    2.17   78.26    0.00    0.00    0.00   19.57
12:13:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:20 PM    2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:13:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:20 PM    4    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:13:20 PM    5    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:20 PM    6    2.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
