Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:48 AM  all    0.00    0.00   10.52    0.00    0.37   23.51    0.00    0.00    0.00   65.59
08:32:48 AM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
08:32:48 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:32:48 AM    2    0.00    0.00    5.71    0.00    0.95    8.57    0.00    0.00    0.00   84.76
08:32:48 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:48 AM    4    0.00    0.00   34.65    0.00    0.99   28.71    0.00    0.00    0.00   35.64
08:32:48 AM    5    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00
08:32:48 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:32:48 AM    7    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13

08:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:49 AM  all    0.00    0.00   10.57    0.00    0.00   25.00    0.00    0.00    0.00   64.43
08:32:49 AM    0    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
08:32:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:49 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:32:49 AM    3    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
08:32:49 AM    4    0.00    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   79.21
08:32:49 AM    5    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53
08:32:49 AM    6    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
08:32:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:50 AM  all    0.00    0.00   10.31    0.00    0.25   21.64    0.00    0.00    0.00   67.80
08:32:50 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:50 AM    1    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
08:32:50 AM    2    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:32:50 AM    3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:32:50 AM    4    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:32:50 AM    5    0.00    0.00   43.14    0.00    0.98    8.82    0.00    0.00    0.00   47.06
08:32:50 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:32:50 AM    7    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45

08:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:51 AM  all    0.00    0.00    9.65    0.25    0.25   24.26    0.00    0.00    0.00   65.59
08:32:51 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:51 AM    1    0.00    0.00    0.00    1.96    0.00   50.00    0.00    0.00    0.00   48.04
08:32:51 AM    2    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
08:32:51 AM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
08:32:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:51 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:32:51 AM    6    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
08:32:51 AM    7    0.00    0.00    8.74    0.00    0.97   10.68    0.00    0.00    0.00   79.61

08:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:52 AM  all    0.00    0.00   11.92    0.00    0.13   30.74    0.00    0.00    0.00   57.21
08:32:52 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:52 AM    1    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
08:32:52 AM    2    0.00    0.00   37.00    0.00    1.00   27.00    0.00    0.00    0.00   35.00
08:32:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:52 AM    4    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
08:32:52 AM    5    0.00    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   57.58
08:32:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:52 AM    7    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84

08:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:53 AM  all    0.00    0.00   10.81    0.00    0.25   28.07    0.00    0.00    0.00   60.87
08:32:53 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
08:32:53 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:53 AM    2    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
08:32:53 AM    3    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
08:32:53 AM    4    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
08:32:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:53 AM    6    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
08:32:53 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

08:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:54 AM  all    0.00    0.00   11.34    0.00    0.37   27.87    0.00    0.00    0.00   60.42
08:32:54 AM    0    0.00    0.00    2.00    0.00    0.00   88.00    0.00    0.00    0.00   10.00
08:32:54 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:32:54 AM    2    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
08:32:54 AM    3    0.00    0.00    6.73    0.00    0.96    7.69    0.00    0.00    0.00   84.62
08:32:54 AM    4    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
08:32:54 AM    5    0.00    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   92.31
08:32:54 AM    6    0.00    0.00    1.96    0.00    0.98    3.92    0.00    0.00    0.00   93.14
08:32:54 AM    7    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00

08:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:55 AM  all    0.00    0.00   12.12    0.00    0.13   29.80    0.00    0.00    0.00   57.95
08:32:55 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:32:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:55 AM    2    0.00    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   43.43
08:32:55 AM    3    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
08:32:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:55 AM    5    0.00    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   79.17
08:32:55 AM    6    0.00    0.00   43.88    0.00    0.00   19.39    0.00    0.00    0.00   36.73
08:32:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:56 AM  all    0.00    0.00   11.36    0.00    0.12   24.34    0.00    0.00    0.00   64.17
08:32:56 AM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
08:32:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:56 AM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:32:56 AM    3    0.00    0.00   66.33    0.00    0.00   18.37    0.00    0.00    0.00   15.31
08:32:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:56 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:32:56 AM    7    0.00    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00   58.82

08:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:57 AM  all    0.00    0.00   11.64    0.00    0.00   17.02    0.00    0.00    0.00   71.34
08:32:57 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:32:57 AM    1    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
08:32:57 AM    2    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
08:32:57 AM    3    0.00    0.00   45.45    0.00    0.00    9.09    0.00    0.00    0.00   45.45
08:32:57 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:32:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:57 AM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

08:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:58 AM  all    0.00    0.00   10.90    0.00    0.37   21.81    0.00    0.00    0.00   66.91
08:32:58 AM    0    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
08:32:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:58 AM    2    0.00    0.00   12.50    0.00    0.96   15.38    0.00    0.00    0.00   71.15
08:32:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:32:58 AM    4    0.00    0.00   53.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
08:32:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:58 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:32:58 AM    7    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29

08:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:59 AM  all    0.00    0.00   13.00    0.00    0.12   32.12    0.00    0.00    0.00   54.75
08:32:59 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:32:59 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:59 AM    2    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
08:32:59 AM    3    0.00    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   60.61
08:32:59 AM    4    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
08:32:59 AM    5    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
08:32:59 AM    6    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
08:32:59 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

08:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:00 AM  all    0.00    0.00   12.06    0.00    0.25   30.97    0.00    0.00    0.00   56.72
08:33:00 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:33:00 AM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:33:00 AM    2    0.00    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   79.59
08:33:00 AM    3    0.00    0.00   32.35    0.00    0.98   19.61    0.00    0.00    0.00   47.06
08:33:00 AM    4    0.00    0.00   17.48    0.00    0.00    9.71    0.00    0.00    0.00   72.82
08:33:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:00 AM    6    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
08:33:00 AM    7    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00

08:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:01 AM  all    0.00    0.00   10.85    0.00    0.37   28.80    0.00    0.00    0.00   59.98
08:33:01 AM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:33:01 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:01 AM    2    0.00    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   84.31
08:33:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:01 AM    4    0.00    0.00   30.00    0.00    1.00   25.00    0.00    0.00    0.00   44.00
08:33:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:01 AM    6    0.00    0.00   47.00    0.00    1.00   29.00    0.00    0.00    0.00   23.00
08:33:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:02 AM  all    0.00    0.00   10.53    0.00    0.00   28.87    0.00    0.00    0.00   60.59
08:33:02 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:33:02 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:33:02 AM    2    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23
08:33:02 AM    3    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
08:33:02 AM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:33:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:02 AM    6    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
08:33:02 AM    7    0.00    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   77.23

08:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:03 AM  all    0.00    0.00   10.33    0.00    0.25   24.94    0.00    0.00    0.00   64.48
08:33:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:33:03 AM    1    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
08:33:03 AM    2    0.00    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   71.88
08:33:03 AM    3    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:33:03 AM    4    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
08:33:03 AM    5    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
08:33:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:03 AM    7    0.00    0.00   42.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00

08:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:04 AM  all    0.12    0.00   13.08    0.00    0.37   27.15    0.00    0.00    0.00   59.28
08:33:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:04 AM    1    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
08:33:04 AM    2    0.00    0.00   26.21    0.00    0.97    9.71    0.00    0.00    0.00   63.11
08:33:04 AM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
08:33:04 AM    4    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
08:33:04 AM    5    0.00    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   73.47
08:33:04 AM    6    0.00    0.00   17.00    0.00    1.00    8.00    0.00    0.00    0.00   74.00
08:33:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:05 AM  all    0.00    0.00   10.00    0.00    0.25   27.00    0.00    0.00    0.00   62.75
08:33:05 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
08:33:05 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:05 AM    4    0.00    0.00   31.31    0.00    0.00   25.25    0.00    0.00    0.00   43.43
08:33:05 AM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:33:05 AM    6    0.00    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   78.79
08:33:05 AM    7    0.00    0.00   29.13    0.00    0.97   28.16    0.00    0.00    0.00   41.75

08:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:06 AM  all    0.00    0.00   12.39    0.00    0.13   19.77    0.00    0.00    0.00   67.71
08:33:06 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:33:06 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:06 AM    3    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
08:33:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:06 AM    6    0.00    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   75.25
08:33:06 AM    7    0.00    0.00   57.29    0.00    0.00   12.50    0.00    0.00    0.00   30.21

08:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:07 AM  all    0.00    0.00   12.28    0.00    0.12   31.51    0.00    0.00    0.00   56.08
08:33:07 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:33:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:07 AM    2    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
08:33:07 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:33:07 AM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
08:33:07 AM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:33:07 AM    6    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
08:33:07 AM    7    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31

08:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:08 AM  all    0.00    0.00   11.01    0.00    0.13   29.54    0.00    0.00    0.00   59.32
08:33:08 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:08 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:33:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:08 AM    3    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
08:33:08 AM    4    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
08:33:08 AM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
08:33:08 AM    6    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
08:33:08 AM    7    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30

08:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:09 AM  all    0.00    0.00   11.93    0.00    0.37   25.47    0.00    0.00    0.00   62.24
08:33:09 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
08:33:09 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
08:33:09 AM    2    0.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
08:33:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:09 AM    4    0.00    0.00   31.07    0.00    0.97   18.45    0.00    0.00    0.00   49.51
08:33:09 AM    5    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
08:33:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:09 AM    7    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16

08:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:10 AM  all    0.00    0.00   10.59    0.00    0.25   23.91    0.00    0.00    0.00   65.26
08:33:10 AM    0    0.00    0.00    0.99    0.00    0.00   85.15    0.00    0.00    0.00   13.86
08:33:10 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:33:10 AM    2    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:33:10 AM    3    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:33:10 AM    4    0.00    0.00   41.84    0.00    0.00   33.67    0.00    0.00    0.00   24.49
08:33:10 AM    5    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63
08:33:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:10 AM    7    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00

08:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:11 AM  all    0.00    0.00   10.06    0.00    0.25   30.68    0.00    0.00    0.00   59.01
08:33:11 AM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
08:33:11 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:11 AM    2    0.00    0.00   18.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00
08:33:11 AM    3    0.00    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   58.42
08:33:11 AM    4    0.00    0.00   14.71    0.00    0.98    9.80    0.00    0.00    0.00   74.51
08:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:11 AM    6    0.00    0.00   25.49    0.00    0.00   19.61    0.00    0.00    0.00   54.90
08:33:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:12 AM  all    0.12    0.00   12.23    0.00    0.37   27.97    0.00    0.00    0.00   59.30
08:33:12 AM    0    0.99    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00    9.90
08:33:12 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
08:33:12 AM    2    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:33:12 AM    3    0.00    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   62.24
08:33:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:12 AM    6    0.00    0.00   43.00    0.00    1.00   29.00    0.00    0.00    0.00   27.00
