Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:25 AM    6    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:23:25 AM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

04:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:26 AM  all    0.00    0.00   10.28    0.00    0.25   25.69    0.00    0.00    0.00   63.78
04:23:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:23:26 AM    1    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
04:23:26 AM    2    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
04:23:26 AM    3    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:23:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:26 AM    6    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
04:23:26 AM    7    0.00    0.00   29.00    0.00    1.00   21.00    0.00    0.00    0.00   49.00

04:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:27 AM  all    0.00    0.00   11.74    0.00    0.00   22.35    0.00    0.00    0.00   65.92
04:23:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:27 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
04:23:27 AM    2    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
04:23:27 AM    3    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
04:23:27 AM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:23:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:27 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:23:27 AM    7    0.00    0.00   32.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00

04:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:28 AM  all    0.00    0.00   11.76    0.00    0.25   29.29    0.00    0.00    0.00   58.70
04:23:28 AM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:23:28 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:28 AM    3    0.00    0.00   21.00    0.00    1.00   11.00    0.00    0.00    0.00   67.00
04:23:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:28 AM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:23:28 AM    6    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
04:23:28 AM    7    0.00    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00   30.30

04:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:29 AM  all    0.12    0.00   10.59    0.00    0.25   23.54    0.00    0.00    0.00   65.50
04:23:29 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:23:29 AM    1    1.01    0.00    1.01    0.00    0.00   35.35    0.00    0.00    0.00   62.63
04:23:29 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
04:23:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:29 AM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
04:23:29 AM    5    0.00    0.00   40.59    0.00    0.99   31.68    0.00    0.00    0.00   26.73
04:23:29 AM    6    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:23:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:30 AM  all    0.00    0.00   11.53    0.00    0.25   28.32    0.00    0.00    0.00   59.90
04:23:30 AM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
04:23:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:30 AM    2    0.00    0.00   48.00    0.00    1.00   25.00    0.00    0.00    0.00   26.00
04:23:30 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
04:23:30 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:23:30 AM    5    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
04:23:30 AM    6    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
04:23:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:31 AM  all    0.00    0.00   12.92    0.00    0.37   29.19    0.00    0.00    0.00   57.52
04:23:31 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
04:23:31 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:31 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:23:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:31 AM    4    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
04:23:31 AM    5    0.00    0.00   55.45    0.00    0.99   24.75    0.00    0.00    0.00   18.81
04:23:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:31 AM    7    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26

04:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:32 AM  all    0.12    0.00   12.12    0.00    0.12   31.37    0.00    0.00    0.00   56.25
04:23:32 AM    0    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:23:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:32 AM    2    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:23:32 AM    3    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:23:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:32 AM    5    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:23:32 AM    6    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:23:32 AM    7    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48

04:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:33 AM  all    0.00    0.00   11.26    0.00    0.13   20.90    0.00    0.00    0.00   67.71
04:23:33 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
04:23:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:33 AM    3    0.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   36.00
04:23:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:33 AM    6    0.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
04:23:33 AM    7    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82

04:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:34 AM  all    0.00    0.00   11.85    0.00    0.25   21.45    0.00    0.00    0.00   66.46
04:23:34 AM    0    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
04:23:34 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:34 AM    2    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
04:23:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:34 AM    4    0.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00   64.00
04:23:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:34 AM    6    0.00    0.00   63.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
04:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:35 AM  all    0.00    0.00   13.01    0.00    0.00   30.86    0.00    0.00    0.00   56.13
04:23:35 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:23:35 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:23:35 AM    2    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
04:23:35 AM    3    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:23:35 AM    4    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
04:23:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:36 AM  all    0.00    0.00   11.24    0.00    0.37   27.84    0.00    0.00    0.00   60.55
04:23:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:23:36 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
04:23:36 AM    2    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
04:23:36 AM    3    0.00    0.00   41.58    0.00    0.99   22.77    0.00    0.00    0.00   34.65
04:23:36 AM    4    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
04:23:36 AM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:23:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:36 AM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

04:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:37 AM  all    0.00    0.00   11.04    0.00    0.13   24.72    0.00    0.00    0.00   64.12
04:23:37 AM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
04:23:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:37 AM    3    0.00    0.00   65.31    0.00    0.00   17.35    0.00    0.00    0.00   17.35
04:23:37 AM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:23:37 AM    5    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
04:23:37 AM    6    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:23:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:38 AM  all    0.13    0.00   11.76    0.00    0.00   19.65    0.00    0.00    0.00   68.46
04:23:38 AM    0    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
04:23:38 AM    1    1.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   17.00
04:23:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:38 AM    3    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:23:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:38 AM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:23:38 AM    6    0.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
04:23:38 AM    7    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70

04:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:39 AM  all    0.00    0.00   11.12    0.00    0.12   24.62    0.00    0.00    0.00   64.12
04:23:39 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
04:23:39 AM    1    0.00    0.00    0.99    0.00    0.00   97.03    0.00    0.00    0.00    1.98
04:23:39 AM    2    0.00    0.00   50.00    0.00    0.00   26.53    0.00    0.00    0.00   23.47
04:23:39 AM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
04:23:39 AM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:23:39 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
04:23:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:40 AM  all    0.00    0.00   11.64    0.00    0.25   30.04    0.00    0.00    0.00   58.07
04:23:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:40 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
04:23:40 AM    2    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
04:23:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:40 AM    4    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
04:23:40 AM    5    0.00    0.00   27.27    0.00    1.01   19.19    0.00    0.00    0.00   52.53
04:23:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:40 AM    7    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00

04:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:41 AM  all    0.00    0.00   11.54    0.00    0.37   22.33    0.00    0.00    0.00   65.76
04:23:41 AM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
04:23:41 AM    1    0.00    0.00    0.00    0.00    0.00   92.08    0.00    0.00    0.00    7.92
04:23:41 AM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:23:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:41 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:23:41 AM    6    0.00    0.00   55.00    0.00    1.00   24.00    0.00    0.00    0.00   20.00
04:23:41 AM    7    0.00    0.00   19.80    0.00    0.99   16.83    0.00    0.00    0.00   62.38

04:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:42 AM  all    0.00    0.00   11.75    0.00    0.38   28.38    0.00    0.00    0.00   59.50
04:23:42 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:23:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:42 AM    2    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00
04:23:42 AM    3    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33
04:23:42 AM    4    0.00    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   51.52
04:23:42 AM    5    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
04:23:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:43 AM  all    0.00    0.00   12.62    0.00    0.12   30.88    0.00    0.00    0.00   56.38
04:23:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:43 AM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:23:43 AM    3    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:23:43 AM    4    0.00    0.00    8.82    0.00    0.98    2.94    0.00    0.00    0.00   87.25
04:23:43 AM    5    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
04:23:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:43 AM    7    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00

04:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:44 AM  all    0.00    0.00   11.88    0.00    0.12   27.25    0.00    0.00    0.00   60.75
04:23:44 AM    0    0.00    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.98
04:23:44 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:23:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:44 AM    3    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
04:23:44 AM    4    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:23:44 AM    5    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
04:23:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:44 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

04:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:45 AM  all    0.12    0.00   12.09    0.00    0.25   31.17    0.00    0.00    0.00   56.36
04:23:45 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:23:45 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:23:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:45 AM    3    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
04:23:45 AM    4    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
04:23:45 AM    5    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33
04:23:45 AM    6    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
