Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:09 AM  all    0.25    0.00    8.33    0.00    0.25   15.15    0.00    0.00    0.00   76.01
09:05:09 AM    0    1.06    0.00   32.98    0.00    0.00   39.36    0.00    0.00    0.00   26.60
09:05:09 AM    1    1.03    0.00   36.08    0.00    1.03   45.36    0.00    0.00    0.00   16.49
09:05:09 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:09 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:10 AM  all    0.25    0.00    8.39    0.00    0.25   14.87    0.00    0.00    0.00   76.24
09:05:10 AM    0    1.06    0.00   31.91    0.00    1.06   38.30    0.00    0.00    0.00   27.66
09:05:10 AM    1    1.06    0.00   38.30    0.00    1.06   45.74    0.00    0.00    0.00   13.83
09:05:10 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:10 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:11 AM  all    0.13    0.00    8.63    0.00    0.13   15.36    0.00    0.00    0.00   75.76
09:05:11 AM    0    0.00    0.00   31.18    0.00    0.00   43.01    0.00    0.00    0.00   25.81
09:05:11 AM    1    1.04    0.00   40.62    0.00    0.00   44.79    0.00    0.00    0.00   13.54
09:05:11 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
09:05:11 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:12 AM  all    0.25    0.00    8.72    0.00    0.25   15.04    0.00    0.00    0.00   75.73
09:05:12 AM    0    1.05    0.00   31.58    0.00    1.05   41.05    0.00    0.00    0.00   25.26
09:05:12 AM    1    1.04    0.00   40.62    0.00    1.04   43.75    0.00    0.00    0.00   13.54
09:05:12 AM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:05:12 AM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:05:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:13 AM  all    0.38    0.00    8.37    0.00    0.13   15.72    0.00    0.00    0.00   75.41
09:05:13 AM    0    1.08    0.00   32.26    0.00    0.00   43.01    0.00    0.00    0.00   23.66
09:05:13 AM    1    2.08    0.00   37.50    0.00    0.00   47.92    0.00    0.00    0.00   12.50
09:05:13 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:13 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:14 AM  all    0.13    0.00    8.62    0.00    0.25   15.21    0.00    0.00    0.00   75.79
09:05:14 AM    0    1.06    0.00   32.98    0.00    1.06   39.36    0.00    0.00    0.00   25.53
09:05:14 AM    1    0.00    0.00   38.54    0.00    1.04   46.88    0.00    0.00    0.00   13.54
09:05:14 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:05:14 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:15 AM  all    0.25    0.00    9.07    0.00    0.25   15.24    0.00    0.00    0.00   75.19
09:05:15 AM    0    1.06    0.00   34.04    0.00    0.00   39.36    0.00    0.00    0.00   25.53
09:05:15 AM    1    1.00    0.00   40.00    0.00    1.00   46.00    0.00    0.00    0.00   12.00
09:05:15 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
09:05:15 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:16 AM  all    0.25    0.00    8.63    0.00    0.13   15.10    0.00    0.00    0.00   75.89
09:05:16 AM    0    1.06    0.00   32.98    0.00    1.06   39.36    0.00    0.00    0.00   25.53
09:05:16 AM    1    1.05    0.00   38.95    0.00    0.00   46.32    0.00    0.00    0.00   13.68
09:05:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:16 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:17 AM  all    0.00    0.00    8.25    0.00    0.13   15.36    0.00    0.00    0.00   76.27
09:05:17 AM    0    0.00    0.00   34.38    0.00    0.00   40.62    0.00    0.00    0.00   25.00
09:05:17 AM    1    0.00    0.00   34.41    0.00    1.08   47.31    0.00    0.00    0.00   17.20
09:05:17 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:17 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:18 AM  all    0.25    0.00    8.71    0.00    0.38   15.28    0.00    0.00    0.00   75.38
09:05:18 AM    0    1.05    0.00   32.63    0.00    1.05   41.05    0.00    0.00    0.00   24.21
09:05:18 AM    1    1.04    0.00   39.58    0.00    1.04   45.83    0.00    0.00    0.00   12.50
09:05:18 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:05:18 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:19 AM  all    0.25    0.00    8.87    0.00    0.00   15.34    0.00    0.00    0.00   75.54
09:05:19 AM    0    1.09    0.00   31.52    0.00    0.00   42.39    0.00    0.00    0.00   25.00
09:05:19 AM    1    1.02    0.00   41.84    0.00    0.00   44.90    0.00    0.00    0.00   12.24
09:05:19 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:19 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:20 AM  all    0.13    0.00    8.60    0.00    0.38   15.17    0.00    0.00    0.00   75.73
09:05:20 AM    0    0.00    0.00   32.98    0.00    1.06   40.43    0.00    0.00    0.00   25.53
09:05:20 AM    1    1.03    0.00   38.14    0.00    1.03   45.36    0.00    0.00    0.00   14.43
09:05:20 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
09:05:20 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:21 AM  all    0.25    0.00    8.87    0.00    0.00   15.59    0.00    0.00    0.00   75.29
09:05:21 AM    0    2.13    0.00   34.04    0.00    0.00   40.43    0.00    0.00    0.00   23.40
09:05:21 AM    1    0.00    0.00   39.58    0.00    0.00   48.96    0.00    0.00    0.00   11.46
09:05:21 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:05:21 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:22 AM  all    0.25    0.00    8.34    0.00    0.38   15.42    0.00    0.00    0.00   75.60
09:05:22 AM    0    1.05    0.00   31.58    0.00    1.05   41.05    0.00    0.00    0.00   25.26
09:05:22 AM    1    1.03    0.00   37.11    0.00    1.03   46.39    0.00    0.00    0.00   14.43
09:05:22 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:22 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:23 AM  all    0.25    0.00    8.85    0.00    0.13   15.17    0.00    0.00    0.00   75.60
09:05:23 AM    0    1.06    0.00   34.04    0.00    0.00   40.43    0.00    0.00    0.00   24.47
09:05:23 AM    1    1.03    0.00   39.18    0.00    1.03   45.36    0.00    0.00    0.00   13.40
09:05:23 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:05:23 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:24 AM  all    0.13    0.00    9.13    0.00    0.25   14.96    0.00    0.00    0.00   75.54
09:05:24 AM    0    0.00    0.00   35.11    0.00    1.06   40.43    0.00    0.00    0.00   23.40
09:05:24 AM    1    1.06    0.00   41.49    0.00    0.00   44.68    0.00    0.00    0.00   12.77
09:05:24 AM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:05:24 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:25 AM  all    0.25    0.00    8.82    0.00    0.13   14.99    0.00    0.00    0.00   75.82
09:05:25 AM    0    1.03    0.00   35.05    0.00    0.00   40.21    0.00    0.00    0.00   23.71
09:05:25 AM    1    1.02    0.00   36.73    0.00    1.02   42.86    0.00    0.00    0.00   18.37
09:05:25 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:25 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:26 AM  all    0.13    0.00    8.75    0.00    0.25   15.21    0.00    0.00    0.00   75.67
09:05:26 AM    0    1.05    0.00   32.63    0.00    1.05   41.05    0.00    0.00    0.00   24.21
09:05:26 AM    1    0.00    0.00   40.00    0.00    1.05   45.26    0.00    0.00    0.00   13.68
09:05:26 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:26 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:27 AM  all    0.13    0.00    8.99    0.00    0.25   14.94    0.00    0.00    0.00   75.70
09:05:27 AM    0    0.00    0.00   35.11    0.00    1.06   40.43    0.00    0.00    0.00   23.40
09:05:27 AM    1    1.04    0.00   39.58    0.00    0.00   43.75    0.00    0.00    0.00   15.62
09:05:27 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:27 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:28 AM  all    0.13    0.00    8.76    0.00    0.13   15.10    0.00    0.00    0.00   75.89
09:05:28 AM    0    1.08    0.00   34.41    0.00    0.00   40.86    0.00    0.00    0.00   23.66
09:05:28 AM    1    0.00    0.00   38.54    0.00    1.04   43.75    0.00    0.00    0.00   16.67
09:05:28 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:28 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:29 AM  all    0.38    0.00    8.95    0.00    0.25   15.13    0.00    0.00    0.00   75.28
09:05:29 AM    0    2.04    0.00   35.71    0.00    1.02   38.78    0.00    0.00    0.00   22.45
09:05:29 AM    1    1.05    0.00   37.89    0.00    0.00   46.32    0.00    0.00    0.00   14.74
09:05:29 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
09:05:29 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:30 AM  all    0.26    0.00    8.29    0.00    0.13   14.92    0.00    0.00    0.00   76.40
09:05:30 AM    0    1.10    0.00   30.77    0.00    0.00   43.96    0.00    0.00    0.00   24.18
09:05:30 AM    1    1.06    0.00   39.36    0.00    1.06   40.43    0.00    0.00    0.00   18.09
09:05:30 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:30 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:31 AM  all    0.13    0.00    8.40    0.00    0.25   15.01    0.00    0.00    0.00   76.21
09:05:31 AM    0    0.00    0.00   34.04    0.00    1.06   41.49    0.00    0.00    0.00   23.40
09:05:31 AM    1    1.06    0.00   36.17    0.00    0.00   44.68    0.00    0.00    0.00   18.09
09:05:31 AM    2    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
09:05:31 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:32 AM  all    0.25    0.00    8.51    0.00    0.13   15.37    0.00    0.00    0.00   75.73
09:05:32 AM    0    1.09    0.00   32.61    0.00    0.00   43.48    0.00    0.00    0.00   22.83
09:05:32 AM    1    1.06    0.00   39.36    0.00    1.06   44.68    0.00    0.00    0.00   13.83
09:05:32 AM    2    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
09:05:32 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
