Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:34:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:34 PM  all    0.00    0.00   11.68    0.00    0.38   29.52    0.00    0.00    0.00   58.42
08:34:34 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:34:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:34 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:34:34 PM    3    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
08:34:34 PM    4    0.00    0.00   37.00    0.00    1.00   10.00    0.00    0.00    0.00   52.00
08:34:34 PM    5    0.00    0.00   21.00    0.00    1.00   27.00    0.00    0.00    0.00   51.00
08:34:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:34 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:35 PM  all    0.00    0.00   12.83    0.00    0.12   24.78    0.00    0.00    0.00   62.27
08:34:35 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:34:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:35 PM    2    0.00    0.00   39.80    0.00    0.00    5.10    0.00    0.00    0.00   55.10
08:34:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:35 PM    4    0.00    0.00   17.31    0.00    0.00    8.65    0.00    0.00    0.00   74.04
08:34:35 PM    5    0.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   42.00
08:34:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:36 PM  all    0.00    0.00   11.40    0.00    0.25   29.37    0.00    0.00    0.00   58.98
08:34:36 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:36 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:34:36 PM    2    0.00    0.00   15.53    0.00    0.97   14.56    0.00    0.00    0.00   68.93
08:34:36 PM    3    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46
08:34:36 PM    4    0.00    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   75.51
08:34:36 PM    5    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:34:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:36 PM    7    0.00    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   73.27

08:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:37 PM  all    0.00    0.00   12.50    0.00    0.12   30.38    0.00    0.00    0.00   57.00
08:34:37 PM    0    0.00    0.00    1.00    0.00    0.00   83.00    0.00    0.00    0.00   16.00
08:34:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:37 PM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:34:37 PM    3    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
08:34:37 PM    4    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
08:34:37 PM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
08:34:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 PM    7    0.00    0.00   11.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00

08:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:38 PM  all    0.00    0.00   11.03    0.00    0.37   27.14    0.00    0.00    0.00   61.46
08:34:38 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:34:38 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:34:38 PM    2    0.00    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   74.49
08:34:38 PM    3    0.00    0.00   24.27    0.00    0.97   25.24    0.00    0.00    0.00   49.51
08:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 PM    6    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:34:38 PM    7    0.00    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   52.94

08:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:39 PM  all    0.00    0.00   11.29    0.00    0.13   26.98    0.00    0.00    0.00   61.61
08:34:39 PM    0    0.00    0.00    1.01    0.00    0.00   64.65    0.00    0.00    0.00   34.34
08:34:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:39 PM    2    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
08:34:39 PM    3    0.00    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   55.56
08:34:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 PM    5    0.00    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   56.57
08:34:39 PM    6    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
08:34:39 PM    7    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83

08:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:40 PM  all    0.00    0.00   10.95    0.00    0.37   27.49    0.00    0.00    0.00   61.19
08:34:40 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:34:40 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:40 PM    2    0.00    0.00   36.73    0.00    0.00    7.14    0.00    0.00    0.00   56.12
08:34:40 PM    3    0.00    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   81.73
08:34:40 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:34:40 PM    5    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
08:34:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 PM    7    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59

08:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:41 PM  all    0.00    0.00   12.20    0.00    0.13   33.08    0.00    0.00    0.00   54.59
08:34:41 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:34:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 PM    3    0.00    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   67.71
08:34:41 PM    4    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
08:34:41 PM    5    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
08:34:41 PM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
08:34:41 PM    7    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34

08:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:42 PM  all    0.00    0.00   11.69    0.00    0.12   29.73    0.00    0.00    0.00   58.46
08:34:42 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:34:42 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:34:42 PM    2    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
08:34:42 PM    3    0.00    0.00   45.00    0.00    1.00   28.00    0.00    0.00    0.00   26.00
08:34:42 PM    4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
08:34:42 PM    5    0.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   68.63
08:34:42 PM    6    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:34:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:43 PM  all    0.00    0.00   12.72    0.00    0.25   30.67    0.00    0.00    0.00   56.36
08:34:43 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:34:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:34:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 PM    3    0.00    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00   35.64
08:34:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 PM    5    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:34:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 PM    7    0.00    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   37.37

08:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:44 PM  all    0.25    0.00   12.25    0.00    0.12   23.62    0.00    0.00    0.00   63.75
08:34:44 PM    0    1.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
08:34:44 PM    1    0.99    0.00    1.98    0.00    0.00   84.16    0.00    0.00    0.00   12.87
08:34:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 PM    4    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
08:34:44 PM    5    0.00    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   60.61
08:34:44 PM    6    0.00    0.00   67.68    0.00    0.00   18.18    0.00    0.00    0.00   14.14
08:34:44 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

08:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:45 PM  all    0.00    0.00    9.69    0.00    0.37   27.45    0.00    0.00    0.00   62.48
08:34:45 PM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
08:34:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:45 PM    2    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
08:34:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 PM    4    0.00    0.00   35.29    0.00    0.00   37.25    0.00    0.00    0.00   27.45
08:34:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 PM    6    0.00    0.00   27.72    0.00    0.99   17.82    0.00    0.00    0.00   53.47
08:34:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

08:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:46 PM  all    0.00    0.00   10.10    0.00    0.12   26.31    0.00    0.00    0.00   63.47
08:34:46 PM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
08:34:46 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:34:46 PM    2    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
08:34:46 PM    3    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
08:34:46 PM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:34:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 PM    6    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
08:34:46 PM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

08:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:47 PM  all    0.00    0.00   11.72    0.00    0.12   28.43    0.00    0.00    0.00   59.73
08:34:47 PM    0    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
08:34:47 PM    1    0.00    0.00    0.99    0.00    0.00   87.13    0.00    0.00    0.00   11.88
08:34:47 PM    2    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
08:34:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 PM    4    0.00    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   57.14
08:34:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 PM    6    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
08:34:47 PM    7    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29

08:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:48 PM  all    0.00    0.00    9.81    0.00    0.62   26.46    0.00    0.00    0.00   63.11
08:34:48 PM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
08:34:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:34:48 PM    2    0.00    0.00   27.45    0.00    0.98   27.45    0.00    0.00    0.00   44.12
08:34:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 PM    4    0.00    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   78.22
08:34:48 PM    5    0.00    0.00   26.00    0.00    1.00    4.00    0.00    0.00    0.00   69.00
08:34:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 PM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

08:34:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:49 PM  all    0.00    0.00   12.23    0.00    0.00   23.97    0.00    0.00    0.00   63.80
08:34:49 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:34:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:49 PM    2    0.00    0.00   38.38    0.00    0.00    9.09    0.00    0.00    0.00   52.53
08:34:49 PM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
08:34:49 PM    4    0.00    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   83.17
08:34:49 PM    5    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
08:34:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:50 PM  all    0.00    0.00   10.12    0.00    0.38   28.00    0.00    0.00    0.00   61.50
08:34:50 PM    0    0.00    0.00    1.98    0.00    0.99   72.28    0.00    0.00    0.00   24.75
08:34:50 PM    1    0.00    0.00    1.01    0.00    0.00   83.84    0.00    0.00    0.00   15.15
08:34:50 PM    2    0.00    0.00   24.00    0.00    1.00   24.00    0.00    0.00    0.00   51.00
08:34:50 PM    3    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
08:34:50 PM    4    0.00    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   52.53
08:34:50 PM    5    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:34:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:51 PM  all    0.00    0.00   12.98    0.00    0.12   27.22    0.00    0.00    0.00   59.68
08:34:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:51 PM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
08:34:51 PM    2    0.00    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   67.33
08:34:51 PM    3    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:34:51 PM    4    0.00    0.00   40.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
08:34:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 PM    7    0.00    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   68.04

08:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:52 PM  all    0.00    0.00   12.95    0.00    0.12   26.40    0.00    0.00    0.00   60.52
08:34:52 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:52 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:34:52 PM    2    0.00    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   69.31
08:34:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 PM    4    0.00    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:34:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 PM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
08:34:52 PM    7    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00

08:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:53 PM  all    0.00    0.00   12.03    0.00    0.00   24.44    0.00    0.00    0.00   63.53
08:34:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:53 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:34:53 PM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
08:34:53 PM    3    0.00    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   45.45
08:34:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 PM    7    0.00    0.00   41.41    0.00    0.00    7.07    0.00    0.00    0.00   51.52

08:34:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:54 PM  all    0.00    0.00   11.74    0.00    0.12   27.34    0.00    0.00    0.00   60.80
08:34:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:54 PM    1    0.00    0.00    0.98    0.00    0.98   52.94    0.00    0.00    0.00   45.10
08:34:54 PM    2    0.00    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   68.37
08:34:54 PM    3    0.00    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   53.54
08:34:54 PM    4    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
08:34:54 PM    5    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
08:34:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 PM    7    0.00    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   80.39

08:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:55 PM  all    0.12    0.00   11.58    0.00    0.25   27.77    0.00    0.00    0.00   60.27
08:34:55 PM    0    0.99    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   18.81
08:34:55 PM    1    0.00    0.00    0.00    0.00    0.00   88.78    0.00    0.00    0.00   11.22
08:34:55 PM    2    0.00    0.00   33.01    0.00    0.00   17.48    0.00    0.00    0.00   49.51
08:34:55 PM    3    0.00    0.00   15.69    0.00    0.98   17.65    0.00    0.00    0.00   65.69
08:34:55 PM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:34:55 PM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
08:34:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:56 PM  all    0.12    0.00   11.55    0.00    0.50   29.44    0.00    0.00    0.00   58.39
08:34:56 PM    0    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.00    0.00    1.98
08:34:56 PM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
08:34:56 PM    2    0.00    0.00   34.69    0.00    1.02   12.24    0.00    0.00    0.00   52.04
08:34:56 PM    3    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:34:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 PM    5    0.00    0.00   25.00    0.00    1.00    8.00    0.00    0.00    0.00   66.00
08:34:56 PM    6    0.00    0.00   25.24    0.00    0.97   19.42    0.00    0.00    0.00   54.37
08:34:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:57 PM  all    0.00    0.00   11.30    0.00    0.12   28.57    0.00    0.00    0.00   60.00
08:34:57 PM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
08:34:57 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:34:57 PM    2    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57
08:34:57 PM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
08:34:57 PM    4    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
08:34:57 PM    5    0.00    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   47.06
08:34:57 PM    6    0.00    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   54.55
08:34:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:58 PM  all    0.13    0.00   11.39    0.00    0.13   29.24    0.00    0.00    0.00   59.11
08:34:58 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:34:58 PM    1    1.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
08:34:58 PM    2    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
08:34:58 PM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:34:58 PM    4    0.00    0.00   21.43    0.00    1.02   16.33    0.00    0.00    0.00   61.22
08:34:58 PM    5    0.00    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   67.35
08:34:58 PM    6    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
08:34:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:59 PM  all    0.00    0.00   10.71    0.00    0.37   23.54    0.00    0.00    0.00   65.38
08:34:59 PM    0    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
08:34:59 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:34:59 PM    2    0.00    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00   48.04
08:34:59 PM    3    0.00    0.00   20.00    0.00    1.00   19.00    0.00    0.00    0.00   60.00
08:34:59 PM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
08:34:59 PM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
08:34:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 PM    7    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00

08:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:00 PM  all    0.00    0.00   13.22    0.00    0.12   29.05    0.00    0.00    0.00   57.61
08:35:00 PM    0    0.00    0.00    1.96    0.00    0.98   90.20    0.00    0.00    0.00    6.86
08:35:00 PM    1    0.00    0.00    2.00    0.00    0.00   95.00    0.00    0.00    0.00    3.00
08:35:00 PM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
08:35:00 PM    3    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:35:00 PM    4    0.00    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   53.54
08:35:00 PM    5    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:35:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
