Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:11 PM    6    1.00    0.00   28.00    0.00    2.00    0.00    0.00    0.00    0.00   69.00
12:56:11 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 PM  all    1.01    0.00   10.65    0.00    1.01   20.41    0.00    0.00    0.00   66.92
12:56:12 PM    0    0.00    0.00    2.04    0.00    1.02   60.20    0.00    0.00    0.00   36.73
12:56:12 PM    1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:56:12 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:12 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:12 PM    4    2.13    0.00   23.40    0.00    2.13    1.06    0.00    0.00    0.00   71.28
12:56:12 PM    5    3.85    0.00   30.77    0.00    1.92    0.96    0.00    0.00    0.00   62.50
12:56:12 PM    6    0.00    0.00   27.37    0.00    2.11    0.00    0.00    0.00    0.00   70.53
12:56:12 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:13 PM  all    0.51    0.00    9.23    0.00    1.52   19.85    0.00    0.00    0.00   68.90
12:56:13 PM    0    0.00    0.00    0.00    0.00    2.04   59.18    0.00    0.00    0.00   38.78
12:56:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    4    2.02    0.00   29.29    0.00    3.03    0.00    0.00    0.00    0.00   65.66
12:56:13 PM    5    1.04    0.00   23.96    0.00    3.12    0.00    0.00    0.00    0.00   71.88
12:56:13 PM    6    1.02    0.00   21.43    0.00    3.06    0.00    0.00    0.00    0.00   74.49
12:56:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:14 PM  all    0.25    0.00   10.11    0.00    1.01   20.10    0.00    0.00    0.00   68.52
12:56:14 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:56:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    4    1.03    0.00   25.77    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:56:14 PM    5    1.01    0.00   29.29    0.00    2.02    1.01    0.00    0.00    0.00   66.67
12:56:14 PM    6    0.00    0.00   26.80    0.00    2.06    1.03    0.00    0.00    0.00   70.10
12:56:14 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:15 PM  all    0.38    0.00    9.49    0.00    1.27   20.25    0.00    0.00    0.00   68.61
12:56:15 PM    0    0.00    0.00    1.00    0.00    2.00   59.00    0.00    0.00    0.00   38.00
12:56:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:56:15 PM    4    1.08    0.00   22.58    0.00    2.15    1.08    0.00    0.00    0.00   73.12
12:56:15 PM    5    1.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00
12:56:15 PM    6    1.04    0.00   28.12    0.00    3.12    0.00    0.00    0.00    0.00   67.71
12:56:15 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:16 PM  all    0.38    0.00    9.28    0.00    1.14   20.08    0.00    0.00    0.00   69.12
12:56:16 PM    0    0.00    0.00    0.00    0.00    1.02   60.20    0.00    0.00    0.00   38.78
12:56:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    4    0.00    0.00   27.84    0.00    3.09    0.00    0.00    0.00    0.00   69.07
12:56:16 PM    5    2.02    0.00   24.24    0.00    2.02    0.00    0.00    0.00    0.00   71.72
12:56:16 PM    6    1.08    0.00   23.66    0.00    2.15    0.00    0.00    0.00    0.00   73.12
12:56:16 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:17 PM  all    0.51    0.00    9.62    0.00    1.27   20.13    0.00    0.00    0.00   68.48
12:56:17 PM    0    0.00    0.00    0.00    0.00    2.02   60.61    0.00    0.00    0.00   37.37
12:56:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    4    3.12    0.00   28.12    0.00    2.08    0.00    0.00    0.00    0.00   66.67
12:56:17 PM    5    1.03    0.00   24.74    0.00    3.09    0.00    0.00    0.00    0.00   71.13
12:56:17 PM    6    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:56:17 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:18 PM  all    0.38    0.00    9.47    0.00    1.26   20.58    0.00    0.00    0.00   68.31
12:56:18 PM    0    0.00    0.00    0.00    0.00    1.02   63.27    0.00    0.00    0.00   35.71
12:56:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    4    0.00    0.00   24.47    0.00    3.19    1.06    0.00    0.00    0.00   71.28
12:56:18 PM    5    1.02    0.00   22.45    0.00    2.04    1.02    0.00    0.00    0.00   73.47
12:56:18 PM    6    1.98    0.00   28.71    0.00    2.97    0.00    0.00    0.00    0.00   66.34
12:56:18 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:19 PM  all    0.89    0.00    9.83    0.00    1.15   20.05    0.00    0.00    0.00   68.07
12:56:19 PM    0    1.01    0.00    1.01    0.00    2.02   58.59    0.00    0.00    0.00   37.37
12:56:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:56:19 PM    4    2.06    0.00   30.93    0.00    2.06    0.00    0.00    0.00    0.00   64.95
12:56:19 PM    5    3.06    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   69.39
12:56:19 PM    6    1.10    0.00   23.08    0.00    2.20    0.00    0.00    0.00    0.00   73.63
12:56:19 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:20 PM  all    0.25    0.00   10.72    0.00    1.26   20.05    0.00    0.00    0.00   67.72
12:56:20 PM    0    0.00    0.00    0.00    0.00    2.04   60.20    0.00    0.00    0.00   37.76
12:56:20 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:20 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:20 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:20 PM    4    0.00    0.00   25.00    0.00    2.08    0.00    0.00    0.00    0.00   72.92
12:56:20 PM    5    1.01    0.00   28.28    0.00    3.03    0.00    0.00    0.00    0.00   67.68
12:56:20 PM    6    0.00    0.00   31.31    0.00    2.02    1.01    0.00    0.00    0.00   65.66
12:56:20 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:21 PM  all    0.25    0.00   10.30    0.00    1.13   20.35    0.00    0.00    0.00   67.96
12:56:21 PM    0    0.00    0.00    1.02    0.00    1.02   61.22    0.00    0.00    0.00   36.73
12:56:21 PM    1    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:56:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    4    2.00    0.00   27.00    0.00    2.00    1.00    0.00    0.00    0.00   68.00
12:56:21 PM    5    0.00    0.00   17.48    0.00    0.97    0.97    0.00    0.00    0.00   80.58
12:56:21 PM    6    0.00    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:56:21 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:22 PM  all    0.51    0.00    9.73    0.00    1.39   20.10    0.00    0.00    0.00   68.27
12:56:22 PM    0    0.00    0.00    0.00    0.00    2.00   60.00    0.00    0.00    0.00   38.00
12:56:22 PM    1    1.00    0.00   25.00    0.00    2.00    0.00    0.00    0.00    0.00   72.00
12:56:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 PM    4    1.03    0.00   11.34    0.00    2.06    0.00    0.00    0.00    0.00   85.57
12:56:22 PM    5    1.04    0.00   27.08    0.00    2.08    0.00    0.00    0.00    0.00   69.79
12:56:22 PM    6    1.02    0.00   15.31    0.00    2.04    0.00    0.00    0.00    0.00   81.63
12:56:22 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:23 PM  all    0.25    0.00   10.06    0.00    1.27   20.25    0.00    0.00    0.00   68.15
12:56:23 PM    0    0.00    0.00    0.00    0.00    1.03   61.86    0.00    0.00    0.00   37.11
12:56:23 PM    1    0.00    0.00   15.15    0.00    2.02    0.00    0.00    0.00    0.00   82.83
12:56:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 PM    4    2.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:56:23 PM    5    0.00    0.00   28.87    0.00    2.06    0.00    0.00    0.00    0.00   69.07
12:56:23 PM    6    0.00    0.00   18.48    0.00    2.17    0.00    0.00    0.00    0.00   79.35
12:56:23 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 PM  all    0.25    0.00   10.43    0.00    1.38   20.35    0.00    0.00    0.00   67.59
12:56:24 PM    0    0.00    0.00    0.00    0.00    2.02   61.62    0.00    0.00    0.00   36.36
12:56:24 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM    4    1.03    0.00   26.80    0.00    3.09    1.03    0.00    0.00    0.00   68.04
12:56:24 PM    5    0.00    0.00   27.72    0.00    2.97    0.00    0.00    0.00    0.00   69.31
12:56:24 PM    6    1.01    0.00   28.28    0.00    2.02    1.01    0.00    0.00    0.00   67.68
12:56:24 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:25 PM  all    0.13    0.00   10.14    0.00    1.14   20.28    0.00    0.00    0.00   68.31
12:56:25 PM    0    0.00    0.00    0.00    0.00    1.01   60.61    0.00    0.00    0.00   38.38
12:56:25 PM    1    0.00    0.00   21.21    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:56:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM    4    1.04    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   77.08
12:56:25 PM    5    0.00    0.00   23.47    0.00    2.04    1.02    0.00    0.00    0.00   73.47
12:56:25 PM    6    0.00    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:56:25 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:26 PM  all    0.00    0.00    9.78    0.00    1.40   20.20    0.00    0.00    0.00   68.61
12:56:26 PM    0    0.00    0.00    0.00    0.00    2.06   60.82    0.00    0.00    0.00   37.11
12:56:26 PM    1    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   87.63
12:56:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 PM    4    0.00    0.00   26.53    0.00    3.06    0.00    0.00    0.00    0.00   70.41
12:56:26 PM    5    0.00    0.00   22.34    0.00    2.13    0.00    0.00    0.00    0.00   75.53
12:56:26 PM    6    0.00    0.00   18.81    0.00    1.98    0.99    0.00    0.00    0.00   78.22
12:56:26 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:27 PM  all    0.38    0.00    9.54    0.00    1.02   20.48    0.00    0.00    0.00   68.58
12:56:27 PM    0    0.00    0.00    0.00    0.00    1.02   62.24    0.00    0.00    0.00   36.73
12:56:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM    4    2.00    0.00   29.00    0.00    2.00    1.00    0.00    0.00    0.00   66.00
12:56:27 PM    5    1.09    0.00   27.17    0.00    2.17    0.00    0.00    0.00    0.00   69.57
12:56:27 PM    6    0.00    0.00   21.88    0.00    2.08    0.00    0.00    0.00    0.00   76.04
12:56:27 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:28 PM  all    0.25    0.00   10.61    0.00    1.26   20.20    0.00    0.00    0.00   67.68
12:56:28 PM    0    0.00    0.00    0.00    0.00    2.06   61.86    0.00    0.00    0.00   36.08
12:56:28 PM    1    0.00    0.00   17.65    0.00    0.98    0.00    0.00    0.00    0.00   81.37
12:56:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 PM    4    1.03    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   72.16
12:56:28 PM    5    0.00    0.00   17.39    0.00    2.17    1.09    0.00    0.00    0.00   79.35
12:56:28 PM    6    0.96    0.00   25.00    0.00    1.92    0.00    0.00    0.00    0.00   72.12
12:56:28 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:29 PM  all    0.25    0.00    9.78    0.00    1.40   20.46    0.00    0.00    0.00   68.11
12:56:29 PM    0    0.00    0.00    1.00    0.00    2.00   61.00    0.00    0.00    0.00   36.00
12:56:29 PM    1    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:56:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:29 PM    4    0.00    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   79.79
12:56:29 PM    5    0.00    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   78.12
12:56:29 PM    6    1.02    0.00   18.37    0.00    2.04    1.02    0.00    0.00    0.00   77.55
12:56:29 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:30 PM  all    0.25    0.00   10.13    0.00    1.14   20.38    0.00    0.00    0.00   68.10
12:56:30 PM    0    0.00    0.00    0.00    0.00    1.01   61.62    0.00    0.00    0.00   37.37
12:56:30 PM    1    0.00    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:56:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM    4    0.00    0.00   21.88    0.00    2.08    1.04    0.00    0.00    0.00   75.00
12:56:30 PM    5    0.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00
12:56:30 PM    6    2.04    0.00   16.33    0.00    1.02    0.00    0.00    0.00    0.00   80.61
12:56:30 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:31 PM  all    0.63    0.00   11.22    0.00    1.39   20.30    0.00    0.00    0.00   66.46
12:56:31 PM    0    0.00    0.00    1.00    0.00    2.00   60.00    0.00    0.00    0.00   37.00
12:56:31 PM    1    2.80    0.00   31.78    0.00    1.87    0.93    0.00    0.00    0.00   62.62
12:56:31 PM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:31 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:31 PM    4    2.20    0.00   19.78    0.00    2.20    0.00    0.00    0.00    0.00   75.82
12:56:31 PM    5    0.00    0.00   16.33    0.00    2.04    1.02    0.00    0.00    0.00   80.61
12:56:31 PM    6    0.00    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:56:31 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:32 PM  all    0.25    0.00   10.84    0.00    1.51   19.92    0.00    0.00    0.00   67.47
12:56:32 PM    0    0.00    0.00    0.00    0.00    1.02   60.20    0.00    0.00    0.00   38.78
12:56:32 PM    1    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
12:56:32 PM    2    0.00    0.00   25.00    0.00    2.08    0.00    0.00    0.00    0.00   72.92
12:56:32 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:32 PM    4    0.99    0.00   31.68    0.00    2.97    0.00    0.00    0.00    0.00   64.36
12:56:32 PM    5    0.00    0.00   13.40    0.00    2.06    0.00    0.00    0.00    0.00   84.54
12:56:32 PM    6    0.00    0.00   15.84    0.00    1.98    0.00    0.00    0.00    0.00   82.18
12:56:32 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:33 PM  all    0.25    0.00   10.92    0.00    1.25   19.95    0.00    0.00    0.00   67.63
12:56:33 PM    0    0.00    0.00    1.02    0.00    2.04   59.18    0.00    0.00    0.00   37.76
12:56:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM    2    0.00    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   76.24
12:56:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM    4    0.00    0.00   18.18    0.00    2.02    1.01    0.00    0.00    0.00   78.79
12:56:33 PM    5    2.00    0.00   30.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00
12:56:33 PM    6    0.00    0.00   16.16    0.00    1.01    1.01    0.00    0.00    0.00   81.82
12:56:33 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:34 PM  all    0.13    0.00    9.90    0.00    1.14   20.43    0.00    0.00    0.00   68.40
12:56:34 PM    0    0.00    0.00    0.00    0.00    1.03   62.89    0.00    0.00    0.00   36.08
12:56:34 PM    1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    4    1.04    0.00   27.08    0.00    2.08    0.00    0.00    0.00    0.00   69.79
12:56:34 PM    5    0.00    0.00   23.47    0.00    2.04    1.02    0.00    0.00    0.00   73.47
12:56:34 PM    6    0.00    0.00   25.77    0.00    3.09    0.00    0.00    0.00    0.00   71.13
12:56:34 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:35 PM  all    0.89    0.00   10.67    0.00    1.27   20.58    0.00    0.00    0.00   66.58
12:56:35 PM    0    0.00    0.00    2.02    0.00    2.02   63.64    0.00    0.00    0.00   32.32
12:56:35 PM    1    1.05    0.00    5.26    0.00    1.05    0.00    0.00    0.00    0.00   92.63
12:56:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:35 PM    4    1.98    0.00   25.74    0.00    1.98    0.00    0.00    0.00    0.00   70.30
12:56:35 PM    5    1.05    0.00   21.05    0.00    2.11    0.00    0.00    0.00    0.00   75.79
12:56:35 PM    6    3.09    0.00   29.90    0.00    2.06    0.00    0.00    0.00    0.00   64.95
