Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:06 PM    7    1.05    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   81.05

01:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:07 PM  all    0.92    0.00    5.28    0.00    3.43   22.03    0.00    0.00    0.00   68.34
01:04:07 PM    0    0.00    0.00    0.00    0.00    1.23   81.48    0.00    0.00    0.00   17.28
01:04:07 PM    1    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:04:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:07 PM    3    0.00    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   88.42
01:04:07 PM    4    1.06    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:04:07 PM    5    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
01:04:07 PM    6    1.00    0.00    2.00    0.00    2.00    0.00    0.00    0.00    0.00   95.00
01:04:07 PM    7    3.03    0.00   10.10    0.00    5.05    1.01    0.00    0.00    0.00   80.81

01:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:08 PM  all    1.31    0.00    5.77    0.13    3.01   21.49    0.00    0.00    0.00   68.28
01:04:08 PM    0    0.00    0.00    0.00    0.00    1.23   79.01    0.00    0.00    0.00   19.75
01:04:08 PM    1    4.12    0.00   11.34    0.00    6.19    1.03    0.00    0.00    0.00   77.32
01:04:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:08 PM    4    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:04:08 PM    5    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
01:04:08 PM    6    1.03    0.00    4.12    1.03    2.06    0.00    0.00    0.00    0.00   91.75
01:04:08 PM    7    2.02    0.00   14.14    0.00    5.05    0.00    0.00    0.00    0.00   78.79

01:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:09 PM  all    0.92    0.00    4.87    0.00    3.56   21.87    0.00    0.00    0.00   68.77
01:04:09 PM    0    0.00    0.00    0.00    0.00    2.35   77.65    0.00    0.00    0.00   20.00
01:04:09 PM    1    1.12    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   83.15
01:04:09 PM    2    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM    4    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:04:09 PM    5    1.10    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:04:09 PM    6    3.03    0.00   12.12    0.00    5.05    1.01    0.00    0.00    0.00   78.79
01:04:09 PM    7    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04

01:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:10 PM  all    1.06    0.00    4.50    0.00    3.44   22.09    0.00    0.00    0.00   68.92
01:04:10 PM    0    0.00    0.00    0.00    0.00    1.18   78.82    0.00    0.00    0.00   20.00
01:04:10 PM    1    3.12    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   77.08
01:04:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM    4    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:10 PM    5    1.09    0.00    6.52    0.00    5.43    1.09    0.00    0.00    0.00   85.87
01:04:10 PM    6    1.11    0.00    6.67    0.00    6.67    0.00    0.00    0.00    0.00   85.56
01:04:10 PM    7    1.01    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   97.98

01:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:11 PM  all    0.93    0.00    4.91    0.00    3.05   21.88    0.00    0.00    0.00   69.23
01:04:11 PM    0    0.00    0.00    0.00    0.00    1.22   78.05    0.00    0.00    0.00   20.73
01:04:11 PM    1    1.11    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   83.33
01:04:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:04:11 PM    4    3.19    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   80.85
01:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM    6    1.05    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   82.11
01:04:11 PM    7    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80

01:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:12 PM  all    0.92    0.00    5.00    0.00    3.55   21.84    0.00    0.00    0.00   68.68
01:04:12 PM    0    0.00    0.00    0.00    0.00    2.35   76.47    0.00    0.00    0.00   21.18
01:04:12 PM    1    1.09    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   80.43
01:04:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM    4    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:12 PM    5    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:04:12 PM    6    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
01:04:12 PM    7    2.06    0.00   11.34    0.00    6.19    1.03    0.00    0.00    0.00   79.38

01:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:13 PM  all    1.19    0.00    4.76    0.00    3.17   21.56    0.00    0.00    0.00   69.31
01:04:13 PM    0    0.00    0.00    0.00    0.00    1.22   78.05    0.00    0.00    0.00   20.73
01:04:13 PM    1    4.08    0.00   13.27    0.00    6.12    0.00    0.00    0.00    0.00   76.53
01:04:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM    4    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:04:13 PM    5    1.08    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:04:13 PM    6    2.22    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:04:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:14 PM  all    1.06    0.00    3.98    0.00    3.32   22.18    0.00    0.00    0.00   69.46
01:04:14 PM    0    0.00    0.00    0.00    0.00    2.27   76.14    0.00    0.00    0.00   21.59
01:04:14 PM    1    3.30    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   81.32
01:04:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:14 PM    4    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:04:14 PM    5    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   97.94
01:04:14 PM    6    2.20    0.00    5.49    0.00    6.59    1.10    0.00    0.00    0.00   84.62
01:04:14 PM    7    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17

01:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:15 PM  all    0.79    0.00    4.77    0.00    3.18   22.25    0.00    0.00    0.00   69.01
01:04:15 PM    0    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
01:04:15 PM    1    1.12    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   83.15
01:04:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM    4    1.08    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   81.72
01:04:15 PM    5    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:04:15 PM    6    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:04:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:16 PM  all    1.19    0.00    5.01    0.00    3.43   21.50    0.00    0.00    0.00   68.87
01:04:16 PM    0    0.00    0.00    0.00    0.00    1.20   77.11    0.00    0.00    0.00   21.69
01:04:16 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:04:16 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:04:16 PM    3    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:04:16 PM    4    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:04:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:16 PM    6    3.16    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:04:16 PM    7    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91

01:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:17 PM  all    0.79    0.00    4.89    0.00    3.44   21.96    0.00    0.00    0.00   68.92
01:04:17 PM    0    0.00    0.00    0.00    0.00    2.35   77.65    0.00    0.00    0.00   20.00
01:04:17 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:17 PM    3    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:04:17 PM    4    1.11    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   83.33
01:04:17 PM    5    3.09    0.00    9.28    0.00    6.19    1.03    0.00    0.00    0.00   80.41
01:04:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 PM    7    0.00    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   84.78

01:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:18 PM  all    0.66    0.00    5.01    0.00    3.17   21.90    0.00    0.00    0.00   69.26
01:04:18 PM    0    0.00    0.00    0.00    0.00    1.15   77.01    0.00    0.00    0.00   21.84
01:04:18 PM    1    1.08    0.00    4.30    0.00    4.30    0.00    0.00    0.00    0.00   90.32
01:04:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:18 PM    3    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
01:04:18 PM    4    2.13    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   82.98
01:04:18 PM    5    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:04:18 PM    6    1.05    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   81.05
01:04:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:19 PM  all    0.79    0.00    5.15    0.00    3.56   21.64    0.00    0.00    0.00   68.87
01:04:19 PM    0    0.00    0.00    0.00    0.00    2.38   76.19    0.00    0.00    0.00   21.43
01:04:19 PM    1    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:04:19 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:19 PM    4    0.00    0.00    8.70    0.00    6.52    1.09    0.00    0.00    0.00   83.70
01:04:19 PM    5    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
01:04:19 PM    6    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:19 PM    7    1.03    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   86.60

01:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:20 PM  all    1.32    0.00    5.13    0.00    2.89   21.84    0.00    0.00    0.00   68.82
01:04:20 PM    0    0.00    0.00    0.00    0.00    1.19   77.38    0.00    0.00    0.00   21.43
01:04:20 PM    1    4.30    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:04:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 PM    4    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:04:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 PM    6    1.05    0.00   12.63    0.00    5.26    1.05    0.00    0.00    0.00   80.00
01:04:20 PM    7    2.11    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   82.11

01:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:21 PM  all    1.45    0.00    5.94    0.00    3.70   21.93    0.00    0.00    0.00   66.97
01:04:21 PM    0    0.00    0.00    0.00    0.00    1.20   79.52    0.00    0.00    0.00   19.28
01:04:21 PM    1    2.13    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   79.79
01:04:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:21 PM    3    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:04:21 PM    4    2.11    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   78.95
01:04:21 PM    5    1.06    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   84.04
01:04:21 PM    6    3.00    0.00    3.00    0.00    2.00    0.00    0.00    0.00    0.00   92.00
01:04:21 PM    7    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35

01:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:22 PM  all    0.53    0.00    5.16    0.00    3.17   21.96    0.00    0.00    0.00   69.18
01:04:22 PM    0    0.00    0.00    0.00    0.00    2.33   76.74    0.00    0.00    0.00   20.93
01:04:22 PM    1    1.09    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:04:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:22 PM    4    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:04:22 PM    5    0.00    0.00    5.21    0.00    3.12    1.04    0.00    0.00    0.00   90.62
01:04:22 PM    6    0.00    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   92.78
01:04:22 PM    7    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72

01:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:23 PM  all    1.45    0.00    4.87    0.00    3.43   21.87    0.00    0.00    0.00   68.38
01:04:23 PM    0    0.00    0.00    0.00    0.00    1.22   79.27    0.00    0.00    0.00   19.51
01:04:23 PM    1    2.13    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   78.72
01:04:23 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:04:23 PM    4    3.16    0.00    8.42    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:04:23 PM    5    1.05    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:04:23 PM    6    3.12    0.00    9.38    0.00    5.21    0.00    0.00    0.00    0.00   82.29
01:04:23 PM    7    2.08    0.00    6.25    0.00    4.17    0.00    0.00    0.00    0.00   87.50

01:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:24 PM  all    1.18    0.00    4.86    0.00    3.41   21.78    0.00    0.00    0.00   68.77
01:04:24 PM    0    0.00    0.00    0.00    0.00    2.33   76.74    0.00    0.00    0.00   20.93
01:04:24 PM    1    5.32    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:04:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    4    0.00    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   89.25
01:04:24 PM    5    3.09    0.00   12.37    0.00    5.15    0.00    0.00    0.00    0.00   79.38
01:04:24 PM    6    0.00    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   95.92
01:04:24 PM    7    1.05    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   82.11

01:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:25 PM  all    0.94    0.00    4.55    0.00    3.34   21.79    0.00    0.00    0.00   69.39
01:04:25 PM    0    0.00    0.00    0.00    0.00    1.22   78.05    0.00    0.00    0.00   20.73
01:04:25 PM    1    1.11    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:04:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    4    3.16    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:04:25 PM    5    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    7    1.14    0.00    7.95    0.00    5.68    0.00    0.00    0.00    0.00   85.23

01:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 PM  all    1.58    0.00    4.99    0.00    2.89   22.34    0.00    0.00    0.00   68.20
01:04:26 PM    0    0.00    0.00    1.15    0.00    1.15   79.31    0.00    0.00    0.00   18.39
01:04:26 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:04:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:26 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM    4    3.19    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:04:26 PM    5    3.26    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:04:26 PM    6    3.16    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   80.00
01:04:26 PM    7    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61

01:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:27 PM  all    0.79    0.00    5.01    0.00    3.16   21.48    0.00    0.00    0.00   69.57
01:04:27 PM    0    0.00    0.00    0.00    0.00    2.47   76.54    0.00    0.00    0.00   20.99
01:04:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    4    1.08    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   82.80
01:04:27 PM    5    1.05    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:04:27 PM    6    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:04:27 PM    7    2.06    0.00   11.34    0.00    6.19    0.00    0.00    0.00    0.00   80.41

01:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:28 PM  all    0.92    0.00    4.48    0.00    3.16   21.74    0.00    0.00    0.00   69.70
01:04:28 PM    0    0.00    0.00    0.00    0.00    1.19   77.38    0.00    0.00    0.00   21.43
01:04:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 PM    4    2.17    0.00    4.35    0.00    5.43    0.00    0.00    0.00    0.00   88.04
01:04:28 PM    5    3.19    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:04:28 PM    6    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:28 PM    7    1.05    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   82.11

01:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29 PM  all    1.05    0.00    5.12    0.00    3.02   21.94    0.00    0.00    0.00   68.86
01:04:29 PM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
01:04:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM    4    2.04    0.00   12.24    0.00    5.10    0.00    0.00    0.00    0.00   80.61
01:04:29 PM    5    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:04:29 PM    6    3.26    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   82.61
