Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:37 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:30:37 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:30:37 AM    2    0.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:30:37 AM    3    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
08:30:37 AM    4    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
08:30:37 AM    5    0.00    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   67.65
08:30:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:38 AM  all    0.13    0.00   12.11    0.00    0.38   25.98    0.00    0.00    0.00   61.41
08:30:38 AM    0    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
08:30:38 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:30:38 AM    2    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
08:30:38 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:30:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:38 AM    5    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
08:30:38 AM    6    0.00    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   59.79
08:30:38 AM    7    0.00    0.00   29.29    0.00    1.01   18.18    0.00    0.00    0.00   51.52

08:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:39 AM  all    0.00    0.00   11.52    0.00    0.37   25.77    0.00    0.00    0.00   62.33
08:30:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:39 AM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
08:30:39 AM    2    0.00    0.00   27.45    0.00    0.98   20.59    0.00    0.00    0.00   50.98
08:30:39 AM    3    0.00    0.00   31.68    0.00    0.00    7.92    0.00    0.00    0.00   60.40
08:30:39 AM    4    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
08:30:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:39 AM    6    0.00    0.00   13.59    0.00    0.97   14.56    0.00    0.00    0.00   70.87
08:30:39 AM    7    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13

08:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:40 AM  all    0.00    0.00   10.62    0.00    0.12   25.62    0.00    0.00    0.00   63.62
08:30:40 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:30:40 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:30:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:40 AM    3    0.00    0.00   59.41    0.00    0.99   22.77    0.00    0.00    0.00   16.83
08:30:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:40 AM    6    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
08:30:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:41 AM  all    0.00    0.00   11.62    0.00    0.25   30.63    0.00    0.00    0.00   57.50
08:30:41 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
08:30:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:41 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:30:41 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
08:30:41 AM    4    0.00    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   42.42
08:30:41 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:30:41 AM    6    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00
08:30:41 AM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

08:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:42 AM  all    0.00    0.00   11.36    0.00    0.00   28.84    0.00    0.00    0.00   59.80
08:30:42 AM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
08:30:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:42 AM    2    0.00    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00   27.27
08:30:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:42 AM    4    0.00    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   46.53
08:30:42 AM    5    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
08:30:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:43 AM  all    0.00    0.00   11.08    0.00    0.37   28.89    0.00    0.00    0.00   59.65
08:30:43 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:30:43 AM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:30:43 AM    2    0.00    0.00   43.14    0.00    0.98   25.49    0.00    0.00    0.00   30.39
08:30:43 AM    3    0.00    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   54.46
08:30:43 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:30:43 AM    5    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
08:30:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:44 AM  all    0.00    0.00   10.34    0.00    0.12   20.55    0.00    0.00    0.00   68.99
08:30:44 AM    0    0.00    0.00    1.01    0.00    0.00   43.43    0.00    0.00    0.00   55.56
08:30:44 AM    1    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
08:30:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:44 AM    3    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:30:44 AM    4    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
08:30:44 AM    5    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
08:30:44 AM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
08:30:44 AM    7    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00

08:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:45 AM  all    0.00    0.00   11.60    0.00    0.37   31.05    0.00    0.00    0.00   56.98
08:30:45 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
08:30:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:45 AM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:30:45 AM    3    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:30:45 AM    4    0.00    0.00   29.70    0.00    0.99   15.84    0.00    0.00    0.00   53.47
08:30:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:45 AM    6    0.00    0.00   21.78    0.00    0.99    8.91    0.00    0.00    0.00   68.32
08:30:45 AM    7    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14

08:30:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:46 AM  all    0.00    0.00   11.75    0.00    0.25   31.75    0.00    0.00    0.00   56.25
08:30:46 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:30:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:46 AM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
08:30:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:46 AM    4    0.00    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   55.45
08:30:46 AM    5    0.00    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   73.47
08:30:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:46 AM    7    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00

08:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:47 AM  all    0.12    0.00    8.97    0.00    0.12   23.91    0.00    0.00    0.00   66.87
08:30:47 AM    0    0.99    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   66.34
08:30:47 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
08:30:47 AM    2    0.00    0.00   25.24    0.00    0.97   26.21    0.00    0.00    0.00   47.57
08:30:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:47 AM    5    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
08:30:47 AM    6    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
08:30:47 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:48 AM  all    0.00    0.00    9.95    0.00    0.25   26.62    0.00    0.00    0.00   63.18
08:30:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:48 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:30:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48 AM    4    0.00    0.00   36.36    0.00    0.00   24.24    0.00    0.00    0.00   39.39
08:30:48 AM    5    0.00    0.00    5.83    0.00    0.97    6.80    0.00    0.00    0.00   86.41
08:30:48 AM    6    0.00    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   56.44
08:30:48 AM    7    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73

08:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:49 AM  all    0.00    0.00   12.28    0.00    0.25   31.45    0.00    0.00    0.00   56.02
08:30:49 AM    0    0.00    0.00    1.01    0.00    0.00   90.91    0.00    0.00    0.00    8.08
08:30:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:49 AM    2    0.00    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   64.29
08:30:49 AM    3    0.00    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   65.98
08:30:49 AM    4    0.00    0.00   21.15    0.00    0.96   19.23    0.00    0.00    0.00   58.65
08:30:49 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
08:30:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:49 AM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

08:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:50 AM  all    0.00    0.00   11.10    0.00    0.25   20.81    0.00    0.00    0.00   67.84
08:30:50 AM    0    0.00    0.00    1.00    0.00    1.00   46.00    0.00    0.00    0.00   52.00
08:30:50 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:30:50 AM    2    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
08:30:50 AM    3    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
08:30:50 AM    4    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25
08:30:50 AM    5    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
08:30:50 AM    6    0.00    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   58.59
08:30:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:51 AM  all    0.00    0.00   12.03    0.00    0.00   23.95    0.00    0.00    0.00   64.02
08:30:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:51 AM    1    0.00    0.00    0.99    0.00    0.00   67.33    0.00    0.00    0.00   31.68
08:30:51 AM    2    0.00    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:30:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:51 AM    4    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
08:30:51 AM    5    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53
08:30:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:52 AM  all    0.00    0.00   10.70    0.00    0.25   27.74    0.00    0.00    0.00   61.32
08:30:52 AM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
08:30:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:52 AM    2    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:30:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:52 AM    4    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
08:30:52 AM    5    0.00    0.00   32.00    0.00    1.00   27.00    0.00    0.00    0.00   40.00
08:30:52 AM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
08:30:52 AM    7    0.00    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   39.60

08:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:53 AM  all    0.00    0.00   10.53    0.00    0.38   17.92    0.00    0.00    0.00   71.18
08:30:53 AM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:30:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53 AM    4    0.00    0.00   21.21    0.00    1.01   22.22    0.00    0.00    0.00   55.56
08:30:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53 AM    6    0.00    0.00   64.29    0.00    1.02   21.43    0.00    0.00    0.00   13.27
08:30:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:54 AM  all    0.00    0.00   10.82    0.00    0.00   20.65    0.00    0.00    0.00   68.53
08:30:54 AM    0    0.00    0.00    0.99    0.00    0.00   93.07    0.00    0.00    0.00    5.94
08:30:54 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:30:54 AM    2    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
08:30:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:54 AM    4    0.00    0.00   55.45    0.00    0.00   17.82    0.00    0.00    0.00   26.73
08:30:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:54 AM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
08:30:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:55 AM  all    0.00    0.00   11.23    0.00    0.37   27.78    0.00    0.00    0.00   60.62
08:30:55 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:30:55 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:55 AM    2    0.00    0.00   37.50    0.00    0.96   16.35    0.00    0.00    0.00   45.19
08:30:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:55 AM    4    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
08:30:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:55 AM    6    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
08:30:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:56 AM  all    0.13    0.00   11.10    0.00    0.13   29.76    0.00    0.00    0.00   58.89
08:30:56 AM    0    1.01    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    4.04
08:30:56 AM    1    0.00    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   19.19
08:30:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:56 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
08:30:56 AM    4    0.00    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   54.64
08:30:56 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:30:56 AM    6    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
08:30:56 AM    7    0.00    0.00   12.12    0.00    1.01   17.17    0.00    0.00    0.00   69.70

08:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:57 AM  all    0.00    0.00   10.43    0.00    0.25   27.58    0.00    0.00    0.00   61.74
08:30:57 AM    0    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
08:30:57 AM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
08:30:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:57 AM    3    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:30:57 AM    4    0.00    0.00   24.00    0.00    1.00   21.00    0.00    0.00    0.00   54.00
08:30:57 AM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:30:57 AM    6    0.00    0.00   43.00    0.00    1.00   28.00    0.00    0.00    0.00   28.00
08:30:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:58 AM  all    0.00    0.00   11.00    0.00    0.25   28.38    0.00    0.00    0.00   60.38
08:30:58 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
08:30:58 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:30:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:58 AM    3    0.00    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   70.10
08:30:58 AM    4    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
08:30:58 AM    5    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53
08:30:58 AM    6    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
08:30:58 AM    7    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53

08:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:59 AM  all    0.00    0.00    9.15    0.00    0.00   18.92    0.00    0.00    0.00   71.93
08:30:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:59 AM    2    0.00    0.00   48.98    0.00    0.00   21.43    0.00    0.00    0.00   29.59
08:30:59 AM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:30:59 AM    4    0.00    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   60.61
08:30:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59 AM    7    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11

08:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:00 AM  all    0.12    0.00   11.66    0.00    0.37   27.42    0.00    0.00    0.00   60.42
08:31:00 AM    0    0.00    0.00    1.96    0.00    0.98   60.78    0.00    0.00    0.00   36.27
08:31:00 AM    1    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:31:00 AM    2    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
08:31:00 AM    3    0.00    0.00   23.53    0.00    0.98   21.57    0.00    0.00    0.00   53.92
08:31:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:00 AM    5    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:31:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:00 AM    7    0.00    0.00   33.33    0.00    0.98   21.57    0.00    0.00    0.00   44.12

08:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:01 AM  all    0.00    0.00   12.17    0.00    0.12   28.70    0.00    0.00    0.00   59.01
08:31:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:01 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:31:01 AM    2    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
08:31:01 AM    3    0.00    0.00   64.71    0.00    0.00   12.75    0.00    0.00    0.00   22.55
08:31:01 AM    4    0.00    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00   60.40
08:31:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
