Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:26 PM  all    2.15    0.00    8.60    0.00    6.05   39.92    0.00    0.00    0.00   43.28
12:08:26 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:26 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:08:26 PM    4    4.55    0.00   20.45    0.00   11.36    0.00    0.00    0.00    0.00   63.64
12:08:26 PM    5    5.56    0.00   21.11    0.00   11.11    0.00    0.00    0.00    0.00   62.22
12:08:26 PM    6    4.76    0.00   17.86    0.00   11.90    0.00    0.00    0.00    0.00   65.48
12:08:26 PM    7    3.66    0.00   14.63    0.00   12.20    1.22    0.00    0.00    0.00   68.29

12:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:27 PM  all    1.89    0.00    8.11    0.00    5.95   40.27    0.00    0.00    0.00   43.78
12:08:27 PM    0    0.00    0.00    0.00    0.00    2.97   97.03    0.00    0.00    0.00    0.00
12:08:27 PM    1    2.20    0.00    6.59    0.00    5.49    1.10    0.00    0.00    0.00   84.62
12:08:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:27 PM    4    3.53    0.00   16.47    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:08:27 PM    5    2.41    0.00   20.48    0.00   12.05    0.00    0.00    0.00    0.00   65.06
12:08:27 PM    6    4.26    0.00   12.77    0.00    7.45    0.00    0.00    0.00    0.00   75.53
12:08:27 PM    7    3.49    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   74.42

12:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:28 PM  all    2.17    0.00    8.15    0.00    5.43   40.22    0.00    0.00    0.00   44.02
12:08:28 PM    0    0.00    0.00    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00
12:08:28 PM    1    4.65    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   66.28
12:08:28 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:28 PM    4    4.76    0.00   19.05    0.00   11.90    0.00    0.00    0.00    0.00   64.29
12:08:28 PM    5    2.08    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:08:28 PM    6    1.18    0.00   11.76    0.00    8.24    0.00    0.00    0.00    0.00   78.82
12:08:28 PM    7    5.81    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   67.44

12:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:29 PM  all    2.15    0.00   11.01    0.00    6.17   39.87    0.00    0.00    0.00   40.81
12:08:29 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:29 PM    1    5.95    0.00   29.76    0.00   13.10    1.19    0.00    0.00    0.00   50.00
12:08:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:29 PM    4    4.65    0.00   20.93    0.00   11.63    0.00    0.00    0.00    0.00   62.79
12:08:29 PM    5    2.22    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   75.56
12:08:29 PM    6    5.38    0.00   21.51    0.00    8.60    0.00    0.00    0.00    0.00   64.52
12:08:29 PM    7    0.00    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   87.91

12:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:30 PM  all    2.94    0.00    9.36    0.00    6.15   39.71    0.00    0.00    0.00   41.84
12:08:30 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:30 PM    1    9.30    0.00   18.60    0.00   12.79    0.00    0.00    0.00    0.00   59.30
12:08:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:30 PM    4    3.06    0.00   11.22    0.00    5.10    1.02    0.00    0.00    0.00   79.59
12:08:30 PM    5    2.25    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:08:30 PM    6    3.49    0.00   22.09    0.00   10.47    0.00    0.00    0.00    0.00   63.95
12:08:30 PM    7    6.74    0.00   17.98    0.00   11.24    1.12    0.00    0.00    0.00   62.92

12:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:31 PM  all    1.48    0.00    9.70    0.00    5.80   39.89    0.00    0.00    0.00   43.13
12:08:31 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:31 PM    1    1.06    0.00    5.32    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:08:31 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:31 PM    4    2.33    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   63.95
12:08:31 PM    5    4.55    0.00   18.18    0.00   10.23    1.14    0.00    0.00    0.00   65.91
12:08:31 PM    6    3.33    0.00   23.33    0.00   11.11    0.00    0.00    0.00    0.00   62.22
12:08:31 PM    7    1.18    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   76.47

12:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:32 PM  all    1.88    0.00   10.47    0.00    6.17   39.60    0.00    0.00    0.00   41.88
12:08:32 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:32 PM    1    5.75    0.00   21.84    0.00   12.64    1.15    0.00    0.00    0.00   58.62
12:08:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:32 PM    4    0.00    0.00    6.38    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:08:32 PM    5    4.30    0.00   23.66    0.00   10.75    0.00    0.00    0.00    0.00   61.29
12:08:32 PM    6    1.18    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   74.12
12:08:32 PM    7    4.60    0.00   20.69    0.00   11.49    0.00    0.00    0.00    0.00   63.22

12:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:33 PM  all    1.88    0.00    8.61    0.00    6.06   40.11    0.00    0.00    0.00   43.34
12:08:33 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:33 PM    1    1.03    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:08:33 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:08:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:33 PM    4    4.44    0.00   18.89    0.00   11.11    1.11    0.00    0.00    0.00   64.44
12:08:33 PM    5    3.66    0.00   17.07    0.00   10.98    0.00    0.00    0.00    0.00   68.29
12:08:33 PM    6    2.33    0.00   17.44    0.00   10.47    1.16    0.00    0.00    0.00   68.60
12:08:33 PM    7    4.65    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   63.95

12:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:34 PM  all    2.45    0.00   10.33    0.00    5.84   40.08    0.00    0.00    0.00   41.30
12:08:34 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:34 PM    1    3.26    0.00   18.48    0.00    7.61    0.00    0.00    0.00    0.00   70.65
12:08:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:34 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:08:34 PM    4    2.11    0.00    7.37    0.00    2.11    0.00    0.00    0.00    0.00   88.42
12:08:34 PM    5    3.61    0.00   21.69    0.00   12.05    0.00    0.00    0.00    0.00   62.65
12:08:34 PM    6    3.61    0.00   22.89    0.00   12.05    0.00    0.00    0.00    0.00   61.45
12:08:34 PM    7    8.43    0.00   16.87    0.00   10.84    1.20    0.00    0.00    0.00   62.65

12:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:35 PM  all    1.74    0.00   10.56    0.00    6.02   39.84    0.00    0.00    0.00   41.84
12:08:35 PM    0    0.00    0.00    0.98    0.00    3.92   95.10    0.00    0.00    0.00    0.00
12:08:35 PM    1    5.81    0.00   22.09    0.00   12.79    1.16    0.00    0.00    0.00   58.14
12:08:35 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:35 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:35 PM    4    2.25    0.00   23.60    0.00   11.24    1.12    0.00    0.00    0.00   61.80
12:08:35 PM    5    1.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
12:08:35 PM    6    3.41    0.00   23.86    0.00   11.36    0.00    0.00    0.00    0.00   61.36
12:08:35 PM    7    2.35    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   70.59

12:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:36 PM  all    2.15    0.00    9.96    0.00    5.65   39.57    0.00    0.00    0.00   42.66
12:08:36 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:36 PM    1    4.88    0.00   25.61    0.00   12.20    0.00    0.00    0.00    0.00   57.32
12:08:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:36 PM    4    4.30    0.00   18.28    0.00    7.53    0.00    0.00    0.00    0.00   69.89
12:08:36 PM    5    3.26    0.00   18.48    0.00    8.70    0.00    0.00    0.00    0.00   69.57
12:08:36 PM    6    2.17    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   86.96
12:08:36 PM    7    3.53    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   71.76

12:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:37 PM  all    1.76    0.00    8.51    0.00    6.35   40.27    0.00    0.00    0.00   43.11
12:08:37 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:37 PM    1    3.53    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   75.29
12:08:37 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:08:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:37 PM    4    1.11    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:08:37 PM    5    2.41    0.00   10.84    0.00    9.64    0.00    0.00    0.00    0.00   77.11
12:08:37 PM    6    4.40    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   70.33
12:08:37 PM    7    3.37    0.00   20.22    0.00   11.24    1.12    0.00    0.00    0.00   64.04

12:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:38 PM  all    1.77    0.00    8.45    0.00    5.99   40.33    0.00    0.00    0.00   43.46
12:08:38 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:38 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:08:38 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:38 PM    4    2.47    0.00   17.28    0.00   12.35    0.00    0.00    0.00    0.00   67.90
12:08:38 PM    5    4.55    0.00   20.45    0.00   11.36    1.14    0.00    0.00    0.00   62.50
12:08:38 PM    6    2.47    0.00   17.28    0.00   12.35    0.00    0.00    0.00    0.00   67.90
12:08:38 PM    7    5.81    0.00   18.60    0.00   11.63    0.00    0.00    0.00    0.00   63.95

12:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:39 PM  all    1.63    0.00    8.44    0.00    5.85   40.27    0.00    0.00    0.00   43.81
12:08:39 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:39 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:08:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:39 PM    4    2.30    0.00   20.69    0.00   10.34    1.15    0.00    0.00    0.00   65.52
12:08:39 PM    5    4.60    0.00   20.69    0.00   11.49    0.00    0.00    0.00    0.00   63.22
12:08:39 PM    6    3.75    0.00   15.00    0.00   12.50    0.00    0.00    0.00    0.00   68.75
12:08:39 PM    7    3.75    0.00   16.25    0.00   11.25    0.00    0.00    0.00    0.00   68.75

12:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:40 PM  all    0.96    0.00    7.54    0.00    6.04   40.60    0.00    0.00    0.00   44.86
12:08:40 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:40 PM    1    0.00    0.00    1.03    0.00    1.03    1.03    0.00    0.00    0.00   96.91
12:08:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:40 PM    4    1.16    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:08:40 PM    5    1.23    0.00   11.11    0.00    9.88    0.00    0.00    0.00    0.00   77.78
12:08:40 PM    6    3.75    0.00   16.25    0.00   12.50    0.00    0.00    0.00    0.00   67.50
12:08:40 PM    7    2.38    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   65.48

12:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:41 PM  all    1.74    0.00    9.50    0.00    5.09   39.36    0.00    0.00    0.00   44.31
12:08:41 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:41 PM    1    6.02    0.00   27.71    0.00   13.25    0.00    0.00    0.00    0.00   53.01
12:08:41 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:08:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:41 PM    4    3.49    0.00   25.58    0.00   11.63    0.00    0.00    0.00    0.00   59.30
12:08:41 PM    5    1.05    0.00    4.21    0.00    2.11    1.05    0.00    0.00    0.00   91.58
12:08:41 PM    6    1.06    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   92.55
12:08:41 PM    7    3.33    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   68.89

12:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:42 PM  all    1.89    0.00    7.83    0.00    5.26   39.68    0.00    0.00    0.00   45.34
12:08:42 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:42 PM    1    9.76    0.00   23.17    0.00   13.41    1.22    0.00    0.00    0.00   52.44
12:08:42 PM    2    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:08:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:42 PM    4    1.08    0.00    8.60    0.00    4.30    1.08    0.00    0.00    0.00   84.95
12:08:42 PM    5    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68
12:08:42 PM    6    2.20    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   82.42
12:08:42 PM    7    3.75    0.00   20.00    0.00   13.75    0.00    0.00    0.00    0.00   62.50

12:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:43 PM  all    1.61    0.00    9.14    0.00    5.51   39.65    0.00    0.00    0.00   44.09
12:08:43 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:43 PM    1    2.38    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:08:43 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:08:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:43 PM    4    2.22    0.00   13.33    0.00    6.67    1.11    0.00    0.00    0.00   76.67
12:08:43 PM    5    1.09    0.00    5.43    0.00    3.26    0.00    0.00    0.00    0.00   90.22
12:08:43 PM    6    1.12    0.00   16.85    0.00    7.87    1.12    0.00    0.00    0.00   73.03
