Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:40 AM    1    0.00    0.00    0.97    0.00    0.97   66.99    0.00    0.00    0.00   31.07
08:31:40 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:31:40 AM    3    0.00    0.00    7.84    0.00    0.98    2.94    0.00    0.00    0.00   88.24
08:31:40 AM    4    0.00    0.00   53.47    0.00    0.99   17.82    0.00    0.00    0.00   27.72
08:31:40 AM    5    0.00    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   76.70
08:31:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:40 AM    7    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31

08:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:41 AM  all    0.00    0.00    9.46    0.00    0.13   27.87    0.00    0.00    0.00   62.55
08:31:41 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
08:31:41 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:31:41 AM    2    0.00    0.00   30.53    0.00    0.00   27.37    0.00    0.00    0.00   42.11
08:31:41 AM    3    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
08:31:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:41 AM    5    0.00    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   55.67
08:31:41 AM    6    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
08:31:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:42 AM  all    0.00    0.00   14.32    0.00    0.00   29.89    0.00    0.00    0.00   55.79
08:31:42 AM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
08:31:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:42 AM    2    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
08:31:42 AM    3    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
08:31:42 AM    4    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
08:31:42 AM    5    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37
08:31:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:43 AM  all    0.00    0.00   11.25    0.00    0.25   28.00    0.00    0.00    0.00   60.50
08:31:43 AM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:31:43 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:43 AM    2    0.00    0.00   10.89    0.00    0.00   17.82    0.00    0.00    0.00   71.29
08:31:43 AM    3    0.00    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   63.27
08:31:43 AM    4    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:31:43 AM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:31:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:43 AM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.33    0.00    0.22   27.53    0.00    0.00    0.00   60.89
Average:       0    0.07    0.00    0.27    0.00    0.40   87.59    0.00    0.00    0.00   11.68
Average:       1    0.10    0.00    0.27    0.03    0.37   76.59    0.00    0.00    0.00   22.65
Average:       2    0.00    0.00   18.42    0.00    0.20   12.00    0.00    0.00    0.00   69.38
Average:       3    0.00    0.00   15.87    0.00    0.17    9.38    0.00    0.00    0.00   74.58
Average:       4    0.00    0.00   14.07    0.00    0.13    7.05    0.00    0.00    0.00   78.75
Average:       5    0.00    0.00   14.23    0.00    0.17   10.67    0.00    0.00    0.00   74.93
Average:       6    0.00    0.00   12.88    0.00    0.13    8.62    0.00    0.00    0.00   78.37
Average:       7    0.00    0.00   14.67    0.00    0.17    8.38    0.00    0.00    0.00   76.78
