Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:26:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:24 AM    0    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:26:24 AM    1    0.00    0.00   60.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:26:24 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:26:24 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:25 AM  all    0.25    0.00   14.75    0.00    0.12   11.12    0.00    0.00    0.00   73.75
12:26:25 AM    0    1.01    0.00   59.60    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:26:25 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:25 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:25 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:26 AM  all    0.12    0.00   14.88    0.00    0.25   11.12    0.00    0.00    0.00   73.62
12:26:26 AM    0    0.98    0.00   58.82    0.00    0.98   39.22    0.00    0.00    0.00    0.00
12:26:26 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:26:26 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:26 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:26:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:27 AM  all    0.12    0.00   14.75    0.00    0.25   11.12    0.00    0.00    0.00   73.75
12:26:27 AM    0    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:26:27 AM    1    1.00    0.00   59.00    0.00    0.00   39.00    0.00    0.00    0.00    1.00
12:26:27 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:26:27 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:28 AM  all    0.25    0.00   14.75    0.00    0.25   11.12    0.00    0.00    0.00   73.62
12:26:28 AM    0    1.01    0.00   58.59    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:26:28 AM    1    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:26:28 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:28 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:26:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:29 AM  all    0.00    0.00   14.93    0.00    0.13   10.92    0.00    0.00    0.00   74.03
12:26:29 AM    0    0.00    0.00   60.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:26:29 AM    1    0.00    0.00   59.60    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:26:29 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:26:29 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:30 AM  all    0.12    0.00   14.75    0.00    0.12   11.25    0.00    0.00    0.00   73.75
12:26:30 AM    0    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:30 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:26:30 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
12:26:30 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:31 AM  all    0.12    0.00   14.86    0.00    0.37   10.99    0.00    0.00    0.00   73.66
12:26:31 AM    0    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:26:31 AM    1    1.00    0.00   61.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
12:26:31 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:26:31 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:32 AM  all    0.13    0.00   14.89    0.00    0.13   10.89    0.00    0.00    0.00   73.97
12:26:32 AM    0    1.00    0.00   61.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
12:26:32 AM    1    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:26:32 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:32 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:33 AM  all    0.25    0.00   14.77    0.00    0.13   11.14    0.00    0.00    0.00   73.72
12:26:33 AM    0    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:26:33 AM    1    2.00    0.00   59.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:26:33 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:33 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:34 AM  all    0.00    0.00   14.86    0.00    0.25   11.11    0.00    0.00    0.00   73.78
12:26:34 AM    0    0.00    0.00   60.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:34 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:26:34 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:34 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:35 AM  all    0.25    0.00   14.75    0.00    0.12   11.12    0.00    0.00    0.00   73.75
12:26:35 AM    0    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:35 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:35 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:36 AM  all    0.25    0.00   14.75    0.00    0.25   11.12    0.00    0.00    0.00   73.62
12:26:36 AM    0    0.99    0.00   58.42    0.00    0.99   38.61    0.00    0.00    0.00    0.99
12:26:36 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:26:36 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:36 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:37 AM  all    0.12    0.00   14.84    0.00    0.25   11.10    0.00    0.00    0.00   73.69
12:26:37 AM    0    0.98    0.00   58.82    0.00    0.98   39.22    0.00    0.00    0.00    0.00
12:26:37 AM    1    0.00    0.00   59.60    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:26:37 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:37 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:38 AM  all    0.12    0.00   14.88    0.00    0.25   10.88    0.00    0.00    0.00   73.88
12:26:38 AM    0    0.00    0.00   61.22    0.00    0.00   38.78    0.00    0.00    0.00    0.00
12:26:38 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:26:38 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:38 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:39 AM  all    0.13    0.00   14.91    0.00    0.13   10.90    0.00    0.00    0.00   73.93
12:26:39 AM    0    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:26:39 AM    1    0.00    0.00   59.60    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:26:39 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:39 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:40 AM  all    0.25    0.00   14.86    0.00    0.25   11.11    0.00    0.00    0.00   73.53
12:26:40 AM    0    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:26:40 AM    1    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:26:40 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:26:40 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:41 AM  all    0.25    0.00   14.73    0.00    0.25   10.86    0.00    0.00    0.00   73.91
12:26:41 AM    0    1.00    0.00   59.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:26:41 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:26:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42 AM  all    0.00    0.00   14.79    0.00    0.13   11.28    0.00    0.00    0.00   73.81
12:26:42 AM    0    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:26:42 AM    1    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:26:42 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:42 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:26:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:43 AM  all    0.13    0.00   14.79    0.00    0.25   11.03    0.00    0.00    0.00   73.81
12:26:43 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:26:43 AM    1    1.00    0.00   61.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
12:26:43 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:26:43 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:44 AM  all    0.12    0.00   14.98    0.00    0.12   10.74    0.00    0.00    0.00   74.03
12:26:44 AM    0    1.00    0.00   60.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:26:44 AM    1    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:26:44 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:26:44 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:45 AM  all    0.12    0.00   15.09    0.00    0.37   10.85    0.00    0.00    0.00   73.57
12:26:45 AM    0    0.00    0.00   60.40    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:26:45 AM    1    0.98    0.00   58.82    0.00    0.98   39.22    0.00    0.00    0.00    0.00
12:26:45 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:26:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:26:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:46 AM  all    0.13    0.00   14.91    0.00    0.00   10.78    0.00    0.00    0.00   74.19
12:26:46 AM    0    1.00    0.00   60.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:26:46 AM    1    0.00    0.00   59.60    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:26:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:46 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:26:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:47 AM  all    0.12    0.00   15.00    0.00    0.25   10.75    0.00    0.00    0.00   73.88
12:26:47 AM    0    0.00    0.00   60.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:26:47 AM    1    1.00    0.00   60.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:26:47 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:26:47 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:48 AM  all    0.25    0.00   14.75    0.00    0.12   11.00    0.00    0.00    0.00   73.88
12:26:48 AM    0    1.00    0.00   58.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:26:48 AM    1    1.00    0.00   60.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
12:26:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:26:48 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:26:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
