Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:38 PM  all    0.00    0.00   11.35    0.00    0.62   14.84    0.00    0.00    0.00   73.19
11:48:38 PM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:38 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:38 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:38 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:48:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:39 PM  all    0.13    0.00   11.42    0.00    0.13   15.06    0.00    0.00    0.00   73.27
11:48:39 PM    0    1.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:48:39 PM    1    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:48:39 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:48:39 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:48:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:40 PM  all    0.00    0.00   11.38    0.00    0.50   15.00    0.00    0.00    0.00   73.12
11:48:40 PM    0    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:40 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:40 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:40 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:48:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:41 PM  all    0.25    0.00   11.36    0.00    0.25   14.98    0.00    0.00    0.00   73.16
11:48:41 PM    0    1.02    0.00   45.92    0.00    0.00   53.06    0.00    0.00    0.00    0.00
11:48:41 PM    1    0.98    0.00   44.12    0.00    0.98   52.94    0.00    0.00    0.00    0.98
11:48:41 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 PM    5    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
11:48:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:42 PM  all    0.00    0.00   11.40    0.00    0.50   14.79    0.00    0.00    0.00   73.31
11:48:42 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:42 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:42 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:42 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:48:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:42 PM    5    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
11:48:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:43 PM  all    0.12    0.00   11.36    0.00    0.12   15.11    0.00    0.00    0.00   73.28
11:48:43 PM    0    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:43 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:43 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:43 PM    5    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:48:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:44 PM  all    0.12    0.00   11.47    0.00    0.50   14.96    0.00    0.00    0.00   72.94
11:48:44 PM    0    0.00    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.98
11:48:44 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:48:44 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:44 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:44 PM    5    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
11:48:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:45 PM  all    0.13    0.00   11.28    0.00    0.38   14.91    0.00    0.00    0.00   73.31
11:48:45 PM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:45 PM    1    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:48:45 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:45 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:48:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:46 PM  all    0.12    0.00   11.47    0.00    0.25   14.84    0.00    0.00    0.00   73.32
11:48:46 PM    0    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:48:46 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:46 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:46 PM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:48:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:47 PM  all    0.12    0.00   11.35    0.00    0.50   14.96    0.00    0.00    0.00   73.07
11:48:47 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:47 PM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:47 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:47 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:47 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:48:47 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:48:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:48 PM  all    0.00    0.00   11.40    0.00    0.38   14.79    0.00    0.00    0.00   73.43
11:48:48 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:48 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:48 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:48 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:48:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:49 PM  all    0.00    0.00   11.55    0.00    0.37   15.16    0.00    0.00    0.00   72.92
11:48:49 PM    0    0.00    0.00   45.10    0.00    0.98   53.92    0.00    0.00    0.00    0.00
11:48:49 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:48:49 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:49 PM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:48:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:50 PM  all    0.13    0.00   11.29    0.00    0.25   14.93    0.00    0.00    0.00   73.40
11:48:50 PM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:48:50 PM    1    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:50 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:48:50 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:50 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:48:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:51 PM  all    0.12    0.00   11.61    0.00    0.37   14.61    0.00    0.00    0.00   73.28
11:48:51 PM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:51 PM    1    0.00    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:48:51 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:48:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:51 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:48:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:52 PM  all    0.12    0.00   11.35    0.00    0.50   15.09    0.00    0.00    0.00   72.94
11:48:52 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:48:52 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:52 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:52 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:52 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:48:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:53 PM  all    0.00    0.00   11.40    0.00    0.25   14.91    0.00    0.00    0.00   73.43
11:48:53 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:48:53 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:53 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:53 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:48:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:54 PM  all    0.12    0.00   11.47    0.00    0.37   15.09    0.00    0.00    0.00   72.94
11:48:54 PM    0    0.00    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.98
11:48:54 PM    1    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:54 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:54 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:54 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:48:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:55 PM  all    0.13    0.00   11.39    0.00    0.25   14.89    0.00    0.00    0.00   73.34
11:48:55 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:48:55 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:55 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:55 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:48:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:56 PM  all    0.00    0.00   11.28    0.00    0.50   15.04    0.00    0.00    0.00   73.18
11:48:56 PM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:48:56 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:56 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:56 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:48:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:56 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:48:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:57 PM  all    0.13    0.00   11.43    0.00    0.13   14.95    0.00    0.00    0.00   73.37
11:48:57 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:57 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:48:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:57 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:48:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:58 PM  all    0.12    0.00   11.33    0.00    0.50   14.82    0.00    0.00    0.00   73.23
11:48:58 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:48:58 PM    1    0.00    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    1.01
11:48:58 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:58 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:58 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:48:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:59 PM  all    0.13    0.00   11.42    0.00    0.25   14.81    0.00    0.00    0.00   73.40
11:48:59 PM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:59 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:48:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:59 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:59 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:48:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:00 PM  all    0.12    0.00   11.22    0.00    0.50   15.34    0.00    0.00    0.00   72.82
11:49:00 PM    0    0.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    1.00
11:49:00 PM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:49:00 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:49:00 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:00 PM    5    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
11:49:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:01 PM  all    0.13    0.00   11.39    0.00    0.25   14.77    0.00    0.00    0.00   73.47
11:49:01 PM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:01 PM    1    0.00    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    1.01
11:49:01 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:01 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:49:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:01 PM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:49:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
