Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:40 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:40 PM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
11:06:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:40 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:06:40 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:06:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:40 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:41 PM  all    0.00    0.00    7.28    0.00    0.63   24.09    0.00    0.00    0.00   68.01
11:06:41 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:06:41 PM    1    0.00    0.00   29.29    0.00    1.01   69.70    0.00    0.00    0.00    0.00
11:06:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:06:41 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:06:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    7    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85

11:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:42 PM  all    0.00    0.00    7.62    0.00    0.12   24.09    0.00    0.00    0.00   68.16
11:06:42 PM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:06:42 PM    1    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
11:06:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:42 PM    3    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
11:06:42 PM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
11:06:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:43 PM  all    0.00    0.00    7.36    0.00    0.62   24.19    0.00    0.00    0.00   67.83
11:06:43 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:43 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:06:43 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:06:43 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:06:43 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:06:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:44 PM  all    0.00    0.00    7.50    0.00    0.25   24.38    0.00    0.00    0.00   67.88
11:06:44 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:06:44 PM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:06:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:44 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:06:44 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:06:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:45 PM  all    0.12    0.00    7.57    0.00    0.25   24.19    0.00    0.00    0.00   67.87
11:06:45 PM    0    0.99    0.00   29.70    0.00    0.00   69.31    0.00    0.00    0.00    0.00
11:06:45 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    3    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
11:06:45 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:06:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:46 PM  all    0.12    0.00    7.62    0.00    0.62   23.75    0.00    0.00    0.00   67.88
11:06:46 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:06:46 PM    1    0.99    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:06:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:46 PM    3    0.00    0.00    0.00    0.00    1.01   24.24    0.00    0.00    0.00   74.75
11:06:46 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:06:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:47 PM  all    0.00    0.00    7.61    0.00    0.00   24.19    0.00    0.00    0.00   68.20
11:06:47 PM    0    0.00    0.00   29.70    0.00    0.00   70.30    0.00    0.00    0.00    0.00
11:06:47 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:06:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    3    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
11:06:47 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:06:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:48 PM  all    0.00    0.00    7.34    0.00    0.75   24.13    0.00    0.00    0.00   67.79
11:06:48 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:06:48 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:06:48 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:06:48 PM    3    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
11:06:48 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:06:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49 PM  all    0.00    0.00    7.40    0.00    0.25   24.22    0.00    0.00    0.00   68.13
11:06:49 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:06:49 PM    1    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:06:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:49 PM    3    0.00    0.00    0.00    0.00    1.01   27.27    0.00    0.00    0.00   71.72
11:06:49 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:06:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:50 PM  all    0.00    0.00    7.50    0.00    0.38   24.25    0.00    0.00    0.00   67.88
11:06:50 PM    0    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:06:50 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:50 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:50 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:06:50 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:06:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51 PM  all    0.00    0.00    7.70    0.00    0.37   24.22    0.00    0.00    0.00   67.70
11:06:51 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:51 PM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:06:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:51 PM    3    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30
11:06:51 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:06:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:52 PM  all    0.12    0.00    7.59    0.00    0.50   23.76    0.00    0.00    0.00   68.03
11:06:52 PM    0    0.00    0.00   29.00    0.00    1.00   69.00    0.00    0.00    0.00    1.00
11:06:52 PM    1    0.98    0.00   30.39    0.00    0.00   67.65    0.00    0.00    0.00    0.98
11:06:52 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:06:52 PM    3    0.00    0.00    1.00    0.00    1.00   24.00    0.00    0.00    0.00   74.00
11:06:52 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:06:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53 PM  all    0.00    0.00    7.49    0.00    0.37   24.47    0.00    0.00    0.00   67.67
11:06:53 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:06:53 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:06:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:53 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:06:53 PM    4    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:06:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54 PM  all    0.00    0.00    7.54    0.00    0.25   23.87    0.00    0.00    0.00   68.34
11:06:54 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:06:54 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:06:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    3    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
11:06:54 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55 PM  all    0.00    0.00    7.44    0.00    0.25   24.32    0.00    0.00    0.00   67.99
11:06:55 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:06:55 PM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:06:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:55 PM    3    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
11:06:55 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56 PM  all    0.00    0.00    7.23    0.00    0.62   24.19    0.00    0.00    0.00   67.96
11:06:56 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:56 PM    1    0.00    0.00   28.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00
11:06:56 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:56 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:06:56 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:57 PM  all    0.13    0.00    7.51    0.00    0.38   23.90    0.00    0.00    0.00   68.09
11:06:57 PM    0    1.00    0.00   30.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:06:57 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:57 PM    3    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
11:06:57 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:58 PM  all    0.00    0.00    7.37    0.00    0.25   24.34    0.00    0.00    0.00   68.04
11:06:58 PM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:06:58 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:06:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:06:58 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:59 PM  all    0.00    0.00    7.48    0.00    0.50   24.06    0.00    0.00    0.00   67.96
11:06:59 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:06:59 PM    1    0.00    0.00   29.29    0.00    1.01   69.70    0.00    0.00    0.00    0.00
11:06:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:59 PM    3    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57
11:06:59 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:00 PM  all    0.13    0.00    7.38    0.00    0.25   24.03    0.00    0.00    0.00   68.21
11:07:00 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:00 PM    1    1.00    0.00   29.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:00 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:07:00 PM    3    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
11:07:00 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:01 PM  all    0.12    0.00    7.47    0.00    0.50   24.28    0.00    0.00    0.00   67.62
11:07:01 PM    0    0.99    0.00   29.70    0.00    0.00   69.31    0.00    0.00    0.00    0.00
11:07:01 PM    1    0.00    0.00   29.41    0.00    0.98   69.61    0.00    0.00    0.00    0.00
11:07:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:01 PM    3    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
11:07:01 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:02 PM  all    0.00    0.00    7.85    0.00    0.37   24.03    0.00    0.00    0.00   67.75
11:07:02 PM    0    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
11:07:02 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:07:02 PM    4    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:03 PM  all    0.00    0.00    7.28    0.00    0.37   24.20    0.00    0.00    0.00   68.15
11:07:03 PM    0    0.00    0.00   29.41    0.00    0.98   69.61    0.00    0.00    0.00    0.00
11:07:03 PM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:07:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:07:03 PM    3    0.00    0.00    0.00    0.00    0.98   26.47    0.00    0.00    0.00   72.55
11:07:03 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:04 PM  all    0.00    0.00    7.62    0.00    0.38   24.00    0.00    0.00    0.00   68.00
11:07:04 PM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:07:04 PM    1    0.00    0.00   30.39    0.00    0.98   67.65    0.00    0.00    0.00    0.98
11:07:04 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:07:04 PM    3    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
11:07:04 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
