1781153857,47.2,2400000,0x0
1781153858,47.2,2400000,0x0
1781153859,48.8,2400000,0x0
1781153860,48.8,2400000,0x0
1781153861,47.7,2400000,0x0
1781153862,48.8,2400000,0x0
1781153863,48.8,2400000,0x0
1781153864,48.3,2400000,0x0
1781153865,48.3,2400000,0x0
1781153866,47.7,2400000,0x0
1781153867,49.4,2400000,0x0
1781153868,47.7,2400000,0x0
1781153869,47.7,2400000,0x0
1781153870,48.8,2400000,0x0
1781153871,47.7,2400000,0x0
1781153872,47.7,2400000,0x0
1781153873,47.7,2400000,0x0
1781153874,48.8,2400000,0x0
1781153875,49.4,2400000,0x0
1781153876,49.4,2400000,0x0
1781153877,47.7,2400000,0x0
1781153878,47.7,2400000,0x0
1781153879,48.3,2400000,0x0
1781153880,48.8,2400000,0x0
1781153881,48.8,2400000,0x0
1781153882,48.8,2400000,0x0
1781153883,49.4,2400000,0x0
1781153884,48.3,2400000,0x0
1781153885,48.3,2400000,0x0
1781153886,48.3,2400000,0x0
1781153887,48.8,2400000,0x0
1781153888,48.3,2400000,0x0
1781153889,49.9,2400000,0x0
1781153890,48.8,2400000,0x0
1781153891,47.7,2400000,0x0
1781153892,48.8,2400000,0x0
1781153893,47.2,2400000,0x0
1781153894,47.7,2400000,0x0
1781153895,48.8,2400000,0x0
1781153896,47.7,2400000,0x0
1781153897,47.7,2400000,0x0
1781153898,48.3,2400000,0x0
1781153899,47.2,2400000,0x0
1781153901,47.2,2400000,0x0
1781153902,49.9,2400000,0x0
1781153903,49.4,2400000,0x0
1781153904,47.7,2400000,0x0
1781153905,47.7,2400000,0x0
1781153906,48.8,2400000,0x0
1781153907,48.8,2400000,0x0
1781153908,48.8,2400000,0x0
1781153909,48.3,2400000,0x0
1781153910,47.2,2400000,0x0
1781153911,48.3,2400000,0x0
1781153912,48.3,2400000,0x0
1781153913,48.8,2400000,0x0
1781153914,47.2,2400000,0x0
1781153915,47.7,2400000,0x0
1781153916,47.7,2400000,0x0
1781153917,48.8,2400000,0x0
1781153918,48.8,2400000,0x0
1781153919,47.7,2400000,0x0
1781153920,48.8,2400000,0x0
1781153921,48.3,2400000,0x0
1781153923,48.8,2400000,0x0
1781153924,48.3,2400000,0x0
1781153925,47.7,2400000,0x0
1781153926,48.8,2400000,0x0
1781153927,48.3,2400000,0x0
1781153928,48.8,2400000,0x0
1781153929,48.8,2400000,0x0
1781153930,48.8,2400000,0x0
1781153931,47.7,2400000,0x0
1781153932,47.7,2400000,0x0
1781153933,48.8,2400000,0x0
1781153934,47.7,2400000,0x0
1781153935,48.8,2400000,0x0
1781153936,47.2,2400000,0x0
1781153937,48.3,2400000,0x0
1781153938,47.7,2400000,0x0
1781153939,47.7,2400000,0x0
1781153940,48.8,2400000,0x0
1781153941,48.8,2400000,0x0
1781153942,47.7,2400000,0x0
1781153943,47.7,2400000,0x0
1781153944,48.3,2400000,0x0
1781153945,47.7,2400000,0x0
1781153946,48.3,2400000,0x0
1781153947,48.8,2400000,0x0
1781153948,48.8,2400000,0x0
1781153949,47.2,2400000,0x0
1781153950,48.3,2400000,0x0
1781153951,47.7,2400000,0x0
1781153952,48.8,2400000,0x0
1781153953,49.4,2400000,0x0
1781153954,48.8,2400000,0x0
1781153955,47.7,2400000,0x0
1781153956,48.8,2400000,0x0
1781153957,47.7,2400000,0x0
1781153958,49.4,2400000,0x0
1781153959,48.3,2400000,0x0
1781153960,47.7,2400000,0x0
1781153961,47.7,2400000,0x0
1781153962,48.3,2400000,0x0
1781153964,48.8,2400000,0x0
1781153965,49.4,2400000,0x0
1781153966,47.2,2400000,0x0
1781153967,47.7,2400000,0x0
1781153968,48.3,2400000,0x0
1781153969,48.3,2400000,0x0
1781153970,48.8,2400000,0x0
1781153971,49.9,2400000,0x0
1781153972,48.8,2400000,0x0
1781153973,48.8,2400000,0x0
1781153974,48.3,2400000,0x0
1781153975,49.4,2400000,0x0
1781153976,48.8,2400000,0x0
1781153977,47.7,2400000,0x0
1781153978,48.3,2400000,0x0
1781153979,47.7,2400000,0x0
1781153980,47.7,2400000,0x0
1781153981,48.3,2400000,0x0
1781153982,47.2,2400000,0x0
1781153983,48.8,2400000,0x0
1781153984,49.4,2400000,0x0
1781153985,48.3,2400000,0x0
1781153986,48.8,2400000,0x0
1781153987,49.4,2400000,0x0
1781153988,48.8,2400000,0x0
1781153989,48.8,2400000,0x0
1781153990,49.4,2400000,0x0
1781153991,48.3,2400000,0x0
1781153992,47.7,2400000,0x0
1781153993,49.9,2400000,0x0
1781153994,48.8,2400000,0x0
1781153995,48.8,2400000,0x0
1781153997,48.8,2400000,0x0
1781153998,48.8,2400000,0x0
1781153999,48.3,2400000,0x0
1781154000,48.8,2400000,0x0
1781154001,47.7,2400000,0x0
1781154002,47.7,2400000,0x0
1781154003,48.8,2400000,0x0
1781154004,48.3,2400000,0x0
1781154005,49.4,2400000,0x0
1781154006,48.8,2400000,0x0
1781154007,48.8,2400000,0x0
1781154008,47.7,2400000,0x0
1781154009,47.2,2400000,0x0
1781154010,49.4,2400000,0x0
1781154011,48.3,2400000,0x0
1781154012,47.7,2400000,0x0
1781154013,48.3,2400000,0x0
1781154014,49.4,2400000,0x0
1781154015,49.4,2400000,0x0
1781154016,48.8,2400000,0x0
1781154017,48.8,2400000,0x0
1781154018,47.7,2400000,0x0
1781154019,49.4,2400000,0x0
1781154020,49.4,2400000,0x0
1781154021,47.7,2400000,0x0
1781154022,48.3,2400000,0x0
1781154023,47.7,2400000,0x0
1781154024,48.3,2400000,0x0
1781154025,48.3,2400000,0x0
1781154026,48.3,2400000,0x0
1781154027,49.4,2400000,0x0
1781154028,48.3,2400000,0x0
1781154029,47.7,2400000,0x0
1781154030,48.8,2400000,0x0
1781154031,48.3,2400000,0x0
1781154033,48.8,2400000,0x0
1781154034,48.3,2400000,0x0
1781154035,48.8,2400000,0x0
1781154036,48.3,2400000,0x0
1781154037,47.7,2400000,0x0
1781154038,48.3,2400000,0x0
1781154039,48.8,2400000,0x0
1781154040,49.4,2400000,0x0
1781154041,49.4,2400000,0x0
1781154042,49.4,2400000,0x0
1781154043,47.7,2400000,0x0
1781154044,47.2,2400000,0x0
1781154045,48.8,2400000,0x0
1781154046,48.8,2400000,0x0
1781154047,48.8,2400000,0x0
1781154048,48.3,2400000,0x0
1781154049,49.4,2400000,0x0
1781154050,47.7,2400000,0x0
1781154051,47.2,2400000,0x0
1781154052,47.2,2400000,0x0
1781154053,49.4,2400000,0x0
1781154054,49.4,2400000,0x0
1781154055,48.3,2400000,0x0
1781154056,47.7,2400000,0x0
1781154058,49.4,2400000,0x0
1781154059,48.3,2400000,0x0
1781154060,47.7,2400000,0x0
1781154061,48.3,2400000,0x0
1781154062,47.7,2400000,0x0
1781154063,47.7,2400000,0x0
1781154064,48.8,2400000,0x0
1781154065,48.3,2400000,0x0
1781154066,49.4,2400000,0x0
1781154067,48.8,2400000,0x0
1781154068,48.3,2400000,0x0
1781154069,49.4,2400000,0x0
1781154070,49.4,2400000,0x0
1781154071,48.8,2400000,0x0
1781154072,48.8,2400000,0x0
1781154073,48.3,2400000,0x0
1781154074,48.3,2400000,0x0
1781154075,47.7,2400000,0x0
1781154076,48.8,2400000,0x0
1781154077,48.8,2400000,0x0
1781154078,48.8,2400000,0x0
1781154079,48.8,2400000,0x0
1781154080,47.2,2400000,0x0
1781154081,47.2,2400000,0x0
1781154082,48.3,2400000,0x0
1781154083,49.4,2400000,0x0
1781154084,48.8,2400000,0x0
1781154085,47.7,2400000,0x0
1781154086,47.2,2400000,0x0
1781154087,48.8,2400000,0x0
1781154088,48.8,2400000,0x0
1781154089,48.3,2400000,0x0
1781154090,47.7,2400000,0x0
1781154091,48.3,2400000,0x0
1781154092,48.8,2400000,0x0
1781154093,48.3,2400000,0x0
1781154094,48.8,2400000,0x0
1781154095,49.9,2400000,0x0
1781154096,47.2,2400000,0x0
1781154097,49.4,2400000,0x0
1781154098,47.7,2400000,0x0
1781154099,48.3,2400000,0x0
1781154100,47.7,2400000,0x0
1781154101,49.4,2400000,0x0
1781154103,48.8,2400000,0x0
1781154104,49.9,2400000,0x0
1781154105,47.7,2400000,0x0
1781154106,47.2,2400000,0x0
1781154107,47.7,2400000,0x0
1781154108,49.4,2400000,0x0
1781154109,48.8,2400000,0x0
1781154110,49.4,2400000,0x0
1781154111,47.7,2400000,0x0
1781154112,48.3,2400000,0x0
1781154113,48.3,2400000,0x0
1781154114,48.3,2400000,0x0
1781154115,49.4,2400000,0x0
1781154116,48.3,2400000,0x0
1781154117,47.7,2400000,0x0
1781154118,48.3,2400000,0x0
1781154119,48.8,2400000,0x0
1781154120,47.7,2400000,0x0
1781154121,48.8,2400000,0x0
1781154122,49.4,2400000,0x0
1781154123,49.4,2400000,0x0
1781154124,49.4,2400000,0x0
1781154125,47.7,2400000,0x0
1781154126,48.3,2400000,0x0
1781154127,49.9,2400000,0x0
1781154128,49.4,2400000,0x0
1781154129,49.4,2400000,0x0
1781154130,48.3,2400000,0x0
1781154131,47.7,2400000,0x0
1781154132,49.4,2400000,0x0
1781154133,49.9,2400000,0x0
1781154134,49.9,2400000,0x0
1781154135,48.8,2400000,0x0
1781154136,48.3,2400000,0x0
1781154138,48.8,2400000,0x0
1781154139,49.4,2400000,0x0
1781154140,47.7,2400000,0x0
1781154141,48.8,2400000,0x0
1781154142,48.8,2400000,0x0
1781154143,49.4,2400000,0x0
1781154144,48.3,2400000,0x0
1781154145,47.2,2400000,0x0
1781154146,49.9,2400000,0x0
1781154147,48.3,2400000,0x0
1781154148,48.3,2400000,0x0
1781154149,49.4,2400000,0x0
1781154150,49.4,2400000,0x0
1781154151,48.3,2400000,0x0
1781154152,49.4,2400000,0x0
1781154153,48.3,2400000,0x0
1781154154,47.7,2400000,0x0
1781154155,49.4,2400000,0x0
1781154156,49.4,2400000,0x0
1781154157,48.3,2400000,0x0
1781154159,47.7,2400000,0x0
1781154160,49.4,2400000,0x0
1781154161,47.7,2400000,0x0
1781154162,49.4,2400000,0x0
1781154163,49.4,2400000,0x0
1781154164,48.3,2400000,0x0
1781154165,47.7,2400000,0x0
1781154166,49.4,2400000,0x0
1781154167,49.4,2400000,0x0
1781154168,48.3,2400000,0x0
1781154169,47.7,2400000,0x0
1781154170,47.7,2400000,0x0
1781154171,48.3,2400000,0x0
1781154172,49.4,2400000,0x0
1781154173,48.3,2400000,0x0
1781154174,49.4,2400000,0x0
1781154175,47.7,2400000,0x0
1781154176,49.4,2400000,0x0
1781154177,48.3,2400000,0x0
1781154178,48.3,2400000,0x0
1781154179,48.3,2400000,0x0
1781154180,49.4,2400000,0x0
1781154181,49.4,2400000,0x0
1781154182,49.4,2400000,0x0
1781154183,47.7,2400000,0x0
1781154184,48.3,2400000,0x0
1781154185,48.8,2400000,0x0
1781154186,48.8,2400000,0x0
1781154187,48.3,2400000,0x0
1781154188,47.7,2400000,0x0
1781154189,49.4,2400000,0x0
1781154190,49.9,2400000,0x0
1781154191,48.3,2400000,0x0
1781154192,48.8,2400000,0x0
1781154193,49.4,2400000,0x0
1781154194,49.4,2400000,0x0
1781154195,47.7,2400000,0x0
1781154196,49.4,2400000,0x0
1781154197,49.4,2400000,0x0
1781154199,48.3,2400000,0x0
1781154200,48.8,2400000,0x0
1781154201,48.8,2400000,0x0
1781154202,48.3,2400000,0x0
1781154203,49.4,2400000,0x0
1781154204,48.3,2400000,0x0
1781154205,49.4,2400000,0x0
1781154206,49.4,2400000,0x0
1781154207,47.7,2400000,0x0
1781154208,48.3,2400000,0x0
1781154209,49.4,2400000,0x0
1781154210,48.8,2400000,0x0
1781154211,49.9,2400000,0x0
1781154212,48.3,2400000,0x0
1781154213,49.4,2400000,0x0
1781154214,49.4,2400000,0x0
1781154215,48.8,2400000,0x0
1781154216,49.9,2400000,0x0
1781154217,49.4,2400000,0x0
1781154218,48.3,2400000,0x0
1781154219,48.3,2400000,0x0
1781154220,48.3,2400000,0x0
1781154221,48.3,2400000,0x0
1781154222,48.8,2400000,0x0
1781154223,48.3,2400000,0x0
1781154224,47.7,2400000,0x0
1781154225,48.8,2400000,0x0
1781154226,49.9,2400000,0x0
1781154227,47.7,2400000,0x0
1781154228,49.4,2400000,0x0
1781154229,48.3,2400000,0x0
1781154230,49.4,2400000,0x0
1781154231,49.4,2400000,0x0
1781154232,49.9,2400000,0x0
1781154233,49.4,2400000,0x0
1781154234,49.4,2400000,0x0
1781154235,48.3,2400000,0x0
1781154236,49.4,2400000,0x0
1781154237,47.2,2400000,0x0
1781154238,48.8,2400000,0x0
1781154239,49.9,2400000,0x0
1781154240,49.9,2400000,0x0
1781154241,49.4,2400000,0x0
1781154242,48.8,2400000,0x0
1781154243,49.4,2400000,0x0
1781154245,48.3,2400000,0x0
1781154246,49.4,2400000,0x0
1781154247,49.9,2400000,0x0
1781154248,49.4,2400000,0x0
1781154249,48.3,2400000,0x0
1781154250,48.3,2400000,0x0
1781154251,48.3,2400000,0x0
1781154252,48.8,2400000,0x0
1781154253,48.8,2400000,0x0
1781154254,49.4,2400000,0x0
1781154255,48.3,2400000,0x0
1781154256,48.3,2400000,0x0
1781154257,47.7,2400000,0x0
1781154258,49.4,2400000,0x0
1781154259,49.4,2400000,0x0
1781154260,48.3,2400000,0x0
1781154261,49.9,2400000,0x0
1781154262,48.3,2400000,0x0
1781154263,47.7,2400000,0x0
1781154264,48.8,2400000,0x0
1781154265,48.8,2400000,0x0
1781154266,48.3,2400000,0x0
1781154267,49.4,2400000,0x0
1781154268,48.3,2400000,0x0
1781154269,48.8,2400000,0x0
1781154270,49.4,2400000,0x0
1781154271,48.3,2400000,0x0
1781154272,48.3,2400000,0x0
1781154274,49.4,2400000,0x0
1781154275,48.3,2400000,0x0
1781154276,49.4,2400000,0x0
1781154277,49.4,2400000,0x0
1781154278,48.8,2400000,0x0
1781154279,48.8,2400000,0x0
1781154280,48.3,2400000,0x0
1781154281,48.8,2400000,0x0
1781154282,49.4,2400000,0x0
1781154283,49.9,2400000,0x0
1781154284,48.8,2400000,0x0
1781154285,48.3,2400000,0x0
1781154286,48.8,2400000,0x0
1781154287,49.4,2400000,0x0
1781154288,48.3,2400000,0x0
1781154289,48.8,2400000,0x0
1781154290,49.4,2400000,0x0
1781154291,48.3,2400000,0x0
1781154292,49.4,2400000,0x0
1781154293,48.8,2400000,0x0
1781154294,49.4,2400000,0x0
1781154295,48.3,2400000,0x0
1781154296,49.4,2400000,0x0
1781154297,48.8,2400000,0x0
1781154298,48.3,2400000,0x0
1781154299,49.4,2400000,0x0
1781154300,48.8,2400000,0x0
1781154301,48.3,2400000,0x0
1781154302,48.3,2400000,0x0
1781154303,49.9,2400000,0x0
1781154304,49.4,2400000,0x0
1781154305,48.8,2400000,0x0
1781154306,48.3,2400000,0x0
1781154307,47.7,2400000,0x0
1781154308,49.9,2400000,0x0
1781154309,48.8,2400000,0x0
1781154310,49.4,2400000,0x0
1781154311,49.9,2400000,0x0
1781154312,48.3,2400000,0x0
1781154313,48.3,2400000,0x0
1781154315,47.7,2400000,0x0
1781154316,48.8,2400000,0x0
1781154317,48.8,2400000,0x0
1781154318,48.8,2400000,0x0
1781154319,48.3,2400000,0x0
1781154320,48.3,2400000,0x0
1781154321,48.3,2400000,0x0
1781154322,48.3,2400000,0x0
1781154323,49.4,2400000,0x0
1781154324,49.4,2400000,0x0
1781154325,47.7,2400000,0x0
1781154326,49.9,2400000,0x0
1781154327,48.3,2400000,0x0
1781154328,48.3,2400000,0x0
1781154329,49.4,2400000,0x0
1781154330,49.4,2400000,0x0
1781154331,49.4,2400000,0x0
1781154332,49.4,2400000,0x0
1781154333,48.8,2400000,0x0
1781154334,48.3,2400000,0x0
1781154335,49.4,2400000,0x0
1781154336,48.3,2400000,0x0
1781154337,49.4,2400000,0x0
1781154338,49.4,2400000,0x0
1781154339,48.3,2400000,0x0
1781154340,48.3,2400000,0x0
1781154341,49.4,2400000,0x0
1781154342,49.4,2400000,0x0
1781154344,49.4,2400000,0x0
1781154345,49.4,2400000,0x0
1781154346,49.4,2400000,0x0
1781154347,49.4,2400000,0x0
1781154348,49.4,2400000,0x0
1781154349,49.9,2400000,0x0
1781154350,48.3,2400000,0x0
1781154351,49.4,2400000,0x0
1781154352,49.4,2400000,0x0
1781154353,48.8,2400000,0x0
1781154354,49.9,2400000,0x0
1781154355,49.9,2400000,0x0
1781154356,49.4,2400000,0x0
1781154357,48.8,2400000,0x0
1781154358,48.8,2400000,0x0
1781154359,49.9,2400000,0x0
1781154360,48.8,2400000,0x0
1781154361,48.3,2400000,0x0
1781154362,48.3,2400000,0x0
1781154363,48.3,2400000,0x0
1781154364,49.4,2400000,0x0
1781154365,48.3,2400000,0x0
1781154366,48.3,2400000,0x0
1781154367,48.3,2400000,0x0
1781154368,50.5,2400000,0x0
1781154369,49.9,2400000,0x0
1781154370,48.8,2400000,0x0
1781154372,48.3,2400000,0x0
1781154373,49.9,2400000,0x0
1781154374,48.3,2400000,0x0
1781154375,48.8,2400000,0x0
1781154376,48.3,2400000,0x0
1781154377,48.8,2400000,0x0
1781154378,49.4,2400000,0x0
1781154379,48.3,2400000,0x0
1781154380,48.3,2400000,0x0
1781154381,48.8,2400000,0x0
1781154382,48.3,2400000,0x0
1781154383,48.8,2400000,0x0
1781154384,49.4,2400000,0x0
1781154385,48.8,2400000,0x0
1781154386,48.8,2400000,0x0
1781154387,49.4,2400000,0x0
1781154388,47.7,2400000,0x0
1781154389,49.9,2400000,0x0
1781154390,48.3,2400000,0x0
1781154391,48.3,2400000,0x0
1781154392,48.8,2400000,0x0
1781154393,49.4,2400000,0x0
1781154394,49.4,2400000,0x0
1781154395,49.4,2400000,0x0
1781154396,48.3,2400000,0x0
1781154397,47.7,2400000,0x0
1781154398,48.8,2400000,0x0
1781154399,49.4,2400000,0x0
1781154400,48.3,2400000,0x0
1781154401,49.9,2400000,0x0
1781154402,49.9,2400000,0x0
1781154403,48.3,2400000,0x0
1781154404,49.9,2400000,0x0
1781154405,49.9,2400000,0x0
1781154407,49.4,2400000,0x0
1781154408,47.7,2400000,0x0
1781154409,48.3,2400000,0x0
1781154410,48.3,2400000,0x0
1781154411,48.8,2400000,0x0
