1781153840,56.5,2400000,0xe0000
1781153841,56.0,2400000,0xe0000
1781153842,56.5,2400000,0xe0000
1781153843,56.0,2400000,0xe0000
1781153844,56.0,2400000,0xe0000
1781153845,56.0,2400000,0xe0000
1781153846,56.0,2400000,0xe0000
1781153847,56.0,2400000,0xe0000
1781153848,55.4,2400000,0xe0000
1781153849,55.4,2400000,0xe0000
1781153850,56.5,2400000,0xe0000
1781153851,56.0,2400000,0xe0000
1781153853,56.0,2400000,0xe0000
1781153854,56.0,2400000,0xe0000
1781153855,55.4,2400000,0xe0000
1781153856,56.0,2400000,0xe0000
1781153857,55.4,2400000,0xe0000
1781153858,56.0,2400000,0xe0000
1781153859,56.0,2400000,0xe0000
1781153860,56.0,2400000,0xe0000
1781153861,56.0,2400000,0xe0000
1781153862,56.0,2400000,0xe0000
1781153863,56.0,2400000,0xe0000
1781153864,56.0,2400000,0xe0000
1781153865,56.5,2400000,0xe0000
1781153866,56.0,2400000,0xe0000
1781153867,56.0,2400000,0xe0000
1781153868,55.4,2400000,0xe0000
1781153869,55.4,2400000,0xe0000
1781153870,56.5,2400000,0xe0000
1781153871,55.4,2400000,0xe0000
1781153872,56.0,2400000,0xe0000
1781153873,57.1,2400000,0xe0000
1781153874,56.0,2400000,0xe0000
1781153875,56.5,2400000,0xe0000
1781153877,56.0,2400000,0xe0000
1781153878,56.5,2400000,0xe0000
1781153879,56.0,2400000,0xe0000
1781153880,56.5,2400000,0xe0000
1781153881,54.9,2400000,0xe0000
1781153882,56.0,2400000,0xe0000
1781153883,56.5,2400000,0xe0000
1781153884,56.0,2400000,0xe0000
1781153885,56.0,2400000,0xe0000
1781153886,56.5,2400000,0xe0000
1781153887,56.5,2400000,0xe0000
1781153888,55.4,2400000,0xe0000
1781153889,56.0,2400000,0xe0000
1781153890,56.5,2400000,0xe0000
1781153891,55.4,2400000,0xe0000
1781153892,56.5,2400000,0xe0000
1781153893,56.5,2400000,0xe0000
1781153894,56.0,2400000,0xe0000
1781153895,56.0,2400000,0xe0000
1781153896,56.0,2400000,0xe0000
1781153897,56.0,2400000,0xe0000
1781153898,56.0,2400000,0xe0000
1781153899,56.5,2400000,0xe0000
1781153901,56.0,2400000,0xe0000
1781153902,56.0,2400000,0xe0000
1781153903,56.5,2400000,0xe0000
1781153904,56.0,2400000,0xe0000
1781153905,56.0,2400000,0xe0000
1781153906,55.4,2400000,0xe0000
1781153907,56.0,2400000,0xe0000
1781153908,56.5,2400000,0xe0000
1781153909,54.9,2400000,0xe0000
1781153910,56.0,2400000,0xe0000
1781153911,56.5,2400000,0xe0000
1781153912,56.0,2400000,0xe0000
1781153913,56.5,2400000,0xe0000
1781153914,56.0,2400000,0xe0000
1781153915,56.0,2400000,0xe0000
1781153916,56.5,2400000,0xe0000
1781153917,56.0,2400000,0xe0000
1781153918,56.5,2400000,0xe0000
1781153919,56.5,2400000,0xe0000
1781153920,56.0,2400000,0xe0000
1781153922,56.0,2400000,0xe0000
1781153923,56.0,2400000,0xe0000
1781153924,56.5,2400000,0xe0000
1781153925,56.0,2400000,0xe0000
1781153926,56.5,2400000,0xe0000
1781153927,56.5,2400000,0xe0000
1781153928,56.0,2400000,0xe0000
1781153929,56.0,2400000,0xe0000
1781153930,57.1,2400000,0xe0000
1781153931,56.0,2400000,0xe0000
1781153932,55.4,2400000,0xe0000
1781153933,56.0,2400000,0xe0000
1781153934,56.0,2400000,0xe0000
1781153935,56.5,2400000,0xe0000
1781153936,56.0,2400000,0xe0000
1781153937,56.5,2400000,0xe0000
1781153938,57.1,2400000,0xe0000
1781153939,56.0,2400000,0xe0000
1781153940,56.0,2400000,0xe0000
1781153941,56.0,2400000,0xe0000
1781153943,56.0,2400000,0xe0000
1781153944,55.4,2400000,0xe0000
1781153945,56.0,2400000,0xe0000
1781153946,55.4,2400000,0xe0000
1781153947,56.5,2400000,0xe0000
1781153948,56.5,2400000,0xe0000
1781153949,56.5,2400000,0xe0000
1781153950,56.5,2400000,0xe0000
1781153951,56.5,2400000,0xe0000
1781153952,56.0,2400000,0xe0000
1781153953,56.5,2400000,0xe0000
1781153954,56.5,2400000,0xe0000
1781153955,56.5,2400000,0xe0000
1781153956,56.0,2400000,0xe0000
1781153957,56.0,2400000,0xe0000
1781153958,56.0,2400000,0xe0000
1781153959,57.1,2400000,0xe0000
1781153960,56.0,2400000,0xe0000
1781153961,56.5,2400000,0xe0000
1781153962,56.0,2400000,0xe0000
1781153964,56.0,2400000,0xe0000
1781153965,56.0,2400000,0xe0000
1781153966,56.5,2400000,0xe0000
1781153967,56.0,2400000,0xe0000
1781153968,56.5,2400000,0xe0000
1781153969,56.5,2400000,0xe0000
1781153970,56.0,2400000,0xe0000
1781153971,56.5,2400000,0xe0000
1781153972,56.5,2400000,0xe0000
1781153973,55.4,2400000,0xe0000
1781153974,56.5,2400000,0xe0000
1781153975,56.0,2400000,0xe0000
1781153976,56.0,2400000,0xe0000
1781153977,56.5,2400000,0xe0000
1781153978,57.1,2400000,0xe0000
1781153979,56.5,2400000,0xe0000
1781153980,56.5,2400000,0xe0000
1781153981,56.0,2400000,0xe0000
1781153982,56.5,2400000,0xe0000
1781153983,56.0,2400000,0xe0000
1781153984,55.4,2400000,0xe0000
1781153985,57.1,2400000,0xe0000
1781153987,57.1,2400000,0xe0000
1781153988,56.5,2400000,0xe0000
1781153989,56.0,2400000,0xe0000
1781153990,56.5,2400000,0xe0000
1781153991,56.5,2400000,0xe0000
1781153992,56.5,2400000,0xe0000
1781153993,56.5,2400000,0xe0000
1781153994,56.0,2400000,0xe0000
1781153995,56.0,2400000,0xe0000
1781153996,57.1,2400000,0xe0000
1781153997,56.5,2400000,0xe0000
1781153998,56.5,2400000,0xe0000
1781153999,56.5,2400000,0xe0000
1781154000,56.0,2400000,0xe0000
1781154001,56.5,2400000,0xe0000
1781154002,56.5,2400000,0xe0000
1781154003,56.5,2400000,0xe0000
1781154004,56.0,2400000,0xe0000
1781154006,56.5,2400000,0xe0000
1781154007,56.5,2400000,0xe0000
1781154008,56.5,2400000,0xe0000
1781154009,56.5,2400000,0xe0000
1781154010,56.5,2400000,0xe0000
1781154011,57.1,2400000,0xe0000
1781154012,56.5,2400000,0xe0000
1781154013,56.0,2400000,0xe0000
1781154014,56.5,2400000,0xe0000
1781154015,56.5,2400000,0xe0000
1781154016,56.5,2400000,0xe0000
1781154017,56.5,2400000,0xe0000
1781154018,56.0,2400000,0xe0000
1781154019,56.5,2400000,0xe0000
1781154020,56.5,2400000,0xe0000
1781154021,56.5,2400000,0xe0000
1781154022,57.1,2400000,0xe0000
1781154023,56.5,2400000,0xe0000
1781154024,56.5,2400000,0xe0000
1781154025,56.0,2400000,0xe0000
1781154026,56.5,2400000,0xe0000
1781154027,56.5,2400000,0xe0000
1781154028,56.0,2400000,0xe0000
1781154030,56.5,2400000,0xe0000
1781154031,56.5,2400000,0xe0000
1781154032,56.5,2400000,0xe0000
1781154033,56.0,2400000,0xe0000
1781154034,56.5,2400000,0xe0000
1781154035,56.5,2400000,0xe0000
1781154036,56.0,2400000,0xe0000
1781154037,56.5,2400000,0xe0000
1781154038,57.1,2400000,0xe0000
1781154039,56.5,2400000,0xe0000
1781154040,56.0,2400000,0xe0000
1781154041,56.5,2400000,0xe0000
1781154042,56.5,2400000,0xe0000
1781154043,56.0,2400000,0xe0000
1781154044,56.0,2400000,0xe0000
1781154045,56.5,2400000,0xe0000
1781154046,56.5,2400000,0xe0000
1781154047,56.5,2400000,0xe0000
1781154048,56.5,2400000,0xe0000
1781154049,56.5,2400000,0xe0000
1781154050,56.0,2400000,0xe0000
1781154052,56.5,2400000,0xe0000
1781154053,56.5,2400000,0xe0000
1781154054,57.1,2400000,0xe0000
1781154055,56.5,2400000,0xe0000
1781154056,56.5,2400000,0xe0000
1781154057,56.5,2400000,0xe0000
1781154058,57.1,2400000,0xe0000
1781154059,56.5,2400000,0xe0000
1781154060,55.4,2400000,0xe0000
1781154061,56.5,2400000,0xe0000
1781154062,56.5,2400000,0xe0000
1781154063,56.5,2400000,0xe0000
1781154064,56.5,2400000,0xe0000
1781154065,56.0,2400000,0xe0000
1781154066,56.5,2400000,0xe0000
1781154067,57.1,2400000,0xe0000
1781154068,56.5,2400000,0xe0000
1781154069,57.1,2400000,0xe0000
1781154070,56.0,2400000,0xe0000
1781154071,56.5,2400000,0xe0000
1781154072,56.5,2400000,0xe0000
1781154073,56.5,2400000,0xe0000
1781154074,56.0,2400000,0xe0000
1781154075,56.5,2400000,0xe0000
1781154076,56.0,2400000,0xe0000
1781154077,56.5,2400000,0xe0000
1781154079,57.1,2400000,0xe0000
1781154080,57.1,2400000,0xe0000
1781154081,56.5,2400000,0xe0000
1781154082,56.5,2400000,0xe0000
1781154083,56.5,2400000,0xe0000
1781154084,57.1,2400000,0xe0000
1781154085,56.5,2400000,0xe0000
1781154086,56.5,2400000,0xe0000
1781154087,56.5,2400000,0xe0000
1781154088,56.0,2400000,0xe0000
1781154089,56.0,2400000,0xe0000
1781154090,57.1,2400000,0xe0000
1781154091,56.5,2400000,0xe0000
1781154092,56.5,2400000,0xe0000
1781154093,57.1,2400000,0xe0000
1781154094,57.1,2400000,0xe0000
1781154095,56.5,2400000,0xe0000
1781154096,56.5,2400000,0xe0000
1781154098,56.5,2400000,0xe0000
1781154099,57.1,2400000,0xe0000
1781154100,57.1,2400000,0xe0000
1781154101,57.1,2400000,0xe0000
1781154102,56.5,2400000,0xe0000
1781154103,57.1,2400000,0xe0000
1781154104,56.0,2400000,0xe0000
1781154105,56.5,2400000,0xe0000
1781154106,56.5,2400000,0xe0000
1781154107,56.5,2400000,0xe0000
1781154108,56.5,2400000,0xe0000
1781154109,56.5,2400000,0xe0000
1781154110,56.5,2400000,0xe0000
1781154111,56.5,2400000,0xe0000
1781154112,56.5,2400000,0xe0000
1781154113,57.1,2400000,0xe0000
1781154115,56.5,2400000,0xe0000
1781154116,56.5,2400000,0xe0000
1781154117,57.1,2400000,0xe0000
1781154118,57.1,2400000,0xe0000
1781154119,57.1,2400000,0xe0000
1781154120,57.1,2400000,0xe0000
1781154121,56.0,2400000,0xe0000
1781154122,57.1,2400000,0xe0000
1781154123,56.5,2400000,0xe0000
1781154124,56.0,2400000,0xe0000
1781154125,56.5,2400000,0xe0000
1781154126,56.5,2400000,0xe0000
1781154127,56.5,2400000,0xe0000
1781154128,56.5,2400000,0xe0000
1781154129,57.6,2400000,0xe0000
1781154130,56.5,2400000,0xe0000
1781154131,57.1,2400000,0xe0000
1781154133,56.5,2400000,0xe0000
1781154134,56.5,2400000,0xe0000
1781154135,56.5,2400000,0xe0000
1781154136,57.1,2400000,0xe0000
1781154137,56.5,2400000,0xe0000
1781154138,56.0,2400000,0xe0000
1781154139,56.5,2400000,0xe0000
1781154140,57.1,2400000,0xe0000
1781154141,57.1,2400000,0xe0000
1781154142,57.1,2400000,0xe0000
1781154143,56.5,2400000,0xe0000
1781154144,57.1,2400000,0xe0000
1781154145,56.0,2400000,0xe0000
1781154146,56.5,2400000,0xe0000
1781154147,55.4,2400000,0xe0000
1781154148,56.5,2400000,0xe0000
1781154149,57.1,2400000,0xe0000
1781154150,56.5,2400000,0xe0000
1781154151,56.5,2400000,0xe0000
1781154152,57.1,2400000,0xe0000
1781154153,56.5,2400000,0xe0000
1781154154,57.1,2400000,0xe0000
1781154155,56.5,2400000,0xe0000
1781154156,56.5,2400000,0xe0000
1781154158,56.5,2400000,0xe0000
1781154159,57.1,2400000,0xe0000
1781154160,56.5,2400000,0xe0000
1781154161,56.5,2400000,0xe0000
1781154162,56.5,2400000,0xe0000
1781154163,56.0,2400000,0xe0000
1781154164,56.5,2400000,0xe0000
1781154165,56.0,2400000,0xe0000
1781154166,56.5,2400000,0xe0000
1781154167,57.1,2400000,0xe0000
1781154168,56.0,2400000,0xe0000
1781154169,55.4,2400000,0xe0000
1781154170,57.1,2400000,0xe0000
1781154171,56.5,2400000,0xe0000
1781154172,56.5,2400000,0xe0000
1781154173,56.5,2400000,0xe0000
1781154174,57.1,2400000,0xe0000
1781154175,56.5,2400000,0xe0000
1781154176,57.1,2400000,0xe0000
1781154177,57.1,2400000,0xe0000
1781154178,56.0,2400000,0xe0000
1781154179,56.5,2400000,0xe0000
1781154181,56.5,2400000,0xe0000
1781154182,57.1,2400000,0xe0000
1781154183,57.1,2400000,0xe0000
1781154184,56.5,2400000,0xe0000
1781154185,57.1,2400000,0xe0000
1781154186,57.1,2400000,0xe0000
1781154187,56.5,2400000,0xe0000
1781154188,56.5,2400000,0xe0000
1781154189,56.5,2400000,0xe0000
1781154190,56.5,2400000,0xe0000
1781154191,57.1,2400000,0xe0000
1781154192,57.1,2400000,0xe0000
1781154193,56.5,2400000,0xe0000
1781154194,56.5,2400000,0xe0000
1781154195,57.1,2400000,0xe0000
1781154196,56.5,2400000,0xe0000
1781154197,56.5,2400000,0xe0000
1781154198,57.1,2400000,0xe0000
1781154199,57.1,2400000,0xe0000
1781154200,56.5,2400000,0xe0000
1781154201,57.1,2400000,0xe0000
1781154202,57.1,2400000,0xe0000
1781154203,56.5,2400000,0xe0000
1781154204,56.5,2400000,0xe0000
1781154205,56.5,2400000,0xe0000
1781154206,56.0,2400000,0xe0000
1781154207,56.5,2400000,0xe0000
1781154208,57.1,2400000,0xe0000
1781154210,56.5,2400000,0xe0000
1781154211,57.1,2400000,0xe0000
1781154212,56.5,2400000,0xe0000
1781154213,57.1,2400000,0xe0000
1781154214,56.5,2400000,0xe0000
1781154215,56.5,2400000,0xe0000
1781154216,57.1,2400000,0xe0000
1781154217,57.1,2400000,0xe0000
1781154218,57.1,2400000,0xe0000
1781154219,56.5,2400000,0xe0000
1781154220,57.1,2400000,0xe0000
1781154221,56.0,2400000,0xe0000
1781154222,57.1,2400000,0xe0000
1781154223,57.1,2400000,0xe0000
1781154224,57.1,2400000,0xe0000
1781154225,57.1,2400000,0xe0000
1781154226,57.1,2400000,0xe0000
1781154227,57.1,2400000,0xe0000
1781154228,57.1,2400000,0xe0000
1781154229,56.5,2400000,0xe0000
1781154230,56.5,2400000,0xe0000
1781154232,56.5,2400000,0xe0000
1781154233,57.1,2400000,0xe0000
1781154234,56.5,2400000,0xe0000
1781154235,56.5,2400000,0xe0000
1781154236,57.6,2400000,0xe0000
1781154237,56.5,2400000,0xe0000
1781154238,56.5,2400000,0xe0000
1781154239,56.5,2400000,0xe0000
1781154240,56.5,2400000,0xe0000
1781154241,57.1,2400000,0xe0000
1781154242,57.1,2400000,0xe0000
1781154243,57.1,2400000,0xe0000
1781154244,57.1,2400000,0xe0000
1781154245,57.1,2400000,0xe0000
1781154246,56.0,2400000,0xe0000
1781154247,57.1,2400000,0xe0000
1781154248,56.5,2400000,0xe0000
1781154249,57.1,2400000,0xe0000
1781154250,57.1,2400000,0xe0000
1781154251,57.1,2400000,0xe0000
1781154252,56.0,2400000,0xe0000
1781154253,56.5,2400000,0xe0000
1781154254,56.5,2400000,0xe0000
1781154256,57.1,2400000,0xe0000
1781154257,57.1,2400000,0xe0000
1781154258,57.1,2400000,0xe0000
1781154259,57.1,2400000,0xe0000
1781154260,57.1,2400000,0xe0000
1781154261,57.1,2400000,0xe0000
1781154262,56.5,2400000,0xe0000
1781154263,57.1,2400000,0xe0000
1781154264,57.1,2400000,0xe0000
1781154265,56.5,2400000,0xe0000
1781154266,56.5,2400000,0xe0000
1781154267,56.5,2400000,0xe0000
1781154268,57.1,2400000,0xe0000
1781154269,56.5,2400000,0xe0000
1781154270,57.1,2400000,0xe0000
1781154271,57.1,2400000,0xe0000
1781154272,56.5,2400000,0xe0000
1781154273,56.5,2400000,0xe0000
1781154274,56.5,2400000,0xe0000
1781154275,57.1,2400000,0xe0000
1781154276,56.5,2400000,0xe0000
1781154277,57.1,2400000,0xe0000
1781154278,57.6,2400000,0xe0000
1781154279,57.1,2400000,0xe0000
1781154280,56.5,2400000,0xe0000
1781154281,56.5,2400000,0xe0000
1781154282,57.1,2400000,0xe0000
1781154283,57.1,2400000,0xe0000
1781154284,55.4,2400000,0xe0000
1781154285,57.1,2400000,0xe0000
1781154287,57.1,2400000,0xe0000
1781154288,57.1,2400000,0xe0000
1781154289,56.5,2400000,0xe0000
1781154290,56.5,2400000,0xe0000
1781154291,57.1,2400000,0xe0000
1781154292,57.1,2400000,0xe0000
1781154293,57.1,2400000,0xe0000
1781154294,56.5,2400000,0xe0000
1781154295,57.6,2400000,0xe0000
1781154296,57.6,2400000,0xe0000
1781154297,57.1,2400000,0xe0000
1781154298,56.5,2400000,0xe0000
1781154299,57.1,2400000,0xe0000
1781154300,57.1,2400000,0xe0000
1781154301,57.1,2400000,0xe0000
1781154302,57.1,2400000,0xe0000
1781154303,57.1,2400000,0xe0000
1781154304,56.5,2400000,0xe0000
1781154305,56.5,2400000,0xe0000
1781154306,58.2,2400000,0xe0000
1781154307,56.5,2400000,0xe0000
1781154308,56.5,2400000,0xe0000
1781154309,56.5,2400000,0xe0000
1781154310,56.5,2400000,0xe0000
1781154311,57.1,2400000,0xe0000
1781154313,56.5,2400000,0xe0000
1781154314,56.5,2400000,0xe0000
1781154315,57.1,2400000,0xe0000
1781154316,57.1,2400000,0xe0000
1781154317,57.1,2400000,0xe0000
1781154318,55.4,2400000,0xe0000
1781154319,57.1,2400000,0xe0000
1781154320,56.5,2400000,0xe0000
1781154321,56.5,2400000,0xe0000
1781154322,57.1,2400000,0xe0000
1781154323,57.6,2400000,0xe0000
1781154324,57.1,2400000,0xe0000
1781154325,56.5,2400000,0xe0000
1781154326,57.1,2400000,0xe0000
1781154327,57.1,2400000,0xe0000
1781154328,56.5,2400000,0xe0000
1781154329,57.1,2400000,0xe0000
1781154331,56.5,2400000,0xe0000
1781154332,57.1,2400000,0xe0000
