Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:44 PM  all    0.13    0.00    6.78    0.00    0.64   20.20    0.00    0.00    0.00   72.25
12:25:44 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:25:44 PM    1    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:25:44 PM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
12:25:44 PM    3    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:25:44 PM    4    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:25:44 PM    5    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:25:44 PM    6    0.00    0.00   10.31    0.00    1.03   15.46    0.00    0.00    0.00   73.20
12:25:44 PM    7    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82

12:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:45 PM  all    0.13    0.00    4.87    0.00    1.05   18.97    0.00    0.00    0.00   74.97
12:25:45 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
12:25:45 PM    1    0.00    0.00    4.35    0.00    1.09   13.04    0.00    0.00    0.00   81.52
12:25:45 PM    2    0.00    0.00   12.09    0.00    1.10   17.58    0.00    0.00    0.00   69.23
12:25:45 PM    3    1.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:25:45 PM    4    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:25:45 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:25:45 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:25:45 PM    7    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42

12:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:46 PM  all    0.26    0.00    6.43    0.00    0.77   22.11    0.00    0.00    0.00   70.44
12:25:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:46 PM    1    0.00    0.00   12.50    0.00    1.04   17.71    0.00    0.00    0.00   68.75
12:25:46 PM    2    0.00    0.00   10.64    0.00    2.13   19.15    0.00    0.00    0.00   68.09
12:25:46 PM    3    0.00    0.00   10.64    0.00    1.06   17.02    0.00    0.00    0.00   71.28
12:25:46 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:25:46 PM    5    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:25:46 PM    6    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83
12:25:46 PM    7    1.01    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   89.90

12:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:47 PM  all    0.26    0.00    5.83    0.00    0.78   19.56    0.00    0.00    0.00   73.58
12:25:47 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:25:47 PM    1    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:25:47 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:25:47 PM    3    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:25:47 PM    4    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:25:47 PM    5    0.00    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   79.80
12:25:47 PM    6    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:25:47 PM    7    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74

12:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:48 PM  all    0.00    0.00    6.98    0.00    0.65   19.90    0.00    0.00    0.00   72.48
12:25:48 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:25:48 PM    1    0.00    0.00   14.58    0.00    1.04   18.75    0.00    0.00    0.00   65.62
12:25:48 PM    2    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:25:48 PM    3    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:25:48 PM    4    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:25:48 PM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
12:25:48 PM    6    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:25:48 PM    7    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38

12:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:49 PM  all    0.39    0.00    5.68    0.00    1.03   21.29    0.00    0.00    0.00   71.61
12:25:49 PM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
12:25:49 PM    1    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:25:49 PM    2    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:25:49 PM    3    1.05    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   78.95
12:25:49 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:25:49 PM    5    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:25:49 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:25:49 PM    7    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73

12:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:50 PM  all    0.65    0.00    7.26    0.00    1.04   19.71    0.00    0.00    0.00   71.34
12:25:50 PM    0    0.00    0.00    0.00    0.00    1.11   92.22    0.00    0.00    0.00    6.67
12:25:50 PM    1    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:25:50 PM    2    0.00    0.00   12.63    0.00    1.05   15.79    0.00    0.00    0.00   70.53
12:25:50 PM    3    0.99    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   91.09
12:25:50 PM    4    1.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
12:25:50 PM    5    2.13    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   77.66
12:25:50 PM    6    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:25:50 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

12:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:51 PM  all    0.26    0.00    5.41    0.00    0.53   19.66    0.00    0.00    0.00   74.14
12:25:51 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:25:51 PM    1    1.09    0.00    9.78    0.00    1.09   18.48    0.00    0.00    0.00   69.57
12:25:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:51 PM    3    0.00    0.00   10.99    0.00    1.10   18.68    0.00    0.00    0.00   69.23
12:25:51 PM    4    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:25:51 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:25:51 PM    6    0.00    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   90.53
12:25:51 PM    7    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83

12:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:52 PM  all    0.26    0.00    5.68    0.00    0.90   22.22    0.00    0.00    0.00   70.93
12:25:52 PM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
12:25:52 PM    1    1.06    0.00    9.57    0.00    2.13   18.09    0.00    0.00    0.00   69.15
12:25:52 PM    2    0.00    0.00   11.83    0.00    1.08   19.35    0.00    0.00    0.00   67.74
12:25:52 PM    3    1.05    0.00   11.58    0.00    1.05   18.95    0.00    0.00    0.00   67.37
12:25:52 PM    4    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:25:52 PM    5    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
12:25:52 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
