Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:57 PM  all    0.25    0.00    9.75    0.00    1.39   19.87    0.00    0.00    0.00   68.73
12:52:57 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:52:57 PM    1    0.00    0.00   21.21    0.00    2.02    1.01    0.00    0.00    0.00   75.76
12:52:57 PM    2    0.00    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   84.54
12:52:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 PM    4    1.02    0.00   21.43    0.00    2.04    0.00    0.00    0.00    0.00   75.51
12:52:57 PM    5    1.02    0.00   12.24    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:52:57 PM    6    0.00    0.00    9.18    0.00    1.02    0.00    0.00    0.00    0.00   89.80
12:52:57 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:58 PM  all    0.25    0.00   10.35    0.00    1.14   19.70    0.00    0.00    0.00   68.56
12:52:58 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:52:58 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:58 PM    2    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:52:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58 PM    4    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00
12:52:58 PM    5    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:52:58 PM    6    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   82.29
12:52:58 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:59 PM  all    0.13    0.00   11.01    0.00    1.50   19.90    0.00    0.00    0.00   67.46
12:52:59 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:52:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59 PM    2    0.00    0.00   26.53    0.00    3.06    0.00    0.00    0.00    0.00   70.41
12:52:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59 PM    4    0.00    0.00   21.43    0.00    2.04    1.02    0.00    0.00    0.00   75.51
12:52:59 PM    5    0.00    0.00   23.00    0.00    2.00    1.00    0.00    0.00    0.00   74.00
12:52:59 PM    6    0.96    0.00   17.31    0.00    1.92    0.00    0.00    0.00    0.00   79.81
12:52:59 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:00 PM  all    0.25    0.00    9.67    0.00    1.27   20.36    0.00    0.00    0.00   68.45
12:53:00 PM    0    0.00    0.00    0.00    0.00    1.02   60.20    0.00    0.00    0.00   38.78
12:53:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00 PM    2    0.00    0.00   25.26    0.00    2.11    0.00    0.00    0.00    0.00   72.63
12:53:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:53:00 PM    4    1.05    0.00   24.21    0.00    2.11    0.00    0.00    0.00    0.00   72.63
12:53:00 PM    5    1.03    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:53:00 PM    6    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:53:00 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:53:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:01 PM  all    0.63    0.00   11.73    0.00    1.39   19.80    0.00    0.00    0.00   66.46
12:53:01 PM    0    0.00    0.00    1.00    0.00    2.00   58.00    0.00    0.00    0.00   39.00
12:53:01 PM    1    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:53:01 PM    2    1.01    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   76.77
12:53:01 PM    3    0.00    0.00    7.14    0.00    1.02    0.00    0.00    0.00    0.00   91.84
12:53:01 PM    4    0.00    0.00   13.40    0.00    2.06    0.00    0.00    0.00    0.00   84.54
12:53:01 PM    5    1.04    0.00   21.88    0.00    2.08    0.00    0.00    0.00    0.00   75.00
12:53:01 PM    6    0.98    0.00   25.49    0.00    1.96    0.00    0.00    0.00    0.00   71.57
12:53:01 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:02 PM  all    0.51    0.00    9.57    0.00    1.15   20.15    0.00    0.00    0.00   68.62
12:53:02 PM    0    0.00    0.00    0.00    0.00    1.03   59.79    0.00    0.00    0.00   39.18
12:53:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02 PM    2    0.99    0.00    5.94    0.00    0.99    0.00    0.00    0.00    0.00   92.08
12:53:02 PM    3    0.00    0.00   17.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00
12:53:02 PM    4    1.05    0.00   15.79    0.00    2.11    0.00    0.00    0.00    0.00   81.05
12:53:02 PM    5    2.06    0.00   20.62    0.00    1.03    1.03    0.00    0.00    0.00   75.26
12:53:02 PM    6    0.00    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   79.79
12:53:02 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:03 PM  all    0.13    0.00    9.66    0.00    1.52   19.95    0.00    0.00    0.00   68.74
12:53:03 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:53:03 PM    1    0.00    0.00   12.87    0.00    1.98    0.00    0.00    0.00    0.00   85.15
12:53:03 PM    2    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:53:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM    4    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00
12:53:03 PM    5    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:53:03 PM    6    0.00    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   77.66
12:53:03 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:04 PM  all    0.51    0.00    9.43    0.00    1.27   20.00    0.00    0.00    0.00   68.79
12:53:04 PM    0    0.00    0.00    2.04    0.00    2.04   59.18    0.00    0.00    0.00   36.73
12:53:04 PM    1    1.06    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   82.98
12:53:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    3    1.04    0.00   21.88    0.00    2.08    0.00    0.00    0.00    0.00   75.00
12:53:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    5    1.03    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   82.47
12:53:04 PM    6    0.99    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   74.26
12:53:04 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:05 PM  all    0.63    0.00   11.52    0.00    1.14   20.00    0.00    0.00    0.00   66.71
12:53:05 PM    0    1.03    0.00    1.03    0.00    1.03   59.79    0.00    0.00    0.00   37.11
12:53:05 PM    1    0.00    0.00   18.63    0.00    1.96    0.00    0.00    0.00    0.00   79.41
12:53:05 PM    2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:53:05 PM    3    3.00    0.00   27.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00
12:53:05 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:05 PM    5    0.99    0.00   15.84    0.00    1.98    0.99    0.00    0.00    0.00   80.20
12:53:05 PM    6    0.00    0.00   20.43    0.00    2.15    0.00    0.00    0.00    0.00   77.42
12:53:05 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:06 PM  all    0.38    0.00    9.38    0.00    1.39   20.03    0.00    0.00    0.00   68.82
12:53:06 PM    0    0.00    0.00    0.00    0.00    1.98   58.42    0.00    0.00    0.00   39.60
12:53:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:06 PM    2    1.01    0.00   16.16    0.00    2.02    0.00    0.00    0.00    0.00   80.81
12:53:06 PM    3    1.03    0.00   26.80    0.00    3.09    0.00    0.00    0.00    0.00   69.07
12:53:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:06 PM    5    0.00    0.00   13.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00
12:53:06 PM    6    1.09    0.00   20.65    0.00    2.17    0.00    0.00    0.00    0.00   76.09
12:53:06 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:07 PM  all    0.13    0.00   10.33    0.00    1.39   19.77    0.00    0.00    0.00   68.39
12:53:07 PM    0    0.00    0.00    1.00    0.00    2.00   57.00    0.00    0.00    0.00   40.00
12:53:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM    2    0.00    0.00   16.83    0.00    1.98    0.00    0.00    0.00    0.00   81.19
12:53:07 PM    3    0.00    0.00   22.92    0.00    2.08    1.04    0.00    0.00    0.00   73.96
12:53:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM    5    0.00    0.00   11.22    0.00    2.04    0.00    0.00    0.00    0.00   86.73
12:53:07 PM    6    1.00    0.00   31.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00
12:53:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:08 PM  all    0.13    0.00   10.48    0.00    1.14   19.82    0.00    0.00    0.00   68.43
12:53:08 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:53:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:08 PM    2    0.00    0.00   14.58    0.00    1.04    0.00    0.00    0.00    0.00   84.38
12:53:08 PM    3    1.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00
12:53:08 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:53:08 PM    5    0.00    0.00   12.37    0.00    1.03    0.00    0.00    0.00    0.00   86.60
12:53:08 PM    6    0.00    0.00   31.00    0.00    2.00    1.00    0.00    0.00    0.00   66.00
12:53:08 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:09 PM  all    0.13    0.00   10.28    0.00    1.27   19.80    0.00    0.00    0.00   68.53
12:53:09 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:53:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:09 PM    2    0.00    0.00   13.40    0.00    2.06    0.00    0.00    0.00    0.00   84.54
12:53:09 PM    3    0.00    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   73.47
12:53:09 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:09 PM    5    0.00    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   75.51
12:53:09 PM    6    1.02    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:53:09 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:10 PM  all    0.13    0.00   10.44    0.00    1.38   19.75    0.00    0.00    0.00   68.30
12:53:10 PM    0    0.00    0.00    0.00    0.00    2.00   58.00    0.00    0.00    0.00   40.00
12:53:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM    2    0.00    0.00   20.19    0.00    1.92    0.00    0.00    0.00    0.00   77.88
12:53:10 PM    3    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:53:10 PM    4    0.00    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:53:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM    6    1.04    0.00   15.62    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:53:10 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:53:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:11 PM  all    0.25    0.00   10.14    0.00    1.27   19.77    0.00    0.00    0.00   68.57
12:53:11 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:53:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:11 PM    2    1.01    0.00   17.17    0.00    2.02    1.01    0.00    0.00    0.00   78.79
12:53:11 PM    3    0.00    0.00   26.80    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:53:11 PM    4    1.02    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:53:11 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:11 PM    6    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   77.55
