Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:10 AM    2    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
11:06:10 AM    3    0.00    0.00   34.00    0.00    0.00   33.00    0.00    0.00    0.00   33.00
11:06:10 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 AM    7    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00

11:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:11 AM  all    0.00    0.00   18.23    0.00    0.25   25.97    0.00    0.00    0.00   55.56
11:06:11 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:06:11 AM    1    0.00    0.00    1.01    0.00    1.01   89.90    0.00    0.00    0.00    8.08
11:06:11 AM    2    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25
11:06:11 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:06:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:11 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
11:06:11 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:06:11 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

11:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:12 AM  all    0.12    0.00   12.34    0.00    0.25   28.05    0.00    0.00    0.00   59.23
11:06:12 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:12 AM    1    0.98    0.00    0.98    0.00    0.98   37.25    0.00    0.00    0.00   59.80
11:06:12 AM    2    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
11:06:12 AM    3    0.00    0.00   33.33    0.00    0.00   35.35    0.00    0.00    0.00   31.31
11:06:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 AM    5    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:06:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 AM    7    0.00    0.00   37.00    0.00    0.00   38.00    0.00    0.00    0.00   25.00

11:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:13 AM  all    0.00    0.00   13.03    0.00    0.74   34.74    0.00    0.00    0.00   51.49
11:06:13 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:06:13 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:06:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 AM    3    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
11:06:13 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:06:13 AM    5    0.00    0.00   13.59    0.00    0.00   13.59    0.00    0.00    0.00   72.82
11:06:13 AM    6    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33
11:06:13 AM    7    0.00    0.00   35.64    0.00    0.99   28.71    0.00    0.00    0.00   34.65

11:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:14 AM  all    0.00    0.00   18.60    0.00    0.12   24.47    0.00    0.00    0.00   56.80
11:06:14 AM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
11:06:14 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:06:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 AM    3    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
11:06:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 AM    5    0.00    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   64.29
11:06:14 AM    6    0.00    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    5.94
11:06:14 AM    7    0.00    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   43.56

11:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:15 AM  all    0.00    0.00   13.97    0.00    0.37   31.17    0.00    0.00    0.00   54.49
11:06:15 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:06:15 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:06:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 AM    3    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
11:06:15 AM    4    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
11:06:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 AM    6    0.00    0.00   36.63    0.00    0.00   22.77    0.00    0.00    0.00   40.59
11:06:15 AM    7    0.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00

11:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:16 AM  all    0.00    0.00   11.55    0.00    0.25   26.58    0.00    0.00    0.00   61.61
11:06:16 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:06:16 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:06:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 AM    3    0.00    0.00   26.92    0.00    0.00   28.85    0.00    0.00    0.00   44.23
11:06:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 AM    6    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
11:06:16 AM    7    0.00    0.00   50.98    0.00    0.00   18.63    0.00    0.00    0.00   30.39

11:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:17 AM  all    0.00    0.00   15.95    0.00    0.25   27.76    0.00    0.00    0.00   56.03
11:06:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:17 AM    1    0.00    0.00    1.00    0.00    1.00   57.00    0.00    0.00    0.00   41.00
11:06:17 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:06:17 AM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:06:17 AM    4    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
11:06:17 AM    5    0.00    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   43.43
11:06:17 AM    6    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:06:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

11:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:18 AM  all    0.00    0.00   13.22    0.00    0.25   27.81    0.00    0.00    0.00   58.73
11:06:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:18 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:06:18 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:06:18 AM    3    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
11:06:18 AM    4    0.00    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   87.13
11:06:18 AM    5    0.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
11:06:18 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:06:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:19 AM  all    0.00    0.00   13.40    0.00    0.25   22.83    0.00    0.00    0.00   63.52
11:06:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:19 AM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:06:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 AM    5    0.00    0.00   63.73    0.00    0.00    2.94    0.00    0.00    0.00   33.33
11:06:19 AM    6    0.00    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   58.82
11:06:19 AM    7    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

11:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:20 AM  all    0.00    0.00   16.56    0.00    0.25   26.47    0.00    0.00    0.00   56.71
11:06:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:20 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
11:06:20 AM    2    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
11:06:20 AM    3    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:06:20 AM    4    0.00    0.00   42.86    0.00    0.00   20.41    0.00    0.00    0.00   36.73
11:06:20 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:20 AM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

11:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:21 AM  all    0.00    0.00   12.53    0.12    0.37   27.54    0.00    0.00    0.00   59.43
11:06:21 AM    0    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
11:06:21 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:21 AM    2    0.00    0.00   55.00    0.00    0.00   17.00    0.00    0.00    0.00   28.00
11:06:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:21 AM    4    0.00    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   87.13
11:06:21 AM    5    0.00    0.00    9.90    0.00    0.99    5.94    0.00    0.00    0.00   83.17
11:06:21 AM    6    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
11:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:22 AM  all    0.00    0.00   12.48    0.00    0.25   28.34    0.00    0.00    0.00   58.93
11:06:22 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
11:06:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:22 AM    2    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
11:06:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:06:22 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
11:06:22 AM    6    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
11:06:22 AM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

11:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:23 AM  all    0.00    0.00   16.04    0.00    0.25   20.18    0.00    0.00    0.00   63.53
11:06:23 AM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
11:06:23 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:06:23 AM    2    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27
11:06:23 AM    3    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
11:06:23 AM    4    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:06:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:06:23 AM    7    0.00    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   64.65

11:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:24 AM  all    0.12    0.00   14.62    0.00    0.25   27.75    0.00    0.00    0.00   57.25
11:06:24 AM    0    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
11:06:24 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:06:24 AM    2    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:06:24 AM    3    0.00    0.00   47.52    0.00    0.00   28.71    0.00    0.00    0.00   23.76
11:06:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:24 AM    6    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
11:06:24 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:25 AM  all    0.00    0.00   14.29    0.12    0.25   24.22    0.00    0.00    0.00   61.12
11:06:25 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:25 AM    1    0.00    0.00    0.00    0.98    0.98   39.22    0.00    0.00    0.00   58.82
11:06:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 AM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:06:25 AM    4    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
11:06:25 AM    5    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:06:25 AM    6    0.00    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   38.61
11:06:25 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

11:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 AM  all    0.00    0.00   20.35    0.00    0.12   21.97    0.00    0.00    0.00   57.55
11:06:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:26 AM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
11:06:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 AM    4    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:06:26 AM    5    0.00    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   34.31
11:06:26 AM    6    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
