Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
09:57:16 AM    4    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:57:16 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:57:16 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:57:16 AM    7    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38

09:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:17 AM  all    0.25    0.00   19.70    0.00    0.25   27.56    0.00    0.00    0.00   52.24
09:57:17 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:57:17 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
09:57:17 AM    2    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
09:57:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 AM    4    0.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
09:57:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:17 AM    7    0.00    0.00   69.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00

09:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:18 AM  all    0.00    0.00   14.86    0.12    0.37   26.84    0.00    0.00    0.00   57.80
09:57:18 AM    0    0.00    0.00    0.99    0.99    0.99   74.26    0.00    0.00    0.00   22.77
09:57:18 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
09:57:18 AM    2    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
09:57:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 AM    4    0.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
09:57:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 AM    7    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00

09:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:19 AM  all    0.00    0.00   17.54    0.00    0.12   26.62    0.00    0.00    0.00   55.72
09:57:19 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
09:57:19 AM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
09:57:19 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
09:57:19 AM    3    0.00    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00   63.73
09:57:19 AM    4    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
09:57:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 AM    6    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
09:57:19 AM    7    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

09:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:20 AM  all    0.00    0.00   16.00    0.00    0.25   28.00    0.00    0.00    0.00   55.75
09:57:20 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
09:57:20 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
09:57:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 AM    3    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
09:57:20 AM    4    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
09:57:20 AM    5    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
09:57:20 AM    6    0.00    0.00   51.49    0.00    0.00   29.70    0.00    0.00    0.00   18.81
09:57:20 AM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

09:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21 AM  all    0.00    0.00   17.83    0.00    0.25   26.93    0.00    0.00    0.00   54.99
09:57:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:21 AM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:21 AM    3    0.00    0.00   51.52    0.00    0.00    7.07    0.00    0.00    0.00   41.41
09:57:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 AM    5    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
09:57:21 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:57:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:22 AM  all    0.00    0.00   13.75    0.00    0.38   26.62    0.00    0.00    0.00   59.25
09:57:22 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
09:57:22 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
09:57:22 AM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:57:22 AM    3    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
09:57:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
09:57:22 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
09:57:22 AM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
09:57:22 AM    7    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

09:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:23 AM  all    0.00    0.00   15.38    0.00    0.50   27.30    0.00    0.00    0.00   56.82
09:57:23 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
09:57:23 AM    1    0.00    0.00    0.99    0.00    1.98   87.13    0.00    0.00    0.00    9.90
09:57:23 AM    2    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
09:57:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:23 AM    4    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:57:23 AM    5    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:57:23 AM    6    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
09:57:23 AM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

09:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:24 AM  all    0.00    0.00   17.21    0.00    0.37   31.17    0.00    0.00    0.00   51.25
09:57:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:57:24 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
09:57:24 AM    2    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
09:57:24 AM    3    0.00    0.00   53.92    0.00    0.98   21.57    0.00    0.00    0.00   23.53
09:57:24 AM    4    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
09:57:24 AM    5    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:57:24 AM    6    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
09:57:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:25 AM  all    0.00    0.00   13.43    0.00    0.12   27.36    0.00    0.00    0.00   59.08
09:57:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:25 AM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
09:57:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:25 AM    3    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
09:57:25 AM    4    0.00    0.00   54.90    0.00    0.00   39.22    0.00    0.00    0.00    5.88
09:57:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:25 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

09:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:26 AM  all    0.00    0.00   15.21    0.00    0.37   33.67    0.00    0.00    0.00   50.75
09:57:26 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:26 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
09:57:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:26 AM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:57:26 AM    4    0.00    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   58.16
09:57:26 AM    5    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
09:57:26 AM    6    0.00    0.00   42.00    0.00    0.00   30.00    0.00    0.00    0.00   28.00
09:57:26 AM    7    0.00    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   79.41

09:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:27 AM  all    0.00    0.00   18.27    0.00    0.13   24.78    0.00    0.00    0.00   56.82
09:57:27 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
09:57:27 AM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
09:57:27 AM    2    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
09:57:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:27 AM    4    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
09:57:27 AM    5    0.00    0.00   68.69    0.00    0.00   21.21    0.00    0.00    0.00   10.10
09:57:27 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:57:27 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

09:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:28 AM  all    0.00    0.00   13.09    0.00    0.37   28.43    0.00    0.00    0.00   58.10
09:57:28 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:57:28 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
09:57:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:28 AM    3    0.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00   30.00
09:57:28 AM    4    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
09:57:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:28 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:57:28 AM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

09:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:29 AM  all    0.00    0.00   15.11    0.00    0.25   30.21    0.00    0.00    0.00   54.43
09:57:29 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
09:57:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:29 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
09:57:29 AM    3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:57:29 AM    4    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
09:57:29 AM    5    0.00    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   79.41
09:57:29 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
09:57:29 AM    7    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00

09:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:30 AM  all    0.00    0.00   14.82    0.00    0.25   28.89    0.00    0.00    0.00   56.04
09:57:30 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:57:30 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:30 AM    5    0.00    0.00   52.00    0.00    0.00   33.00    0.00    0.00    0.00   15.00
09:57:30 AM    6    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
09:57:30 AM    7    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00

09:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:31 AM  all    0.00    0.00   16.73    0.00    0.25   22.47    0.00    0.00    0.00   60.55
09:57:31 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:57:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:31 AM    2    0.00    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:57:31 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
09:57:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:31 AM    7    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00

09:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:32 AM  all    0.00    0.00   17.98    0.00    0.25   22.47    0.00    0.00    0.00   59.30
09:57:32 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
09:57:32 AM    1    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
09:57:32 AM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
09:57:32 AM    3    0.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
09:57:32 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
09:57:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:32 AM    7    0.00    0.00   23.53    0.00    0.00   12.75    0.00    0.00    0.00   63.73

09:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:33 AM  all    0.25    0.00   16.88    0.00    0.25   28.75    0.00    0.00    0.00   53.87
09:57:33 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:57:33 AM    1    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
09:57:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:33 AM    3    0.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
09:57:33 AM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
09:57:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:33 AM    6    0.00    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   54.55
09:57:33 AM    7    0.00    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   64.29

09:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:34 AM  all    0.00    0.00   13.75    0.00    0.12   23.17    0.00    0.00    0.00   62.95
09:57:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:34 AM    1    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
09:57:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:34 AM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
09:57:34 AM    5    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
09:57:34 AM    6    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
09:57:34 AM    7    0.00    0.00   61.76    0.00    0.00   13.73    0.00    0.00    0.00   24.51

09:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:35 AM  all    0.00    0.00   12.86    0.00    0.25   26.47    0.00    0.00    0.00   60.42
09:57:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:35 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:57:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:35 AM    5    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
09:57:35 AM    6    0.00    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   40.59
09:57:35 AM    7    0.00    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   60.61

09:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:36 AM  all    0.13    0.00   17.67    0.00    0.63   23.81    0.00    0.00    0.00   57.77
09:57:36 AM    0    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
09:57:36 AM    1    1.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   16.00
09:57:36 AM    2    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
09:57:36 AM    3    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
09:57:36 AM    4    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
09:57:36 AM    5    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
09:57:36 AM    6    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
09:57:36 AM    7    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37

09:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:37 AM  all    0.00    0.00   15.07    0.00    0.25   24.03    0.00    0.00    0.00   60.65
09:57:37 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
09:57:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:37 AM    2    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
09:57:37 AM    3    0.00    0.00   58.42    0.00    0.00   13.86    0.00    0.00    0.00   27.72
09:57:37 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
09:57:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:37 AM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

09:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:38 AM  all    0.00    0.00   12.98    0.00    0.37   26.97    0.00    0.00    0.00   59.68
09:57:38 AM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
09:57:38 AM    1    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
09:57:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:38 AM    3    0.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00   34.00
09:57:38 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
09:57:38 AM    5    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
09:57:38 AM    6    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
09:57:38 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

09:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:39 AM  all    0.00    0.00   14.86    0.00    0.37   30.96    0.00    0.00    0.00   53.81
09:57:39 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
09:57:39 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
09:57:39 AM    2    0.00    0.00   40.59    0.00    0.99   28.71    0.00    0.00    0.00   29.70
09:57:39 AM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
09:57:39 AM    4    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
09:57:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:39 AM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
09:57:39 AM    7    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00

09:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:40 AM  all    0.00    0.00   16.15    0.00    0.25   26.21    0.00    0.00    0.00   57.39
09:57:40 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:57:40 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:57:40 AM    2    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
09:57:40 AM    3    0.00    0.00   50.50    0.00    0.00   20.79    0.00    0.00    0.00   28.71
09:57:40 AM    4    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
09:57:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:40 AM    6    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23
