Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:49 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:14:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   15    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
03:14:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   17    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:14:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49 PM   21    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:14:49 PM   22    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
03:14:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:50 PM  all    0.00    0.00    2.60    0.00    0.08    8.44    0.00    0.00    0.00   88.87
03:14:50 PM    0    0.00    0.00   22.34    0.00    0.00   50.00    0.00    0.00    0.00   27.66
03:14:50 PM    1    0.00    0.00   16.84    0.00    0.00   51.58    0.00    0.00    0.00   31.58
03:14:50 PM    2    0.00    0.00   20.62    0.00    0.00   45.36    0.00    0.00    0.00   34.02
03:14:50 PM    3    0.00    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   87.88
03:14:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:50 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:14:50 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:14:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   17    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
03:14:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50 PM   21    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:14:50 PM   22    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:14:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:51 PM  all    0.04    0.00    2.39    0.00    0.08    7.34    0.00    0.00    0.00   90.14
03:14:51 PM    0    0.00    0.00   19.59    0.00    1.03   35.05    0.00    0.00    0.00   44.33
03:14:51 PM    1    0.00    0.00   13.40    0.00    0.00   49.48    0.00    0.00    0.00   37.11
03:14:51 PM    2    1.04    0.00   18.75    0.00    0.00   32.29    0.00    0.00    0.00   47.92
03:14:51 PM    3    0.00    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   76.53
03:14:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:51 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:51 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   15    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
03:14:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   17    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:14:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51 PM   21    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:14:51 PM   22    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:14:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:52 PM  all    0.00    0.00    2.14    0.00    0.29    6.62    0.00    0.00    0.00   90.95
03:14:52 PM    0    0.00    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   47.37
03:14:52 PM    1    0.00    0.00   11.46    0.00    1.04   42.71    0.00    0.00    0.00   44.79
03:14:52 PM    2    0.00    0.00   15.46    0.00    1.03   34.02    0.00    0.00    0.00   49.48
03:14:52 PM    3    0.00    0.00    5.05    0.00    1.01   13.13    0.00    0.00    0.00   80.81
03:14:52 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:14:52 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:52 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:14:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   15    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:14:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   17    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:14:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52 PM   21    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:14:52 PM   22    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
03:14:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:53 PM  all    0.08    0.00    2.57    0.04    0.08    8.29    0.00    0.00    0.00   88.94
03:14:53 PM    0    1.03    0.00   19.59    0.00    0.00   52.58    0.00    0.00    0.00   26.80
03:14:53 PM    1    0.00    0.00   19.15    0.00    0.00   48.94    0.00    0.00    0.00   31.91
03:14:53 PM    2    1.03    0.00   21.65    0.00    0.00   39.18    0.00    0.00    0.00   38.14
03:14:53 PM    3    0.00    0.00    3.06    1.02    0.00   10.20    0.00    0.00    0.00   85.71
03:14:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:14:53 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:14:53 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   15    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:14:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   17    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:14:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53 PM   21    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:14:53 PM   22    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
03:14:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:54 PM  all    0.00    0.00    2.32    0.00    0.08    7.62    0.00    0.00    0.00   89.98
03:14:54 PM    0    0.00    0.00   19.35    0.00    1.08   38.71    0.00    0.00    0.00   40.86
03:14:54 PM    1    0.00    0.00   19.15    0.00    0.00   39.36    0.00    0.00    0.00   41.49
03:14:54 PM    2    0.00    0.00   14.74    0.00    0.00   45.26    0.00    0.00    0.00   40.00
03:14:54 PM    3    0.00    0.00    5.21    0.00    0.00   16.67    0.00    0.00    0.00   78.12
03:14:54 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:54 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:14:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:14:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   15    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
03:14:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   17    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:14:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54 PM   21    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:14:54 PM   22    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:14:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:55 PM  all    0.04    0.00    1.97    0.00    0.21    6.51    0.00    0.00    0.00   91.26
03:14:55 PM    0    0.00    0.00   15.79    0.00    0.00   40.00    0.00    0.00    0.00   44.21
03:14:55 PM    1    1.04    0.00   14.58    0.00    1.04   39.58    0.00    0.00    0.00   43.75
03:14:55 PM    2    0.00    0.00   15.96    0.00    0.00   34.04    0.00    0.00    0.00   50.00
03:14:55 PM    3    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:14:55 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:14:55 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:14:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   17    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
03:14:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55 PM   21    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:14:55 PM   22    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
03:14:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:56 PM  all    0.00    0.00    2.02    0.00    0.13    6.81    0.00    0.00    0.00   91.05
03:14:56 PM    0    0.00    0.00   14.89    0.00    0.00   38.30    0.00    0.00    0.00   46.81
03:14:56 PM    1    0.00    0.00   15.96    0.00    0.00   36.17    0.00    0.00    0.00   47.87
03:14:56 PM    2    0.00    0.00   14.29    0.00    1.02   38.78    0.00    0.00    0.00   45.92
03:14:56 PM    3    0.00    0.00    4.17    0.00    0.00   11.46    0.00    0.00    0.00   84.38
03:14:56 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:56 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:14:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   15    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:14:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   17    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:14:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56 PM   21    0.00    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   89.11
03:14:56 PM   22    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:14:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:57 PM  all    0.17    0.00    2.10    0.04    0.17    6.76    0.00    0.00    0.00   90.76
03:14:57 PM    0    1.03    0.00   15.46    0.00    1.03   41.24    0.00    0.00    0.00   41.24
03:14:57 PM    1    1.06    0.00   17.02    0.00    0.00   34.04    0.00    0.00    0.00   47.87
03:14:57 PM    2    1.05    0.00   14.74    0.00    0.00   33.68    0.00    0.00    0.00   50.53
03:14:57 PM    3    1.03    0.00    5.15    1.03    0.00   15.46    0.00    0.00    0.00   77.32
03:14:57 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:14:57 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:57 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:14:57 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:14:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   15    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:14:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   17    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:14:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57 PM   21    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
03:14:57 PM   22    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:14:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:58 PM  all    0.00    0.00    1.81    0.00    0.08    6.31    0.00    0.00    0.00   91.80
03:14:58 PM    0    0.00    0.00   14.58    0.00    0.00   36.46    0.00    0.00    0.00   48.96
03:14:58 PM    1    0.00    0.00   14.58    0.00    0.00   35.42    0.00    0.00    0.00   50.00
03:14:58 PM    2    0.00    0.00   12.77    0.00    0.00   31.91    0.00    0.00    0.00   55.32
03:14:58 PM    3    0.00    0.00    3.12    0.00    0.00   11.46    0.00    0.00    0.00   85.42
03:14:58 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:58 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:14:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
