Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

07:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:14:26 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:26 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:27 AM  all    0.00    0.00    0.38    0.00    2.75   34.38    0.00    0.00    0.00   62.50
07:14:27 AM    0    0.00    0.00    3.00    0.00   21.00   76.00    0.00    0.00    0.00    0.00
07:14:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:28 AM  all    0.50    0.00    0.87    0.00    2.99   34.33    0.00    0.00    0.00   61.32
07:14:28 AM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
07:14:28 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:14:28 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:28 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:28 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:14:28 AM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:14:28 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

07:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:29 AM  all    0.12    0.00    0.25    0.00    2.75   34.71    0.00    0.00    0.00   62.17
07:14:29 AM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
07:14:29 AM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:14:29 AM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:29 AM    4    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:14:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:29 AM    6    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:14:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:30 AM  all    0.00    0.00    0.13    0.00    2.88   34.42    0.00    0.00    0.00   62.58
07:14:30 AM    0    0.00    0.00    1.01    0.00   21.21   77.78    0.00    0.00    0.00    0.00
07:14:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:31 AM  all    0.00    0.00    0.37    0.00    2.87   34.41    0.00    0.00    0.00   62.34
07:14:31 AM    0    0.00    0.00    2.97    0.00   21.78   75.25    0.00    0.00    0.00    0.00
07:14:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:31 AM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:31 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:32 AM  all    0.00    0.00    0.12    0.00    2.88   34.38    0.00    0.00    0.00   62.62
07:14:32 AM    0    0.00    0.00    1.01    0.00   21.21   77.78    0.00    0.00    0.00    0.00
07:14:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:33 AM  all    0.00    0.00    0.25    0.00    2.88   34.75    0.00    0.00    0.00   62.12
07:14:33 AM    0    0.00    0.00    1.98    0.00   21.78   76.24    0.00    0.00    0.00    0.00
07:14:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
07:14:33 AM    6    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
07:14:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:34 AM  all    0.00    0.00    0.12    0.00    2.62   34.62    0.00    0.00    0.00   62.62
07:14:34 AM    0    0.00    0.00    1.00    0.00   21.00   78.00    0.00    0.00    0.00    0.00
07:14:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:14:34 AM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:34 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:35 AM  all    0.00    0.00    0.12    0.00    3.12   34.33    0.00    0.00    0.00   62.42
07:14:35 AM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
07:14:35 AM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:14:35 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:35 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:36 AM  all    0.00    0.00    0.12    0.00    2.87   34.58    0.00    0.00    0.00   62.42
07:14:36 AM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
07:14:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 AM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:37 AM  all    0.00    0.00    0.25    0.00    2.87   34.41    0.00    0.00    0.00   62.47
07:14:37 AM    0    0.00    0.00    2.00    0.00   21.00   77.00    0.00    0.00    0.00    0.00
07:14:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:14:37 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:37 AM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:38 AM  all    0.00    0.00    0.00    0.00    2.87   26.56    0.00    0.00    0.00   70.57
07:14:38 AM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
07:14:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 AM    5    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:39 AM  all    0.00    0.00    0.12    0.00    2.75   22.10    0.00    0.00    0.00   75.03
07:14:39 AM    0    0.00    0.00    1.00    0.00   21.00   78.00    0.00    0.00    0.00    0.00
07:14:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:40 AM  all    0.00    0.00    0.12    0.00    2.87   21.95    0.00    0.00    0.00   75.06
07:14:40 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
07:14:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:41 AM  all    0.50    0.00    0.87    0.00    3.11   21.86    0.00    0.00    0.00   73.66
07:14:41 AM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
07:14:41 AM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:14:41 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:41 AM    3    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
07:14:41 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:14:41 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:14:41 AM    6    1.94    0.00    2.91    0.00    0.97    0.00    0.00    0.00    0.00   94.17
07:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:42 AM  all    0.12    0.00    0.12    0.00    2.88   25.62    0.00    0.00    0.00   71.25
07:14:42 AM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
07:14:42 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:14:42 AM    2    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
07:14:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:42 AM    4    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
07:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:42 AM    7    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

07:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:43 AM  all    0.00    0.00    0.12    0.00    2.87   34.46    0.00    0.00    0.00   62.55
07:14:43 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
07:14:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

07:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:44 AM  all    0.12    0.00    0.12    0.00    2.87   34.58    0.00    0.00    0.00   62.30
07:14:44 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
07:14:44 AM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:14:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:44 AM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:44 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

07:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:45 AM  all    0.00    0.00    0.25    0.00    3.00   34.33    0.00    0.00    0.00   62.42
07:14:45 AM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
07:14:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

07:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:46 AM  all    0.12    0.00    0.25    0.00    2.99   34.25    0.00    0.00    0.00   62.39
07:14:46 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
07:14:46 AM    1    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
07:14:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:46 AM    3    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.02
07:14:46 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:46 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

07:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:47 AM  all    0.00    0.00    0.37    0.00    2.74   34.91    0.00    0.00    0.00   61.97
07:14:47 AM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
07:14:47 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:14:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:14:47 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:14:47 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
07:14:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:47 AM    6    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:14:47 AM    7    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

07:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:48 AM  all    0.00    0.00    0.00    0.00    3.00   34.46    0.00    0.00    0.00   62.55
07:14:48 AM    0    0.00    0.00    0.00    0.00   21.21   78.79    0.00    0.00    0.00    0.00
07:14:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:48 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:14:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:48 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
