Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:36 AM  all    0.00    0.00   17.17    0.00    0.50   31.33    0.00    0.00    0.00   51.00
10:40:36 AM    0    0.00    0.00    1.00    0.00    2.00   93.00    0.00    0.00    0.00    4.00
10:40:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:36 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:40:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:36 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:40:36 AM    5    0.00    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   63.54
10:40:36 AM    6    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
10:40:36 AM    7    0.00    0.00   49.50    0.00    0.99   11.88    0.00    0.00    0.00   37.62

10:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:37 AM  all    0.00    0.00   14.71    0.00    0.37   26.31    0.00    0.00    0.00   58.60
10:40:37 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:40:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:37 AM    2    0.00    0.00   54.46    0.00    0.00   17.82    0.00    0.00    0.00   27.72
10:40:37 AM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:40:37 AM    4    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
10:40:37 AM    5    0.00    0.00   22.55    0.00    0.98   11.76    0.00    0.00    0.00   64.71
10:40:37 AM    6    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:40:37 AM    7    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86

10:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:38 AM  all    0.00    0.00   12.56    0.00    0.25   32.34    0.00    0.00    0.00   54.85
10:40:38 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:40:38 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:40:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:38 AM    3    0.00    0.00   54.00    0.00    0.00   39.00    0.00    0.00    0.00    7.00
10:40:38 AM    4    0.00    0.00   44.55    0.00    0.00   46.53    0.00    0.00    0.00    8.91
10:40:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:39 AM  all    0.00    0.00   13.27    0.00    0.25   31.66    0.00    0.00    0.00   54.82
10:40:39 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:40:39 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:40:39 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:40:39 AM    3    0.00    0.00   37.37    0.00    0.00   31.31    0.00    0.00    0.00   31.31
10:40:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:39 AM    6    0.00    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   40.40
10:40:39 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

10:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:40 AM  all    0.00    0.00   13.86    0.00    0.25   21.72    0.00    0.00    0.00   64.17
10:40:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:40 AM    1    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
10:40:40 AM    2    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
10:40:40 AM    3    0.00    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   60.78
10:40:40 AM    4    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53
10:40:40 AM    5    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:40:40 AM    6    0.00    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   55.45
10:40:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:41 AM  all    0.00    0.00   15.78    0.12    0.37   27.20    0.00    0.00    0.00   56.52
10:40:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:41 AM    1    0.00    0.00    0.00    0.98    0.98   53.92    0.00    0.00    0.00   44.12
10:40:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:41 AM    3    0.00    0.00   40.00    0.00    1.00   29.00    0.00    0.00    0.00   30.00
10:40:41 AM    4    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:40:41 AM    5    0.00    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   42.57
10:40:41 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:40:41 AM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:42 AM  all    0.12    0.00   12.11    0.00    0.25   26.59    0.00    0.00    0.00   60.92
10:40:42 AM    0    0.99    0.00    1.98    0.00    0.99   77.23    0.00    0.00    0.00   18.81
10:40:42 AM    1    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
10:40:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:42 AM    3    0.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   40.00
10:40:42 AM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
10:40:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:42 AM    6    0.00    0.00   30.69    0.00    0.99   28.71    0.00    0.00    0.00   39.60
10:40:42 AM    7    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00

10:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:43 AM  all    0.00    0.00   18.32    0.00    0.25   26.60    0.00    0.00    0.00   54.83
10:40:43 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:40:43 AM    1    0.00    0.00    2.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
10:40:43 AM    2    0.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
10:40:43 AM    3    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
10:40:43 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:40:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:43 AM    6    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
10:40:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:44 AM  all    0.00    0.00   11.79    0.00    0.37   30.77    0.00    0.00    0.00   57.07
10:40:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:44 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:40:44 AM    2    0.00    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   75.25
10:40:44 AM    3    0.00    0.00   38.24    0.00    0.00   28.43    0.00    0.00    0.00   33.33
10:40:44 AM    4    0.00    0.00   16.50    0.00    0.97   16.50    0.00    0.00    0.00   66.02
10:40:44 AM    5    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
10:40:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:45 AM  all    0.00    0.00   15.59    0.12    0.25   25.56    0.00    0.00    0.00   58.48
10:40:45 AM    0    0.00    0.00    0.00    0.98    0.98   38.24    0.00    0.00    0.00   59.80
10:40:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:45 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
10:40:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:45 AM    4    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
10:40:45 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
10:40:45 AM    6    0.00    0.00   48.51    0.00    0.00   17.82    0.00    0.00    0.00   33.66
10:40:45 AM    7    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34

10:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:46 AM  all    0.00    0.00   17.93    0.00    0.37   31.01    0.00    0.00    0.00   50.68
10:40:46 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:40:46 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:40:46 AM    2    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
10:40:46 AM    3    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:40:46 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:40:46 AM    5    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
10:40:46 AM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:40:46 AM    7    0.00    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   61.39

10:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:47 AM  all    0.12    0.00   14.45    0.00    0.50   31.01    0.00    0.00    0.00   53.92
10:40:47 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:40:47 AM    1    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
10:40:47 AM    2    0.00    0.00   52.48    0.00    0.99   37.62    0.00    0.00    0.00    8.91
10:40:47 AM    3    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:40:47 AM    4    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:40:47 AM    5    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
10:40:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:48 AM  all    0.00    0.00   13.98    0.00    0.12   26.72    0.00    0.00    0.00   59.18
10:40:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:40:48 AM    1    0.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   62.00
10:40:48 AM    2    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
10:40:48 AM    3    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
10:40:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:48 AM    6    0.00    0.00   30.69    0.00    0.00   37.62    0.00    0.00    0.00   31.68
10:40:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:49 AM  all    0.00    0.00   12.38    0.00    0.25   28.50    0.00    0.00    0.00   58.88
10:40:49 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:40:49 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
10:40:49 AM    2    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:40:49 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:40:49 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:40:49 AM    5    0.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   38.00
10:40:49 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:40:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:50 AM  all    0.00    0.00   14.93    0.00    0.25   26.62    0.00    0.00    0.00   58.21
10:40:50 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:40:50 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
10:40:50 AM    2    0.00    0.00   75.25    0.00    0.00   21.78    0.00    0.00    0.00    2.97
10:40:50 AM    3    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:40:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:50 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
10:40:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:50 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:51 AM  all    0.00    0.00   14.82    0.00    0.25   24.53    0.00    0.00    0.00   60.40
10:40:51 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:40:51 AM    1    0.00    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   20.59
10:40:51 AM    2    0.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
10:40:51 AM    3    0.00    0.00   74.26    0.00    0.00   18.81    0.00    0.00    0.00    6.93
10:40:51 AM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
10:40:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:51 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:40:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:52 AM  all    0.00    0.00   15.31    0.00    0.13   21.46    0.00    0.00    0.00   63.11
10:40:52 AM    0    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:40:52 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:40:52 AM    2    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:40:52 AM    3    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
10:40:52 AM    4    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
10:40:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:52 AM    6    0.00    0.00   35.71    0.00    0.00   29.59    0.00    0.00    0.00   34.69
10:40:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:53 AM  all    0.00    0.00   13.82    0.00    0.25   22.79    0.00    0.00    0.00   63.14
10:40:53 AM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
10:40:53 AM    1    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
10:40:53 AM    2    0.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
10:40:53 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:40:53 AM    4    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
10:40:53 AM    5    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
10:40:53 AM    6    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
10:40:53 AM    7    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66

10:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:54 AM  all    0.00    0.00   21.12    0.00    0.12   25.47    0.00    0.00    0.00   53.29
10:40:54 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:40:54 AM    1    0.00    0.00    1.98    0.00    0.00   74.26    0.00    0.00    0.00   23.76
10:40:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:54 AM    3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:40:54 AM    4    0.00    0.00   78.22    0.00    0.00   15.84    0.00    0.00    0.00    5.94
10:40:54 AM    5    0.00    0.00   71.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
10:40:54 AM    6    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
10:40:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:55 AM  all    0.00    0.00   11.65    0.00    0.25   28.95    0.00    0.00    0.00   59.15
10:40:55 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:40:55 AM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
10:40:55 AM    2    0.00    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   38.61
10:40:55 AM    3    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
10:40:55 AM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
10:40:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM    6    0.00    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   38.38
10:40:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:56 AM  all    0.00    0.00   13.25    0.00    0.50   27.75    0.00    0.00    0.00   58.50
10:40:56 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
10:40:56 AM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
10:40:56 AM    2    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
10:40:56 AM    3    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37
10:40:56 AM    4    0.00    0.00   21.00    0.00    1.00   16.00    0.00    0.00    0.00   62.00
10:40:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:56 AM    7    0.00    0.00   34.65    0.00    0.00   29.70    0.00    0.00    0.00   35.64

10:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:57 AM  all    0.00    0.00   16.27    0.00    0.25   24.47    0.00    0.00    0.00   59.01
10:40:57 AM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
10:40:57 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:40:57 AM    2    0.00    0.00   49.50    0.00    0.00    6.93    0.00    0.00    0.00   43.56
10:40:57 AM    3    0.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00   29.00
10:40:57 AM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:40:57 AM    5    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
10:40:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:57 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

10:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:58 AM  all    0.00    0.00   12.61    0.00    0.37   32.83    0.00    0.00    0.00   54.18
10:40:58 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:40:58 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:40:58 AM    2    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:40:58 AM    3    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
10:40:58 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
10:40:58 AM    5    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
10:40:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    7    0.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   37.00

10:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:59 AM  all    0.00    0.00   16.04    0.00    0.37   26.49    0.00    0.00    0.00   57.09
10:40:59 AM    0    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
10:40:59 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:40:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:59 AM    3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:40:59 AM    4    0.00    0.00   73.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
10:40:59 AM    5    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:40:59 AM    6    0.00    0.00   14.56    0.00    0.97   18.45    0.00    0.00    0.00   66.02
