Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:22 PM  all    0.00    0.00   13.06    0.00    0.12   32.21    0.00    0.00    0.00   54.60
07:01:22 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:01:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:22 PM    2    0.00    0.00   34.31    0.00    0.00   17.65    0.00    0.00    0.00   48.04
07:01:22 PM    3    0.00    0.00   47.52    0.00    0.00   25.74    0.00    0.00    0.00   26.73
07:01:22 PM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:01:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:22 PM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
07:01:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:23 PM  all    0.00    0.00   12.92    0.00    0.00   32.12    0.00    0.00    0.00   54.96
07:01:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:23 PM    2    0.00    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   77.32
07:01:23 PM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
07:01:23 PM    4    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
07:01:23 PM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
07:01:23 PM    6    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
07:01:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:24 PM  all    0.00    0.00   10.70    0.00    0.37   27.24    0.00    0.00    0.00   61.69
07:01:24 PM    0    0.00    0.00    2.00    0.00    1.00   53.00    0.00    0.00    0.00   44.00
07:01:24 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
07:01:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:24 PM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
07:01:24 PM    4    0.00    0.00   19.61    0.00    0.00   22.55    0.00    0.00    0.00   57.84
07:01:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:24 PM    6    0.00    0.00   36.27    0.00    0.98   24.51    0.00    0.00    0.00   38.24
07:01:24 PM    7    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00

07:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:25 PM  all    0.00    0.00   11.83    0.00    0.25   27.40    0.00    0.00    0.00   60.52
07:01:25 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:01:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:25 PM    2    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
07:01:25 PM    3    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
07:01:25 PM    4    0.00    0.00    6.93    0.00    0.99    7.92    0.00    0.00    0.00   84.16
07:01:25 PM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:01:25 PM    6    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
07:01:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:26 PM  all    0.00    0.00   11.26    0.00    0.50   29.83    0.00    0.00    0.00   58.42
07:01:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:01:26 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
07:01:26 PM    2    0.00    0.00   25.49    0.00    0.98   20.59    0.00    0.00    0.00   52.94
07:01:26 PM    3    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63
07:01:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:26 PM    5    0.00    0.00   41.75    0.00    0.97   32.04    0.00    0.00    0.00   25.24
07:01:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:27 PM  all    0.12    0.00   12.25    0.00    0.00   29.12    0.00    0.00    0.00   58.50
07:01:27 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
07:01:27 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:01:27 PM    2    0.00    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   61.62
07:01:27 PM    3    0.00    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:01:27 PM    4    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
07:01:27 PM    5    0.00    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   58.59
07:01:27 PM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
07:01:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:28 PM  all    0.00    0.00   11.68    0.00    0.00   24.62    0.00    0.00    0.00   63.69
07:01:28 PM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
07:01:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:28 PM    4    0.00    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   47.42
07:01:28 PM    5    0.00    0.00   33.33    0.00    0.00   22.22    0.00    0.00    0.00   44.44
07:01:28 PM    6    0.00    0.00   25.51    0.00    0.00   26.53    0.00    0.00    0.00   47.96
07:01:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:29 PM  all    0.00    0.00   12.81    0.00    0.50   31.84    0.00    0.00    0.00   54.85
07:01:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:01:29 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:01:29 PM    2    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
07:01:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:29 PM    4    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
07:01:29 PM    5    0.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   52.00
07:01:29 PM    6    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
07:01:29 PM    7    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32

07:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:30 PM  all    0.00    0.00   13.34    0.00    0.12   31.55    0.00    0.00    0.00   54.99
07:01:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:30 PM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
07:01:30 PM    3    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
07:01:30 PM    4    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
07:01:30 PM    5    0.00    0.00   34.00    0.00    1.00   17.00    0.00    0.00    0.00   48.00
07:01:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:30 PM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

07:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:31 PM  all    0.00    0.00   10.59    0.00    0.25   29.14    0.00    0.00    0.00   60.02
07:01:31 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:01:31 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
07:01:31 PM    2    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
07:01:31 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:01:31 PM    4    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
07:01:31 PM    5    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
07:01:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:31 PM    7    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00

07:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:32 PM  all    0.00    0.00   10.79    0.00    0.12   27.30    0.00    0.00    0.00   61.79
07:01:32 PM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
07:01:32 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
07:01:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:32 PM    3    0.00    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   69.31
07:01:32 PM    4    0.00    0.00   20.39    0.00    0.97   22.33    0.00    0.00    0.00   56.31
07:01:32 PM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
07:01:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:32 PM    7    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00

07:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:33 PM  all    0.00    0.00   13.00    0.00    0.25   29.62    0.00    0.00    0.00   57.12
07:01:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:33 PM    2    0.00    0.00   52.48    0.00    0.99    9.90    0.00    0.00    0.00   36.63
07:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
07:01:33 PM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
07:01:33 PM    7    0.00    0.00   20.00    0.00    1.00    9.00    0.00    0.00    0.00   70.00

07:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:34 PM  all    0.00    0.00   12.30    0.00    0.37   25.47    0.00    0.00    0.00   61.86
07:01:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:01:34 PM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
07:01:34 PM    2    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
07:01:34 PM    3    0.00    0.00   57.58    0.00    1.01   15.15    0.00    0.00    0.00   26.26
07:01:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM    6    0.00    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   62.38
07:01:34 PM    7    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14

07:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:35 PM  all    0.00    0.00   10.40    0.00    0.00   21.30    0.00    0.00    0.00   68.30
07:01:35 PM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:01:35 PM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
07:01:35 PM    2    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55
07:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:01:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM    7    0.00    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   47.47

07:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:36 PM  all    0.13    0.00   13.64    0.00    0.25   29.29    0.00    0.00    0.00   56.70
07:01:36 PM    0    0.00    0.00    2.00    0.00    1.00   91.00    0.00    0.00    0.00    6.00
07:01:36 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:01:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM    4    0.00    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   79.80
07:01:36 PM    5    0.00    0.00   21.57    0.00    0.98   13.73    0.00    0.00    0.00   63.73
07:01:36 PM    6    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
07:01:36 PM    7    0.00    0.00   45.45    0.00    0.00   17.17    0.00    0.00    0.00   37.37

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:37 PM  all    0.00    0.00   11.76    0.00    0.25   28.09    0.00    0.00    0.00   59.90
07:01:37 PM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
07:01:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:01:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    4    0.00    0.00   54.00    0.00    0.00   28.00    0.00    0.00    0.00   18.00
07:01:37 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:01:37 PM    6    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
07:01:37 PM    7    0.00    0.00   23.53    0.00    0.98    8.82    0.00    0.00    0.00   66.67

07:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:38 PM  all    0.00    0.00   14.20    0.00    0.00   26.88    0.00    0.00    0.00   58.92
07:01:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:38 PM    2    0.00    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:01:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM    5    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
07:01:38 PM    6    0.00    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   74.49
07:01:38 PM    7    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00

07:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:39 PM  all    0.00    0.00   10.45    0.00    0.25   27.11    0.00    0.00    0.00   62.19
07:01:39 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:01:39 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:01:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
07:01:39 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:01:39 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:01:39 PM    6    0.00    0.00   31.00    0.00    1.00   15.00    0.00    0.00    0.00   53.00
07:01:39 PM    7    0.00    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   57.84

07:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:40 PM  all    0.00    0.00   10.16    0.00    0.25   28.25    0.00    0.00    0.00   61.34
07:01:40 PM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
07:01:40 PM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
07:01:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM    3    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
07:01:40 PM    4    0.00    0.00   27.18    0.00    0.97   26.21    0.00    0.00    0.00   45.63
07:01:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM    6    0.00    0.00   29.13    0.00    0.00   24.27    0.00    0.00    0.00   46.60
07:01:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:41 PM  all    0.00    0.00   10.69    0.00    0.13   27.17    0.00    0.00    0.00   62.01
07:01:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:01:41 PM    1    0.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   49.00
07:01:41 PM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
07:01:41 PM    3    0.00    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   56.12
07:01:41 PM    4    0.00    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   68.04
07:01:41 PM    5    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
07:01:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
