Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:38 PM    2    0.00    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   75.51
05:34:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38 PM    6    0.00    0.00   28.00    0.00    0.00   36.00    0.00    0.00    0.00   36.00
05:34:38 PM    7    0.00    0.00   32.65    0.00    0.00   50.00    0.00    0.00    0.00   17.35

05:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:39 PM  all    0.00    0.00    7.12    0.00    0.50   28.84    0.00    0.00    0.00   63.55
05:34:39 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
05:34:39 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:34:39 PM    2    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15
05:34:39 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:34:39 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:34:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39 PM    6    0.00    0.00   26.00    0.00    1.00   43.00    0.00    0.00    0.00   30.00
05:34:39 PM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

05:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:40 PM  all    0.12    0.00    8.49    0.00    0.50   30.21    0.00    0.00    0.00   60.67
05:34:40 PM    0    1.00    0.00    1.00    0.00    1.00   54.00    0.00    0.00    0.00   43.00
05:34:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:40 PM    2    0.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
05:34:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM    4    0.00    0.00    9.09    0.00    1.01   14.14    0.00    0.00    0.00   75.76
05:34:40 PM    5    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
05:34:40 PM    6    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
05:34:40 PM    7    0.00    0.00   26.73    0.00    0.99   29.70    0.00    0.00    0.00   42.57

05:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:41 PM  all    0.00    0.00   10.95    0.00    0.37   34.58    0.00    0.00    0.00   54.10
05:34:41 PM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
05:34:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:41 PM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
05:34:41 PM    3    0.00    0.00   41.41    0.00    0.00   38.38    0.00    0.00    0.00   20.20
05:34:41 PM    4    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
05:34:41 PM    5    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
05:34:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

05:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:42 PM  all    0.00    0.00    9.09    0.00    0.37   35.37    0.00    0.00    0.00   55.17
05:34:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM    3    0.00    0.00   36.63    0.00    0.99   42.57    0.00    0.00    0.00   19.80
05:34:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM    7    0.00    0.00   36.00    0.00    0.00   43.00    0.00    0.00    0.00   21.00

05:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:43 PM  all    0.00    0.00   11.38    0.00    0.25   27.12    0.00    0.00    0.00   61.25
05:34:43 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:34:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM    3    0.00    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   49.50
05:34:43 PM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
05:34:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM    6    0.00    0.00   57.58    0.00    0.00   14.14    0.00    0.00    0.00   28.28
05:34:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:44 PM  all    0.00    0.00    8.97    0.00    0.50   33.25    0.00    0.00    0.00   57.29
05:34:44 PM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
05:34:44 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:34:44 PM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
05:34:44 PM    3    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55
05:34:44 PM    4    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
05:34:44 PM    5    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
05:34:44 PM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:44 PM    7    0.00    0.00   11.76    0.00    0.98   18.63    0.00    0.00    0.00   68.63

05:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:45 PM  all    0.12    0.00    8.61    0.00    0.37   26.22    0.00    0.00    0.00   64.67
05:34:45 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:34:45 PM    1    1.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:34:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM    3    0.00    0.00   18.81    0.00    0.99   35.64    0.00    0.00    0.00   44.55
05:34:45 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:34:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM    6    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
05:34:45 PM    7    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73

05:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:46 PM  all    0.00    0.00   11.57    0.00    0.37   29.60    0.00    0.00    0.00   58.46
05:34:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:46 PM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
05:34:46 PM    3    0.00    0.00   48.51    0.00    0.00    4.95    0.00    0.00    0.00   46.53
05:34:46 PM    4    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
05:34:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM    7    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15

05:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:47 PM  all    0.00    0.00   11.50    0.12    0.12   21.62    0.00    0.00    0.00   66.62
05:34:47 PM    0    0.00    0.00    0.99    0.99    0.00   32.67    0.00    0.00    0.00   65.35
05:34:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM    3    0.00    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:34:47 PM    4    0.00    0.00   47.00    0.00    0.00   19.00    0.00    0.00    0.00   34.00
05:34:47 PM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
05:34:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:48 PM  all    0.00    0.00    8.35    0.00    0.37   30.92    0.00    0.00    0.00   60.35
05:34:48 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:34:48 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:34:48 PM    2    0.00    0.00   26.00    0.00    1.00   43.00    0.00    0.00    0.00   30.00
05:34:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:48 PM    4    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
05:34:48 PM    5    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
05:34:48 PM    6    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:34:48 PM    7    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69

05:34:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:49 PM  all    0.00    0.00   10.45    0.00    0.50   34.70    0.00    0.00    0.00   54.35
05:34:49 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:34:49 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:34:49 PM    2    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
05:34:49 PM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:34:49 PM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
05:34:49 PM    5    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:34:49 PM    6    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
05:34:49 PM    7    0.00    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   67.65

05:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:50 PM  all    0.00    0.00   11.83    0.00    0.25   25.28    0.00    0.00    0.00   62.64
05:34:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:50 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:34:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:50 PM    3    0.00    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   41.58
05:34:50 PM    4    0.00    0.00   39.60    0.00    0.00    4.95    0.00    0.00    0.00   55.45
05:34:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:50 PM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
05:34:50 PM    7    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88

05:34:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:51 PM  all    0.00    0.00    9.71    0.00    0.50   35.24    0.00    0.00    0.00   54.55
05:34:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:51 PM    3    0.00    0.00   38.00    0.00    1.00   40.00    0.00    0.00    0.00   21.00
05:34:51 PM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:34:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:51 PM    6    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
05:34:51 PM    7    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41

05:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:52 PM  all    0.00    0.00   10.00    0.00    0.38   32.00    0.00    0.00    0.00   57.63
05:34:52 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:34:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:52 PM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
05:34:52 PM    3    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
05:34:52 PM    4    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
05:34:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:52 PM    6    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
05:34:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:53 PM  all    0.00    0.00   12.02    0.00    0.25   31.04    0.00    0.00    0.00   56.70
05:34:53 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:34:53 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:34:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:53 PM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
05:34:53 PM    4    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
05:34:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:53 PM    6    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
05:34:53 PM    7    0.00    0.00   59.60    0.00    0.00   15.15    0.00    0.00    0.00   25.25

05:34:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:54 PM  all    0.00    0.00    8.94    0.00    0.37   32.05    0.00    0.00    0.00   58.63
05:34:54 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:34:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:54 PM    2    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
05:34:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:54 PM    4    0.00    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00   42.57
05:34:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:54 PM    6    0.00    0.00   35.00    0.00    1.00   45.00    0.00    0.00    0.00   19.00
05:34:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:55 PM  all    0.00    0.00    8.61    0.00    0.50   32.71    0.00    0.00    0.00   58.18
05:34:55 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:34:55 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:34:55 PM    2    0.00    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   55.45
05:34:55 PM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
05:34:55 PM    4    0.00    0.00   33.00    0.00    1.00   35.00    0.00    0.00    0.00   31.00
05:34:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:55 PM    6    0.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   62.00
05:34:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:56 PM  all    0.00    0.00   10.47    0.00    0.25   29.30    0.00    0.00    0.00   59.98
05:34:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:56 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
05:34:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:56 PM    3    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
05:34:56 PM    4    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
05:34:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:56 PM    7    0.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   33.00

05:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:57 PM  all    0.00    0.00    7.46    0.00    0.50   28.86    0.00    0.00    0.00   63.18
05:34:57 PM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
05:34:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:57 PM    2    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
05:34:57 PM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:34:57 PM    4    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
05:34:57 PM    5    0.00    0.00   13.86    0.00    0.99   28.71    0.00    0.00    0.00   56.44
05:34:57 PM    6    0.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00   39.00
05:34:57 PM    7    0.00    0.00    2.94    0.00    0.98    2.94    0.00    0.00    0.00   93.14

05:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:58 PM  all    0.00    0.00    9.26    0.00    0.50   33.04    0.00    0.00    0.00   57.20
05:34:58 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
05:34:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:58 PM    2    0.00    0.00   33.33    0.00    1.01   41.41    0.00    0.00    0.00   24.24
05:34:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:58 PM    5    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
05:34:58 PM    6    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
05:34:58 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

05:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:59 PM  all    0.00    0.00   11.68    0.00    0.25   30.43    0.00    0.00    0.00   57.64
05:34:59 PM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
05:34:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:34:59 PM    2    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
05:34:59 PM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
05:34:59 PM    4    0.00    0.00   57.43    0.00    0.00   14.85    0.00    0.00    0.00   27.72
05:34:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:59 PM    6    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
05:34:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:00 PM  all    0.00    0.00    9.98    0.00    0.50   32.67    0.00    0.00    0.00   56.86
05:35:00 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:35:00 PM    1    0.00    0.00    0.00    0.00    1.98   82.18    0.00    0.00    0.00   15.84
05:35:00 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:35:00 PM    3    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
05:35:00 PM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
05:35:00 PM    5    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
05:35:00 PM    6    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
05:35:00 PM    7    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00

05:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:01 PM  all    0.00    0.00   10.75    0.00    0.12   26.38    0.00    0.00    0.00   62.75
05:35:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:01 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
05:35:01 PM    2    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
05:35:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01 PM    4    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:35:01 PM    5    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
05:35:01 PM    6    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
05:35:01 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

05:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:02 PM  all    0.12    0.00    9.95    0.00    0.37   27.86    0.00    0.00    0.00   61.69
05:35:02 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:35:02 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
05:35:02 PM    2    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
05:35:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02 PM    4    0.00    0.00   17.82    0.00    0.99    2.97    0.00    0.00    0.00   78.22
05:35:02 PM    5    0.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00   29.00
05:35:02 PM    6    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
05:35:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:03 PM  all    0.00    0.00    9.98    0.00    0.62   32.04    0.00    0.00    0.00   57.36
05:35:03 PM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
05:35:03 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:35:03 PM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:35:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03 PM    4    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
05:35:03 PM    5    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
05:35:03 PM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
05:35:03 PM    7    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69

05:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:04 PM  all    0.00    0.00    7.89    0.00    0.38   32.33    0.00    0.00    0.00   59.40
05:35:04 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
05:35:04 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
05:35:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04 PM    3    0.00    0.00   26.26    0.00    1.01   36.36    0.00    0.00    0.00   36.36
05:35:04 PM    4    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
05:35:04 PM    5    0.00    0.00   31.31    0.00    0.00   44.44    0.00    0.00    0.00   24.24
05:35:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:05 PM  all    0.00    0.00    9.64    0.00    0.38   29.04    0.00    0.00    0.00   60.95
05:35:05 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
05:35:05 PM    1    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
