Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:34 AM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
11:58:34 AM    1    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72
11:58:34 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:58:34 AM    3    0.00    0.00    8.33    0.00    1.04   15.62    0.00    0.00    0.00   75.00
11:58:34 AM    4    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:58:34 AM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
11:58:34 AM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:58:34 AM    7    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90

11:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:35 AM  all    0.13    0.00    4.27    0.00    0.78   15.52    0.00    0.00    0.00   79.30
11:58:35 AM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
11:58:35 AM    1    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
11:58:35 AM    2    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
11:58:35 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:58:35 AM    4    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
11:58:35 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:35 AM    7    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55

11:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:36 AM  all    0.38    0.00    4.86    0.00    0.64   15.73    0.00    0.00    0.00   78.39
11:58:36 AM    0    0.00    0.00    0.00    0.00    2.22   80.00    0.00    0.00    0.00   17.78
11:58:36 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:36 AM    2    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:58:36 AM    3    0.00    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   74.75
11:58:36 AM    4    1.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:58:36 AM    5    1.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
11:58:36 AM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
11:58:36 AM    7    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82

11:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:37 AM  all    0.13    0.00    4.01    0.00    0.65   15.65    0.00    0.00    0.00   79.56
11:58:37 AM    0    0.00    0.00    0.00    0.00    1.15   80.46    0.00    0.00    0.00   18.39
11:58:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:37 AM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:58:37 AM    3    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:58:37 AM    4    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35
11:58:37 AM    5    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
11:58:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:37 AM    7    0.00    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   84.38

11:58:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:38 AM  all    0.13    0.00    3.76    0.00    0.78   15.56    0.00    0.00    0.00   79.77
11:58:38 AM    0    0.00    0.00    1.15    0.00    2.30   79.31    0.00    0.00    0.00   17.24
11:58:38 AM    1    0.00    0.00    3.12    0.00    0.00    8.33    0.00    0.00    0.00   88.54
11:58:38 AM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:58:38 AM    3    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
11:58:38 AM    4    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:58:38 AM    5    1.02    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:58:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:38 AM    7    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04

11:58:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:39 AM  all    0.13    0.00    4.02    0.00    0.78   15.69    0.00    0.00    0.00   79.38
11:58:39 AM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
11:58:39 AM    1    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
11:58:39 AM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:58:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:58:39 AM    6    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35
11:58:39 AM    7    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55

11:58:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:40 AM  all    0.26    0.00    3.88    0.00    0.78   15.39    0.00    0.00    0.00   79.69
11:58:40 AM    0    0.00    0.00    0.00    0.00    1.16   79.07    0.00    0.00    0.00   19.77
11:58:40 AM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:58:40 AM    2    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:58:40 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
11:58:40 AM    4    0.00    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   81.25
11:58:40 AM    5    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
11:58:40 AM    6    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
11:58:40 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:41 AM  all    0.39    0.00    4.40    0.00    0.78   15.91    0.00    0.00    0.00   78.53
11:58:41 AM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
11:58:41 AM    1    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:58:41 AM    2    0.00    0.00    7.37    0.00    1.05   14.74    0.00    0.00    0.00   76.84
11:58:41 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:41 AM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:58:41 AM    5    2.11    0.00    3.16    0.00    1.05   10.53    0.00    0.00    0.00   83.16
11:58:41 AM    6    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
11:58:41 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

11:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:42 AM  all    0.65    0.00    5.05    0.00    0.65   15.28    0.00    0.00    0.00   78.37
11:58:42 AM    0    0.00    0.00    1.15    0.00    1.15   78.16    0.00    0.00    0.00   19.54
11:58:42 AM    1    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
11:58:42 AM    2    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
11:58:42 AM    3    2.04    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   86.73
11:58:42 AM    4    1.04    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   87.50
11:58:42 AM    5    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
11:58:42 AM    6    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
11:58:42 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:43 AM  all    0.13    0.00    4.50    0.00    0.77   15.06    0.00    0.00    0.00   79.54
11:58:43 AM    0    0.00    0.00    0.00    0.00    2.38   78.57    0.00    0.00    0.00   19.05
11:58:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:43 AM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:58:43 AM    4    0.00    0.00    8.08    0.00    1.01   13.13    0.00    0.00    0.00   77.78
11:58:43 AM    5    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:58:43 AM    6    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:58:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:44 AM  all    0.26    0.00    4.40    0.13    0.65   14.90    0.00    0.00    0.00   79.66
11:58:44 AM    0    0.00    0.00    0.00    0.00    2.35   77.65    0.00    0.00    0.00   20.00
11:58:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:44 AM    2    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:58:44 AM    3    0.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   94.00
11:58:44 AM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:58:44 AM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:58:44 AM    6    1.04    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   87.50
11:58:44 AM    7    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89

11:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:45 AM  all    0.92    0.00    4.05    0.00    0.65   16.34    0.00    0.00    0.00   78.04
11:58:45 AM    0    0.00    0.00    0.00    0.00    1.16   82.56    0.00    0.00    0.00   16.28
11:58:45 AM    1    0.00    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   88.30
11:58:45 AM    2    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
11:58:45 AM    3    1.08    0.00    5.38    0.00    1.08   13.98    0.00    0.00    0.00   78.49
11:58:45 AM    4    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:58:45 AM    5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:58:45 AM    6    3.06    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   76.53
11:58:45 AM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

11:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:46 AM  all    0.26    0.00    4.51    0.00    0.77   15.46    0.00    0.00    0.00   78.99
11:58:46 AM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
11:58:46 AM    1    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09
11:58:46 AM    2    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:58:46 AM    3    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
11:58:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:46 AM    6    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
11:58:46 AM    7    0.00    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   78.57

11:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:47 AM  all    0.13    0.00    4.76    0.00    0.77   15.57    0.00    0.00    0.00   78.76
11:58:47 AM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
11:58:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM    2    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
11:58:47 AM    3    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:58:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM    5    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
11:58:47 AM    6    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
11:58:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:48 AM  all    0.00    0.00    4.40    0.00    0.78   15.52    0.00    0.00    0.00   79.30
11:58:48 AM    0    0.00    0.00    0.00    0.00    1.19   80.95    0.00    0.00    0.00   17.86
11:58:48 AM    1    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
11:58:48 AM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:58:48 AM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:58:48 AM    4    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
11:58:48 AM    5    0.00    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   83.84
11:58:48 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:58:48 AM    7    0.00    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   81.44

11:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:49 AM  all    0.65    0.00    5.06    0.00    0.78   16.60    0.00    0.00    0.00   76.91
11:58:49 AM    0    1.12    0.00    2.25    0.00    2.25   85.39    0.00    0.00    0.00    8.99
11:58:49 AM    1    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
11:58:49 AM    2    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
11:58:49 AM    3    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
11:58:49 AM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:58:49 AM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:58:49 AM    6    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:58:49 AM    7    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08

11:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:50 AM  all    0.13    0.00    4.55    0.00    0.52   15.73    0.00    0.00    0.00   79.06
11:58:50 AM    0    0.00    0.00    0.00    0.00    1.23   85.19    0.00    0.00    0.00   13.58
11:58:50 AM    1    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
11:58:50 AM    2    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
11:58:50 AM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
11:58:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:50 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:50 AM    6    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:58:50 AM    7    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55

11:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:51 AM  all    0.13    0.00    4.26    0.00    0.90   16.28    0.00    0.00    0.00   78.42
11:58:51 AM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
11:58:51 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:51 AM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:58:51 AM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:58:51 AM    4    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
11:58:51 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:58:51 AM    6    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
11:58:51 AM    7    1.02    0.00    3.06    0.00    1.02    8.16    0.00    0.00    0.00   86.73

11:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:52 AM  all    0.26    0.00    3.92    0.00    0.39   16.06    0.00    0.00    0.00   79.37
11:58:52 AM    0    0.00    0.00    0.00    0.00    1.23   86.42    0.00    0.00    0.00   12.35
11:58:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:52 AM    2    0.00    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   77.66
11:58:52 AM    3    0.99    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   73.27
11:58:52 AM    4    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
11:58:52 AM    5    1.01    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   83.84
11:58:52 AM    6    0.00    0.00    4.35    0.00    0.00   14.13    0.00    0.00    0.00   81.52
11:58:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:53 AM  all    0.00    0.00    4.30    0.00    0.65   15.91    0.00    0.00    0.00   79.14
11:58:53 AM    0    0.00    0.00    0.00    0.00    1.25   87.50    0.00    0.00    0.00   11.25
11:58:53 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:53 AM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:58:53 AM    3    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:58:53 AM    4    0.00    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   91.67
11:58:53 AM    5    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
11:58:53 AM    6    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
11:58:53 AM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

11:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:54 AM  all    0.26    0.00    4.53    0.00    1.03   15.91    0.00    0.00    0.00   78.27
11:58:54 AM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
11:58:54 AM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:58:54 AM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:58:54 AM    3    1.01    0.00   10.10    0.00    1.01   14.14    0.00    0.00    0.00   73.74
11:58:54 AM    4    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
11:58:54 AM    5    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
11:58:54 AM    6    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:58:54 AM    7    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69

11:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:55 AM  all    0.52    0.00    4.39    0.00    0.65   16.39    0.00    0.00    0.00   78.06
11:58:55 AM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
11:58:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:55 AM    2    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:58:55 AM    3    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:58:55 AM    4    1.01    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   75.76
11:58:55 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:55 AM    6    0.00    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   76.53
11:58:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:56 AM  all    0.00    0.00    4.53    0.00    0.78   16.69    0.00    0.00    0.00   78.01
11:58:56 AM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
11:58:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:56 AM    2    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
11:58:56 AM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
11:58:56 AM    4    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
11:58:56 AM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
11:58:56 AM    6    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
11:58:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:57 AM  all    0.00    0.00    4.15    0.00    0.52   16.60    0.00    0.00    0.00   78.73
11:58:57 AM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
11:58:57 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:57 AM    2    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
11:58:57 AM    3    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
11:58:57 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
11:58:57 AM    5    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
11:58:57 AM    6    0.00    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   82.11
11:58:57 AM    7    0.00    0.00    2.08    0.00    0.00    7.29    0.00    0.00    0.00   90.62

11:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:58 AM  all    0.77    0.00    5.52    0.00    0.64   16.69    0.00    0.00    0.00   76.38
11:58:58 AM    0    0.00    0.00    0.00    0.00    1.14   89.77    0.00    0.00    0.00    9.09
11:58:58 AM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:58:58 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:58 AM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
11:58:58 AM    4    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54
11:58:58 AM    5    0.99    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   86.14
11:58:58 AM    6    3.03    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   74.75
11:58:58 AM    7    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00

11:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:59 AM  all    0.00    0.00    4.66    0.00    0.91   16.43    0.00    0.00    0.00   78.01
11:58:59 AM    0    0.00    0.00    0.00    0.00    2.33   88.37    0.00    0.00    0.00    9.30
11:58:59 AM    1    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
11:58:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:59 AM    3    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
11:58:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:59 AM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
11:58:59 AM    6    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
11:58:59 AM    7    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77

11:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:00 AM  all    0.26    0.00    4.03    0.00    0.65   16.36    0.00    0.00    0.00   78.70
11:59:00 AM    0    0.00    0.00    1.18    0.00    1.18   87.06    0.00    0.00    0.00   10.59
11:59:00 AM    1    2.04    0.00    8.16    0.00    1.02   14.29    0.00    0.00    0.00   74.49
11:59:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 AM    3    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
11:59:00 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:59:00 AM    5    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
11:59:00 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:00 AM    7    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25

11:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:01 AM  all    0.13    0.00    4.28    0.00    0.65   16.60    0.00    0.00    0.00   78.34
