Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

07:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:06 AM  all    1.50    0.00   16.38    0.00    0.12    6.75    0.00    0.00    0.00   75.25
07:17:06 AM    0    6.00    0.00   65.00    0.00    1.00   27.00    0.00    0.00    0.00    1.00
07:17:06 AM    1    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
07:17:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.38    0.00   16.52    0.00    0.06    6.80    0.00    0.00    0.00   75.24
Average:       0    5.34    0.00   66.23    0.00    0.27   27.06    0.00    0.00    0.00    1.10
Average:       1    5.71    0.00   66.02    0.00    0.23   26.97    0.00    0.00    0.00    1.07
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.13    0.00    0.00    0.17    0.00    0.00    0.00   99.70
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.27    0.00    0.00    0.00   99.73
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
