Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:47 AM  all    0.00    0.00   12.18    0.00    0.24   28.50    0.00    0.00    0.00   59.07
03:56:47 AM    0    0.00    0.00    0.96    0.00    0.96   72.12    0.00    0.00    0.00   25.96
03:56:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:47 AM    2    0.00    0.00   11.65    0.00    0.97    8.74    0.00    0.00    0.00   78.64
03:56:47 AM    3    0.00    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   54.90
03:56:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:47 AM    5    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
03:56:47 AM    6    0.00    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   67.65
03:56:47 AM    7    0.00    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   75.73

03:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:48 AM  all    0.00    0.00   12.16    0.00    0.13   30.58    0.00    0.00    0.00   57.14
03:56:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:56:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:48 AM    3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:56:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:48 AM    5    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
03:56:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:48 AM    7    0.00    0.00   52.53    0.00    0.00   26.26    0.00    0.00    0.00   21.21

03:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:49 AM  all    0.00    0.00    9.65    0.00    0.25   20.30    0.00    0.00    0.00   69.80
03:56:49 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:56:49 AM    1    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
03:56:49 AM    2    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
03:56:49 AM    3    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
03:56:49 AM    4    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
03:56:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:49 AM    6    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
03:56:49 AM    7    0.00    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   69.70

