Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:54 PM    5    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
06:40:54 PM    6    0.00    0.00   14.42    0.00    0.96   15.38    0.00    0.00    0.00   69.23
06:40:54 PM    7    0.00    0.00    9.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00

06:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:55 PM  all    0.00    0.00    8.01    0.00    0.25   31.54    0.00    0.00    0.00   60.20
06:40:55 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
06:40:55 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:40:55 PM    2    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
06:40:55 PM    3    0.00    0.00    5.94    0.00    0.00   11.88    0.00    0.00    0.00   82.18
06:40:55 PM    4    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
06:40:55 PM    5    0.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   55.00
06:40:55 PM    6    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
06:40:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:56 PM  all    0.00    0.00   10.60    0.00    0.37   32.54    0.00    0.00    0.00   56.48
06:40:56 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:40:56 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:40:56 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:40:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:56 PM    4    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:40:56 PM    5    0.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   43.00
06:40:56 PM    6    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
06:40:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:57 PM  all    0.00    0.00    7.84    0.00    0.50   27.99    0.00    0.00    0.00   63.68
06:40:57 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
06:40:57 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:40:57 PM    2    0.00    0.00   10.89    0.00    0.00   22.77    0.00    0.00    0.00   66.34
06:40:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM    4    0.00    0.00   20.00    0.00    1.00   39.00    0.00    0.00    0.00   40.00
06:40:57 PM    5    0.00    0.00   20.79    0.00    0.99    4.95    0.00    0.00    0.00   73.27
06:40:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM    7    0.00    0.00    9.80    0.00    0.00   18.63    0.00    0.00    0.00   71.57

06:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:58 PM  all    0.00    0.00    9.75    0.00    0.25   32.62    0.00    0.00    0.00   57.38
06:40:58 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:40:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:58 PM    2    0.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
06:40:58 PM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:40:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:58 PM    5    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:40:58 PM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
06:40:58 PM    7    0.00    0.00   14.43    0.00    0.00   23.71    0.00    0.00    0.00   61.86

06:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:59 PM  all    0.00    0.00   10.24    0.00    0.25   33.58    0.00    0.00    0.00   55.93
06:40:59 PM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
06:40:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:59 PM    2    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
06:40:59 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
06:40:59 PM    4    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
06:40:59 PM    5    0.00    0.00   31.31    0.00    0.00   31.31    0.00    0.00    0.00   37.37
06:40:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:59 PM    7    0.00    0.00   10.68    0.00    0.00   14.56    0.00    0.00    0.00   74.76

06:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:00 PM  all    0.00    0.00   11.62    0.00    0.25   25.87    0.00    0.00    0.00   62.25
06:41:00 PM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
06:41:00 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM    3    0.00    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   41.41
06:41:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:41:00 PM    6    0.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00   31.00
06:41:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:01 PM  all    0.00    0.00    9.91    0.00    0.50   29.49    0.00    0.00    0.00   60.10
06:41:01 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:41:01 PM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
06:41:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:01 PM    3    0.00    0.00   33.33    0.00    0.98   14.71    0.00    0.00    0.00   50.98
06:41:01 PM    4    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:41:01 PM    5    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:41:01 PM    6    0.00    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   37.62
06:41:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:02 PM  all    0.12    0.00   10.57    0.00    0.37   27.74    0.00    0.00    0.00   61.19
06:41:02 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:41:02 PM    1    0.99    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   19.80
06:41:02 PM    2    0.00    0.00   12.00    0.00    1.00   18.00    0.00    0.00    0.00   69.00
06:41:02 PM    3    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
06:41:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:02 PM    5    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
06:41:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:02 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:03 PM  all    0.00    0.00   10.93    0.00    0.25   31.93    0.00    0.00    0.00   56.89
06:41:03 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:41:03 PM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
06:41:03 PM    2    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
06:41:03 PM    3    0.00    0.00   46.00    0.00    0.00   39.00    0.00    0.00    0.00   15.00
06:41:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    5    0.00    0.00    9.90    0.00    0.00   21.78    0.00    0.00    0.00   68.32
06:41:03 PM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
06:41:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:04 PM  all    0.00    0.00    9.26    0.00    0.25   33.29    0.00    0.00    0.00   57.20
06:41:04 PM    0    0.00    0.00    1.98    0.00    0.99   75.25    0.00    0.00    0.00   21.78
06:41:04 PM    1    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
06:41:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:04 PM    3    0.00    0.00   14.00    0.00    0.00   26.00    0.00    0.00    0.00   60.00
06:41:04 PM    4    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00
06:41:04 PM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:41:04 PM    6    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46
06:41:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:05 PM  all    0.00    0.00    8.64    0.00    0.38   33.92    0.00    0.00    0.00   57.07
06:41:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:05 PM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
06:41:05 PM    2    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
06:41:05 PM    3    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
06:41:05 PM    4    0.00    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   47.47
06:41:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:05 PM    6    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
06:41:05 PM    7    0.00    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   69.07

06:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:06 PM  all    0.00    0.00    9.64    0.00    0.50   32.79    0.00    0.00    0.00   57.07
06:41:06 PM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
06:41:06 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:41:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    3    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:41:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    5    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
06:41:06 PM    6    0.00    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   69.39
06:41:06 PM    7    0.00    0.00   36.63    0.00    0.99   48.51    0.00    0.00    0.00   13.86

06:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:07 PM  all    0.00    0.00    7.88    0.00    0.25   32.25    0.00    0.00    0.00   59.62
06:41:07 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
06:41:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:07 PM    2    0.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
06:41:07 PM    3    0.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   53.00
06:41:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:07 PM    5    0.00    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   60.61
06:41:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:07 PM    7    0.00    0.00   13.86    0.00    0.00   21.78    0.00    0.00    0.00   64.36

06:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:08 PM  all    0.00    0.00    9.27    0.00    0.37   30.90    0.00    0.00    0.00   59.46
06:41:08 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
06:41:08 PM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
06:41:08 PM    2    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
06:41:08 PM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
06:41:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:08 PM    5    0.00    0.00   11.76    0.00    0.00   17.65    0.00    0.00    0.00   70.59
06:41:08 PM    6    0.00    0.00   26.21    0.00    0.97   33.01    0.00    0.00    0.00   39.81
06:41:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:09 PM  all    0.00    0.00    6.64    0.00    0.38   29.07    0.00    0.00    0.00   63.91
06:41:09 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
06:41:09 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:41:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    3    0.00    0.00   14.00    0.00    1.00   32.00    0.00    0.00    0.00   53.00
06:41:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    5    0.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   44.00
06:41:09 PM    6    0.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
06:41:09 PM    7    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69

06:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:10 PM  all    0.00    0.00    8.24    0.00    0.62   26.84    0.00    0.00    0.00   64.29
06:41:10 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
06:41:10 PM    1    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
06:41:10 PM    2    0.00    0.00   12.00    0.00    1.00   18.00    0.00    0.00    0.00   69.00
06:41:10 PM    3    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
06:41:10 PM    4    0.00    0.00    5.88    0.00    0.98   10.78    0.00    0.00    0.00   82.35
06:41:10 PM    5    0.00    0.00   12.24    0.00    1.02   22.45    0.00    0.00    0.00   64.29
06:41:10 PM    6    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54
06:41:10 PM    7    0.00    0.00   13.86    0.00    0.00   18.81    0.00    0.00    0.00   67.33

06:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:11 PM  all    0.00    0.00    8.78    0.00    0.25   30.66    0.00    0.00    0.00   60.32
06:41:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:11 PM    1    0.00    0.00    0.99    0.00    0.00   55.45    0.00    0.00    0.00   43.56
06:41:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:11 PM    3    0.00    0.00   13.46    0.00    0.00   17.31    0.00    0.00    0.00   69.23
06:41:11 PM    4    0.00    0.00   33.00    0.00    0.00   39.00    0.00    0.00    0.00   28.00
06:41:11 PM    5    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
06:41:11 PM    6    0.00    0.00   14.71    0.00    0.00   31.37    0.00    0.00    0.00   53.92
06:41:11 PM    7    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00

06:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:12 PM  all    0.12    0.00    8.74    0.00    0.25   28.46    0.00    0.00    0.00   62.42
06:41:12 PM    0    0.99    0.00    1.98    0.00    0.99   75.25    0.00    0.00    0.00   20.79
06:41:12 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:41:12 PM    2    0.00    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   36.63
06:41:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    4    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
06:41:12 PM    5    0.00    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   76.24
06:41:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    7    0.00    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   73.74

06:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:13 PM  all    0.00    0.00   10.62    0.00    0.25   28.75    0.00    0.00    0.00   60.38
06:41:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:13 PM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
06:41:13 PM    2    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
06:41:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:13 PM    4    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
06:41:13 PM    5    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:41:13 PM    6    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:41:13 PM    7    0.00    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   79.41

06:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:14 PM  all    0.00    0.00    9.46    0.00    0.62   32.75    0.00    0.00    0.00   57.16
06:41:14 PM    0    0.00    0.00    0.00    0.00    2.00   79.00    0.00    0.00    0.00   19.00
06:41:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:14 PM    2    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
06:41:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:14 PM    4    0.00    0.00   28.71    0.00    0.99   29.70    0.00    0.00    0.00   40.59
06:41:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:14 PM    6    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
06:41:14 PM    7    0.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   58.00

06:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:15 PM  all    0.00    0.00   10.11    0.00    0.25   27.34    0.00    0.00    0.00   62.30
06:41:15 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:41:15 PM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:41:15 PM    2    0.00    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   69.31
06:41:15 PM    3    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
06:41:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:15 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:41:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:15 PM    7    0.00    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   64.65

06:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:16 PM  all    0.12    0.00   10.85    0.00    0.25   29.80    0.00    0.00    0.00   58.98
06:41:16 PM    0    0.00    0.00    0.00    0.00    1.01   68.69    0.00    0.00    0.00   30.30
06:41:16 PM    1    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:16 PM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
06:41:16 PM    3    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00
06:41:16 PM    4    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
06:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16 PM    7    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05

06:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:17 PM  all    0.00    0.00   10.10    0.00    0.25   29.43    0.00    0.00    0.00   60.22
06:41:17 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:17 PM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:41:17 PM    2    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
06:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17 PM    4    0.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:41:17 PM    5    0.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   30.00
06:41:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
