Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:32 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:23:32 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:33 PM  all    0.25    0.00    8.25    0.00    0.25   11.68    0.00    0.00    0.00   79.57
08:23:33 PM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:23:33 PM    1    1.06    0.00   34.04    0.00    1.06    1.06    0.00    0.00    0.00   62.77
08:23:33 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:23:33 PM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:23:33 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:23:33 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:34 PM  all    0.25    0.00    9.08    0.00    0.38   11.35    0.00    0.00    0.00   78.94
08:23:34 PM    0    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:23:34 PM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:23:34 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:34 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
08:23:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:34 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:23:34 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:23:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:35 PM  all    0.25    0.00    9.18    0.00    0.25   11.57    0.00    0.00    0.00   78.74
08:23:35 PM    0    1.02    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   60.20
08:23:35 PM    1    1.03    0.00   37.11    0.00    1.03    1.03    0.00    0.00    0.00   59.79
08:23:35 PM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:23:35 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:35 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:36 PM  all    0.26    0.00    8.19    0.00    0.00   11.40    0.00    0.00    0.00   80.15
08:23:36 PM    0    1.10    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   63.74
08:23:36 PM    1    1.09    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:23:36 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:23:36 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:36 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:36 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:37 PM  all    0.13    0.00    8.35    0.00    0.51   11.52    0.00    0.00    0.00   79.49
08:23:37 PM    0    0.00    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   63.44
08:23:37 PM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:23:37 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:37 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:23:37 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:23:37 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:38 PM  all    0.25    0.00    8.51    0.00    0.00   11.69    0.00    0.00    0.00   79.54
08:23:38 PM    0    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:23:38 PM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:23:38 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:23:38 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:38 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:38 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:39 PM  all    0.25    0.00    9.23    0.00    0.38   11.63    0.00    0.00    0.00   78.51
08:23:39 PM    0    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:23:39 PM    1    1.03    0.00   39.18    0.00    1.03    0.00    0.00    0.00    0.00   58.76
08:23:39 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:23:39 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:39 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:23:39 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:23:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:40 PM  all    0.38    0.00    9.14    0.00    0.13   11.93    0.00    0.00    0.00   78.43
08:23:40 PM    0    2.13    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   59.57
08:23:40 PM    1    1.08    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:23:40 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:40 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:23:40 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:23:40 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:23:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:41 PM  all    0.25    0.00    8.48    0.00    0.25   11.90    0.00    0.00    0.00   79.11
08:23:41 PM    0    1.08    0.00   35.48    0.00    1.08    1.08    0.00    0.00    0.00   61.29
08:23:41 PM    1    1.06    0.00   36.17    0.00    1.06    1.06    0.00    0.00    0.00   60.64
08:23:41 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:41 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:23:41 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:41 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:23:41 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:42 PM  all    0.25    0.00    8.63    0.00    0.25   11.42    0.00    0.00    0.00   79.44
08:23:42 PM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:23:42 PM    1    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:23:42 PM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
08:23:42 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:42 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:42 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:23:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:43 PM  all    0.25    0.00    8.43    0.00    0.38   10.94    0.00    0.00    0.00   80.00
08:23:43 PM    0    1.04    0.00   34.38    0.00    1.04    0.00    0.00    0.00    0.00   63.54
08:23:43 PM    1    1.03    0.00   35.05    0.00    1.03    0.00    0.00    0.00    0.00   62.89
08:23:43 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:43 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:23:43 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:23:43 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:23:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:44 PM  all    0.51    0.00    8.51    0.00    0.13   11.69    0.00    0.00    0.00   79.16
08:23:44 PM    0    2.11    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
08:23:44 PM    1    2.15    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:23:44 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:44 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
08:23:44 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:23:44 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:23:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:45 PM  all    0.25    0.00    8.64    0.00    0.25   11.44    0.00    0.00    0.00   79.42
08:23:45 PM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:23:45 PM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:23:45 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:45 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:23:45 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:45 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:46 PM  all    0.38    0.00    8.04    0.00    0.13   11.61    0.00    0.00    0.00   79.85
08:23:46 PM    0    1.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   64.44
08:23:46 PM    1    2.17    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:23:46 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:23:46 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:46 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:23:46 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:46 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:47 PM  all    0.25    0.00    8.15    0.00    0.38   11.72    0.00    0.00    0.00   79.49
08:23:47 PM    0    2.15    0.00   33.33    0.00    1.08    1.08    0.00    0.00    0.00   62.37
08:23:47 PM    1    0.00    0.00   35.48    0.00    1.08    1.08    0.00    0.00    0.00   62.37
08:23:47 PM    2    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:23:47 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:23:47 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:47 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:48 PM  all    0.51    0.00    8.34    0.00    0.00   11.63    0.00    0.00    0.00   79.52
08:23:48 PM    0    2.13    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:23:48 PM    1    2.15    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:23:48 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:23:48 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:48 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:23:48 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:23:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:49 PM  all    0.25    0.00    8.52    0.00    0.25   11.20    0.00    0.00    0.00   79.77
08:23:49 PM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:23:49 PM    1    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
08:23:49 PM    2    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:23:49 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:49 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:49 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:50 PM  all    0.13    0.00    8.25    0.00    0.38   11.80    0.00    0.00    0.00   79.44
08:23:50 PM    0    1.08    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:23:50 PM    1    0.00    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:23:50 PM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:23:50 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:23:50 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:50 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:23:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:51 PM  all    0.25    0.00    8.38    0.00    0.13   11.17    0.00    0.00    0.00   80.08
08:23:51 PM    0    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
08:23:51 PM    1    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:23:51 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:51 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:51 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:23:51 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:23:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:23:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:52 PM  all    0.38    0.00    8.76    0.00    0.13   11.68    0.00    0.00    0.00   79.06
08:23:52 PM    0    2.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05
08:23:52 PM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:23:52 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:52 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:52 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:52 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:23:52 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:53 PM  all    0.25    0.00    8.33    0.00    0.51   11.74    0.00    0.00    0.00   79.17
08:23:53 PM    0    1.06    0.00   35.11    0.00    1.06    1.06    0.00    0.00    0.00   61.70
08:23:53 PM    1    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:23:53 PM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:23:53 PM    3    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
08:23:53 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:23:53 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:53 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:54 PM  all    0.38    0.00    8.76    0.00    0.13   11.17    0.00    0.00    0.00   79.57
08:23:54 PM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:23:54 PM    1    2.06    0.00   36.08    0.00    1.03    0.00    0.00    0.00    0.00   60.82
08:23:54 PM    2    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:23:54 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:54 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:54 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:55 PM  all    0.25    0.00    8.50    0.00    0.13   11.04    0.00    0.00    0.00   80.08
08:23:55 PM    0    2.11    0.00   33.68    0.00    1.05    0.00    0.00    0.00    0.00   63.16
08:23:55 PM    1    0.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
08:23:55 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:55 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:55 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:23:55 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
