Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:23 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:23 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:38:23 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:23 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:38:23 PM    7    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00

10:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:24 PM  all    0.13    0.00    8.78    0.00    0.13   23.34    0.00    0.00    0.00   67.63
10:38:24 PM    0    0.00    0.00   34.34    0.00    0.00   61.62    0.00    0.00    0.00    4.04
10:38:24 PM    1    0.99    0.00   35.64    0.00    0.00   59.41    0.00    0.00    0.00    3.96
10:38:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:24 PM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:38:24 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:38:24 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:38:24 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

10:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:25 PM  all    0.12    0.00    8.73    0.00    0.75   22.07    0.00    0.00    0.00   68.33
10:38:25 PM    0    0.99    0.00   34.65    0.00    0.99   56.44    0.00    0.00    0.00    6.93
10:38:25 PM    1    0.00    0.00   34.00    0.00    1.00   58.00    0.00    0.00    0.00    7.00
10:38:25 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:25 PM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:38:25 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:25 PM    6    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:38:25 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:26 PM  all    0.00    0.00    8.55    0.00    0.13   22.14    0.00    0.00    0.00   69.18
10:38:26 PM    0    0.00    0.00   33.33    0.00    0.00   58.59    0.00    0.00    0.00    8.08
10:38:26 PM    1    0.00    0.00   35.35    0.00    0.00   57.58    0.00    0.00    0.00    7.07
10:38:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:26 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:26 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:38:26 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:38:26 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:38:26 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

10:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:27 PM  all    0.00    0.00    8.67    0.00    0.74   22.55    0.00    0.00    0.00   68.03
10:38:27 PM    0    0.00    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    6.93
10:38:27 PM    1    0.00    0.00   34.31    0.00    0.98   57.84    0.00    0.00    0.00    6.86
10:38:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:27 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:27 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:38:27 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:38:27 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:27 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:28 PM  all    0.13    0.00    8.95    0.00    0.00   23.08    0.00    0.00    0.00   67.84
10:38:28 PM    0    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:38:28 PM    1    1.01    0.00   35.35    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:38:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:28 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:38:28 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:38:28 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:29 PM  all    0.00    0.00    9.34    0.00    0.87   23.16    0.00    0.00    0.00   66.63
10:38:29 PM    0    0.00    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    2.97
10:38:29 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:38:29 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:38:29 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:29 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:38:29 PM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
10:38:29 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:29 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:30 PM  all    0.12    0.00    8.86    0.00    0.12   22.47    0.00    0.00    0.00   68.41
10:38:30 PM    0    1.00    0.00   35.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
10:38:30 PM    1    0.00    0.00   36.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
10:38:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:30 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:38:30 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
10:38:30 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:38:30 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:31 PM  all    0.12    0.00   10.75    0.00    0.50   20.25    0.00    0.00    0.00   68.38
10:38:31 PM    0    0.99    0.00   64.36    0.00    0.99   31.68    0.00    0.00    0.00    1.98
10:38:31 PM    1    0.00    0.00   19.80    0.00    0.99   78.22    0.00    0.00    0.00    0.99
10:38:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:38:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:31 PM    4    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
10:38:31 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:38:31 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:38:31 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

10:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:32 PM  all    0.00    0.00    8.89    0.00    0.25   22.90    0.00    0.00    0.00   67.96
10:38:32 PM    0    0.00    0.00   33.67    0.00    0.00   61.22    0.00    0.00    0.00    5.10
10:38:32 PM    1    0.00    0.00   37.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
10:38:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:38:32 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:32 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:38:32 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:32 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:33 PM  all    0.00    0.00    9.20    0.00    0.62   22.89    0.00    0.00    0.00   67.29
10:38:33 PM    0    0.00    0.00   37.00    0.00    1.00   58.00    0.00    0.00    0.00    4.00
10:38:33 PM    1    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
10:38:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:33 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:33 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:33 PM    5    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:38:33 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:38:33 PM    7    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18

10:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:34 PM  all    0.25    0.00    9.05    0.00    0.38   22.99    0.00    0.00    0.00   67.34
10:38:34 PM    0    1.00    0.00   36.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
10:38:34 PM    1    1.01    0.00   35.35    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:38:34 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:38:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:34 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:38:34 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
10:38:34 PM    7    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82

10:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:35 PM  all    0.00    0.00    8.74    0.00    0.37   22.60    0.00    0.00    0.00   68.29
10:38:35 PM    0    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:38:35 PM    1    0.00    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    6.93
10:38:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:35 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:35 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:38:35 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:38:35 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:36 PM  all    0.00    0.00    8.86    0.00    0.62   22.85    0.00    0.00    0.00   67.67
10:38:36 PM    0    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
10:38:36 PM    1    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:38:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:36 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:38:36 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:38:36 PM    6    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
10:38:36 PM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

10:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:37 PM  all    0.13    0.00    8.89    0.00    0.38   22.53    0.00    0.00    0.00   68.09
10:38:37 PM    0    0.99    0.00   34.65    0.00    0.00   58.42    0.00    0.00    0.00    5.94
10:38:37 PM    1    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:38:37 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:37 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:38:37 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:38:37 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:38:37 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:38 PM  all    0.12    0.00    8.75    0.00    0.62   22.38    0.00    0.00    0.00   68.12
10:38:38 PM    0    0.00    0.00   36.00    0.00    1.00   57.00    0.00    0.00    0.00    6.00
10:38:38 PM    1    1.00    0.00   34.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
10:38:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:38 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:38 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:38:38 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
10:38:38 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:38:38 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:39 PM  all    0.00    0.00    9.16    0.00    0.13   23.34    0.00    0.00    0.00   67.38
10:38:39 PM    0    0.00    0.00   36.73    0.00    0.00   60.20    0.00    0.00    0.00    3.06
10:38:39 PM    1    0.00    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    3.92
10:38:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:38:39 PM    5    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
10:38:39 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:39 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:40 PM  all    0.25    0.00    9.10    0.00    0.62   22.32    0.00    0.00    0.00   67.71
10:38:40 PM    0    0.98    0.00   36.27    0.00    0.98   56.86    0.00    0.00    0.00    4.90
10:38:40 PM    1    1.01    0.00   36.36    0.00    0.00   57.58    0.00    0.00    0.00    5.05
10:38:40 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:38:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:40 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:40 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:38:40 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:40 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:41 PM  all    0.00    0.00    9.01    0.00    0.38   22.90    0.00    0.00    0.00   67.71
10:38:41 PM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:38:41 PM    1    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:38:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:41 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:41 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:41 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:38:41 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:41 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:42 PM  all    0.12    0.00    9.16    0.00    0.62   22.40    0.00    0.00    0.00   67.70
10:38:42 PM    0    0.98    0.00   35.29    0.00    0.98   57.84    0.00    0.00    0.00    4.90
10:38:42 PM    1    0.00    0.00   35.64    0.00    0.99   56.44    0.00    0.00    0.00    6.93
10:38:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:42 PM    4    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
10:38:42 PM    5    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:38:42 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:38:42 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:43 PM  all    0.00    0.00    9.73    0.00    0.12   24.06    0.00    0.00    0.00   66.08
10:38:43 PM    0    0.00    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.99
10:38:43 PM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:38:43 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:43 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:38:43 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:38:43 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:38:43 PM    7    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18

10:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:44 PM  all    0.00    0.00    8.88    0.00    0.75   22.62    0.00    0.00    0.00   67.75
10:38:44 PM    0    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:38:44 PM    1    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:38:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:38:44 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:38:44 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:38:44 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
