Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:24 AM  all    1.38    0.00   13.03    0.00    0.13   11.65    0.00    0.00    0.00   73.81
12:18:24 AM    0    5.00    0.00   52.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:18:24 AM    1    6.06    0.00   52.53    0.00    0.00   40.40    0.00    0.00    0.00    1.01
12:18:24 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:24 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:24 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:24 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:25 AM  all    1.25    0.00   13.14    0.00    0.25   11.76    0.00    0.00    0.00   73.59
12:18:25 AM    0    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:18:25 AM    1    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:25 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:25 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:25 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:25 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:26 AM  all    1.37    0.00   12.95    0.00    0.50   11.71    0.00    0.00    0.00   73.47
12:18:26 AM    0    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:18:26 AM    1    4.95    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:18:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:26 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:26 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:18:26 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:27 AM  all    1.50    0.00   12.91    0.00    0.13   11.78    0.00    0.00    0.00   73.68
12:18:27 AM    0    6.06    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:18:27 AM    1    6.06    0.00   53.54    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:18:27 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:27 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:27 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:28 AM  all    1.25    0.00   12.52    0.00    0.25   14.64    0.00    0.00    0.00   71.34
12:18:28 AM    0    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:18:28 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:18:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:18:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
12:18:28 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:18:28 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:18:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:29 AM  all    1.62    0.00   11.94    0.00    0.37   20.02    0.00    0.00    0.00   66.04
12:18:29 AM    0    7.00    0.00   46.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:18:29 AM    1    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:18:29 AM    2    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
12:18:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:29 AM    4    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21
12:18:29 AM    5    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
12:18:29 AM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:18:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:30 AM  all    1.75    0.00   12.61    0.00    0.12   19.60    0.00    0.00    0.00   65.92
12:18:30 AM    0    6.86    0.00   48.04    0.00    0.00   44.12    0.00    0.00    0.00    0.98
12:18:30 AM    1    7.00    0.00   48.00    0.00    0.00   44.00    0.00    0.00    0.00    1.00
12:18:30 AM    2    0.00    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   80.81
12:18:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:30 AM    4    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
12:18:30 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:18:30 AM    6    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
12:18:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:31 AM  all    1.25    0.00   13.00    0.00    0.38   11.75    0.00    0.00    0.00   73.62
12:18:31 AM    0    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:18:31 AM    1    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:18:31 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:31 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:31 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:31 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:32 AM  all    1.62    0.00   12.86    0.00    0.25   11.74    0.00    0.00    0.00   73.53
12:18:32 AM    0    7.00    0.00   50.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:18:32 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:18:32 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:32 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:32 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:32 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:33 AM  all    1.12    0.00   13.11    0.00    0.25   11.74    0.00    0.00    0.00   73.78
12:18:33 AM    0    4.04    0.00   52.53    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:18:33 AM    1    5.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:18:33 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:33 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:33 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:34 AM  all    1.37    0.00   12.98    0.00    0.25   11.86    0.00    0.00    0.00   73.53
12:18:34 AM    0    4.90    0.00   52.94    0.00    0.98   40.20    0.00    0.00    0.00    0.98
12:18:34 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:18:34 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:34 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:34 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:34 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:35 AM  all    1.26    0.00   13.19    0.00    0.13   11.56    0.00    0.00    0.00   73.87
12:18:35 AM    0    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:18:35 AM    1    4.00    0.00   51.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:18:35 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:35 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:35 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:36 AM  all    1.25    0.00   13.08    0.00    0.50   11.83    0.00    0.00    0.00   73.35
12:18:36 AM    0    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:36 AM    1    4.95    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.99
12:18:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:36 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:36 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:18:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:37 AM  all    1.37    0.00   13.09    0.00    0.25   11.72    0.00    0.00    0.00   73.57
12:18:37 AM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:37 AM    1    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:18:37 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:37 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:37 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:37 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:38 AM  all    1.38    0.00   12.53    0.00    0.13   13.41    0.00    0.00    0.00   72.56
12:18:38 AM    0    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:18:38 AM    1    6.06    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:18:38 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:18:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:38 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:18:38 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:18:38 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:18:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:39 AM  all    1.62    0.00   11.88    0.00    0.38   16.50    0.00    0.00    0.00   69.62
12:18:39 AM    0    5.94    0.00   44.55    0.00    0.99   48.51    0.00    0.00    0.00    0.00
12:18:39 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:18:39 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
12:18:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
12:18:39 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:18:39 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:18:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:40 AM  all    1.38    0.00   12.14    0.00    0.38   16.15    0.00    0.00    0.00   69.96
12:18:40 AM    0    5.05    0.00   48.48    0.00    0.00   46.46    0.00    0.00    0.00    0.00
12:18:40 AM    1    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:18:40 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
12:18:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:40 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
12:18:40 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
12:18:40 AM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
12:18:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:41 AM  all    1.38    0.00   13.03    0.00    0.13   12.16    0.00    0.00    0.00   73.31
12:18:41 AM    0    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:18:41 AM    1    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:18:41 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:18:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:41 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:42 AM  all    1.25    0.00   13.00    0.00    0.38   11.75    0.00    0.00    0.00   73.62
12:18:42 AM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:18:42 AM    1    4.04    0.00   52.53    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:18:42 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:42 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:42 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:43 AM  all    1.50    0.00   13.02    0.00    0.00   11.64    0.00    0.00    0.00   73.84
12:18:43 AM    0    6.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    1.00
12:18:43 AM    1    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:18:43 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:43 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:44 AM  all    1.25    0.00   13.08    0.00    0.50   11.96    0.00    0.00    0.00   73.23
12:18:44 AM    0    4.95    0.00   50.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:18:44 AM    1    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:44 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:44 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:45 AM  all    1.38    0.00   13.02    0.00    0.25   11.51    0.00    0.00    0.00   73.84
12:18:45 AM    0    5.00    0.00   51.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:18:45 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:18:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:45 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:45 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:46 AM  all    1.25    0.00   13.02    0.00    0.13   11.89    0.00    0.00    0.00   73.72
12:18:46 AM    0    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:18:46 AM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:18:46 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:46 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:46 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:47 AM  all    1.12    0.00   13.17    0.00    0.25   11.68    0.00    0.00    0.00   73.79
12:18:47 AM    0    4.04    0.00   51.52    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:18:47 AM    1    4.90    0.00   53.92    0.00    0.98   39.22    0.00    0.00    0.00    0.98
12:18:47 AM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:18:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:48 AM  all    1.25    0.00   13.28    0.00    0.13   11.78    0.00    0.00    0.00   73.56
12:18:48 AM    0    5.94    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:18:48 AM    1    4.00    0.00   54.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:18:48 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:48 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:48 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
