Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:19 AM    4    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:27:19 AM    5    0.00    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   80.58
08:27:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:19 AM    7    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00

08:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:20 AM  all    0.00    0.00    9.22    0.00    0.25   22.04    0.00    0.00    0.00   68.49
08:27:20 AM    0    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:27:20 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:20 AM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:27:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:20 AM    4    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69
08:27:20 AM    5    0.00    0.00   23.23    0.00    1.01   22.22    0.00    0.00    0.00   53.54
08:27:20 AM    6    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:27:20 AM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

08:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:21 AM  all    0.13    0.00   10.57    0.00    0.25   26.04    0.00    0.00    0.00   63.02
08:27:21 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:27:21 AM    1    1.00    0.00    1.00    0.00    1.00   43.00    0.00    0.00    0.00   54.00
08:27:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:21 AM    5    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
08:27:21 AM    6    0.00    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   79.17
08:27:21 AM    7    0.00    0.00   39.00    0.00    1.00   33.00    0.00    0.00    0.00   27.00

08:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:22 AM  all    0.12    0.00    9.39    0.00    0.00   22.00    0.00    0.00    0.00   68.48
08:27:22 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:22 AM    1    0.98    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   89.22
08:27:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:22 AM    3    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:27:22 AM    4    0.00    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   36.63
08:27:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:22 AM    6    0.00    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   90.29
08:27:22 AM    7    0.00    0.00   30.69    0.00    0.00   31.68    0.00    0.00    0.00   37.62

08:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:23 AM  all    0.00    0.00    9.77    0.00    0.25   31.45    0.00    0.00    0.00   58.52
08:27:23 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
08:27:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:23 AM    3    0.00    0.00   30.93    0.00    0.00   25.77    0.00    0.00    0.00   43.30
08:27:23 AM    4    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77
08:27:23 AM    5    0.00    0.00   23.53    0.00    0.98   25.49    0.00    0.00    0.00   50.00
08:27:23 AM    6    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
08:27:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:24 AM  all    0.00    0.00   10.54    0.00    0.50   28.48    0.00    0.00    0.00   60.48
08:27:24 AM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
08:27:24 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:27:24 AM    2    0.00    0.00   22.77    0.00    0.99    8.91    0.00    0.00    0.00   67.33
08:27:24 AM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
08:27:24 AM    4    0.00    0.00   17.82    0.00    0.99   18.81    0.00    0.00    0.00   62.38
08:27:24 AM    5    0.00    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   92.78
08:27:24 AM    6    0.00    0.00   19.19    0.00    1.01   16.16    0.00    0.00    0.00   63.64
08:27:24 AM    7    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31

08:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:25 AM  all    0.00    0.00    9.74    0.00    0.37   24.78    0.00    0.00    0.00   65.10
08:27:25 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:25 AM    1    0.00    0.00    0.00    0.00    0.98   33.33    0.00    0.00    0.00   65.69
08:27:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:25 AM    3    0.00    0.00   25.49    0.00    0.98   19.61    0.00    0.00    0.00   53.92
08:27:25 AM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
08:27:25 AM    5    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:27:25 AM    6    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:27:25 AM    7    0.00    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   74.26

08:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:26 AM  all    0.13    0.00   11.82    0.00    0.00   26.16    0.00    0.00    0.00   61.89
08:27:26 AM    0    0.99    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   24.75
08:27:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:26 AM    2    0.00    0.00   56.25    0.00    0.00   17.71    0.00    0.00    0.00   26.04
08:27:26 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
08:27:26 AM    4    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
08:27:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:26 AM    7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

08:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:27 AM  all    0.00    0.00   12.08    0.00    0.12   22.17    0.00    0.00    0.00   65.63
08:27:27 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:27:27 AM    1    0.00    0.00    0.98    0.00    0.00   74.51    0.00    0.00    0.00   24.51
08:27:27 AM    2    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57
08:27:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:27 AM    4    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:27:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:27 AM    6    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:27:27 AM    7    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59

08:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:28 AM  all    0.00    0.00   10.89    0.00    0.25   28.66    0.00    0.00    0.00   60.20
08:27:28 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
08:27:28 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
08:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:27:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:28 AM    4    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
08:27:28 AM    5    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
08:27:28 AM    6    0.00    0.00   46.53    0.00    0.99   28.71    0.00    0.00    0.00   23.76
08:27:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:29 AM  all    0.00    0.00   10.32    0.00    0.12   20.27    0.00    0.00    0.00   69.28
08:27:29 AM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:27:29 AM    1    0.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   64.00
08:27:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:27:29 AM    4    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63
08:27:29 AM    5    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
08:27:29 AM    6    0.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
08:27:29 AM    7    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41

08:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:30 AM  all    0.00    0.00   11.35    0.00    0.25   29.80    0.00    0.00    0.00   58.60
08:27:30 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:27:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:30 AM    2    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
08:27:30 AM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:27:30 AM    4    0.00    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   72.55
08:27:30 AM    5    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:27:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:30 AM    7    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81

08:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:31 AM  all    0.00    0.00   10.61    0.00    0.12   26.97    0.00    0.00    0.00   62.30
08:27:31 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:27:31 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:27:31 AM    2    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
08:27:31 AM    3    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
08:27:31 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:27:31 AM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:27:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:31 AM    7    0.00    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   60.78

08:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:32 AM  all    0.00    0.00   11.41    0.00    0.25   27.30    0.00    0.00    0.00   61.04
08:27:32 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:27:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:32 AM    2    0.00    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   77.45
08:27:32 AM    3    0.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   68.63
08:27:32 AM    4    0.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   70.41
08:27:32 AM    5    0.00    0.00    9.62    0.00    0.96   13.46    0.00    0.00    0.00   75.96
08:27:32 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:27:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:33 AM  all    0.00    0.00   12.98    0.00    0.12   22.47    0.00    0.00    0.00   64.42
08:27:33 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:27:33 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:27:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:33 AM    4    0.00    0.00   28.43    0.00    0.00   12.75    0.00    0.00    0.00   58.82
08:27:33 AM    5    0.00    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   57.14
08:27:33 AM    6    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
08:27:33 AM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

08:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:34 AM  all    0.00    0.00   13.56    0.00    0.37   28.98    0.00    0.00    0.00   57.09
08:27:34 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
08:27:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:34 AM    4    0.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
08:27:34 AM    5    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
08:27:34 AM    6    0.00    0.00   32.00    0.00    1.00   23.00    0.00    0.00    0.00   44.00
08:27:34 AM    7    0.00    0.00   33.00    0.00    1.00   24.00    0.00    0.00    0.00   42.00

08:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:35 AM  all    0.00    0.00   12.47    0.00    0.13   24.69    0.00    0.00    0.00   62.72
08:27:35 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:27:35 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:35 AM    3    0.00    0.00   44.44    0.00    1.01    8.08    0.00    0.00    0.00   46.46
08:27:35 AM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
08:27:35 AM    5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:27:35 AM    6    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71
08:27:35 AM    7    0.00    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   65.31

08:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:36 AM  all    0.00    0.00   11.10    0.00    0.25   26.81    0.00    0.00    0.00   61.85
08:27:36 AM    0    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
08:27:36 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:27:36 AM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:27:36 AM    3    0.00    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   85.29
08:27:36 AM    4    0.00    0.00   28.71    0.00    0.99   19.80    0.00    0.00    0.00   50.50
08:27:36 AM    5    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65
08:27:36 AM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
08:27:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:37 AM  all    0.00    0.00   13.06    0.00    0.12   31.97    0.00    0.00    0.00   54.85
08:27:37 AM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
08:27:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:37 AM    2    0.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00   36.00
08:27:37 AM    3    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
08:27:37 AM    4    0.00    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   84.47
08:27:37 AM    5    0.00    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   53.92
08:27:37 AM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
08:27:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:38 AM  all    0.12    0.00   10.47    0.00    0.37   26.31    0.00    0.00    0.00   62.72
08:27:38 AM    0    1.00    0.00    1.00    0.00    0.00   36.00    0.00    0.00    0.00   62.00
08:27:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:38 AM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:27:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:38 AM    4    0.00    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   80.61
08:27:38 AM    5    0.00    0.00   22.77    0.00    0.99   19.80    0.00    0.00    0.00   56.44
08:27:38 AM    6    0.00    0.00   27.45    0.00    0.98   30.39    0.00    0.00    0.00   41.18
08:27:38 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

08:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:39 AM  all    0.00    0.00   10.46    0.00    0.37   28.27    0.00    0.00    0.00   60.90
08:27:39 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
08:27:39 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:27:39 AM    2    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
08:27:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:39 AM    4    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
08:27:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:39 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
