Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:16 AM  all    0.00    0.00    8.00    0.00    0.38   24.62    0.00    0.00    0.00   67.00
08:25:16 AM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:25:16 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:25:16 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:16 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:16 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:25:16 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:17 AM  all    0.00    0.00    8.07    0.00    0.37   24.60    0.00    0.00    0.00   66.96
08:25:17 AM    0    0.00    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.99
08:25:17 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:25:17 AM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:25:17 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:17 AM    4    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
08:25:17 AM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:18 AM  all    0.00    0.00    7.88    0.00    0.38   24.78    0.00    0.00    0.00   66.96
08:25:18 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:25:18 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:25:18 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:18 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:18 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:18 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
