Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:22 PM  all    1.17    0.00    5.99    0.00    3.52   31.77    0.00    0.00    0.00   57.55
01:30:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:22 PM    1    1.08    0.00   10.75    0.00    5.38    7.53    0.00    0.00    0.00   75.27
01:30:22 PM    2    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
01:30:22 PM    3    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
01:30:22 PM    4    2.02    0.00    9.09    0.00    3.03    7.07    0.00    0.00    0.00   78.79
01:30:22 PM    5    2.15    0.00    8.60    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:30:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:22 PM    7    1.05    0.00    4.21    0.00    1.05   24.21    0.00    0.00    0.00   69.47

01:30:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:23 PM  all    1.96    0.00    6.67    0.00    3.27   31.63    0.00    0.00    0.00   56.47
01:30:23 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:23 PM    1    1.02    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   81.63
01:30:23 PM    2    4.12    0.00   10.31    0.00    3.09    0.00    0.00    0.00    0.00   82.47
01:30:23 PM    3    5.56    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   76.67
01:30:23 PM    4    2.11    0.00    9.47    0.00    4.21   13.68    0.00    0.00    0.00   70.53
01:30:23 PM    5    2.20    0.00   12.09    0.00    4.40   19.78    0.00    0.00    0.00   61.54
01:30:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:23 PM    7    1.05    0.00    8.42    0.00    3.16    3.16    0.00    0.00    0.00   84.21

01:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24 PM  all    0.90    0.00    5.94    0.00    3.35   32.13    0.00    0.00    0.00   57.68
01:30:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:24 PM    1    1.02    0.00    4.08    0.00    2.04   23.47    0.00    0.00    0.00   69.39
01:30:24 PM    2    1.06    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   82.98
01:30:24 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:30:24 PM    4    0.00    0.00    9.68    0.00    4.30   11.83    0.00    0.00    0.00   74.19
01:30:24 PM    5    2.11    0.00   13.68    0.00    5.26    6.32    0.00    0.00    0.00   72.63
01:30:24 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:24 PM    7    3.16    0.00   10.53    0.00    5.26    8.42    0.00    0.00    0.00   72.63

01:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:25 PM  all    1.18    0.00    5.50    0.00    2.75   32.24    0.00    0.00    0.00   58.32
01:30:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:30:25 PM    1    1.04    0.00    3.12    0.00    0.00   18.75    0.00    0.00    0.00   77.08
01:30:25 PM    2    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:30:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:30:25 PM    4    2.27    0.00   13.64    0.00    5.68   13.64    0.00    0.00    0.00   64.77
01:30:25 PM    5    2.27    0.00   14.77    0.00    5.68   10.23    0.00    0.00    0.00   67.05
01:30:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:25 PM    7    3.23    0.00   13.98    0.00    5.38   10.75    0.00    0.00    0.00   66.67

01:30:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:26 PM  all    1.16    0.00    5.81    0.00    3.36   32.17    0.00    0.00    0.00   57.49
01:30:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:26 PM    1    0.00    0.00    1.00    0.00    1.00    9.00    0.00    0.00    0.00   89.00
01:30:26 PM    2    0.00    0.00    6.38    0.00    3.19   38.30    0.00    0.00    0.00   52.13
01:30:26 PM    3    2.11    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   78.95
01:30:26 PM    4    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
01:30:26 PM    5    4.26    0.00   12.77    0.00    7.45    0.00    0.00    0.00    0.00   75.53
01:30:26 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:26 PM    7    3.19    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   76.60

01:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:27 PM  all    0.92    0.00    5.88    0.00    3.40   31.76    0.00    0.00    0.00   58.04
01:30:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:27 PM    1    0.00    0.00    1.03    0.00    1.03    7.22    0.00    0.00    0.00   90.72
01:30:27 PM    2    2.06    0.00    4.12    0.00    2.06    2.06    0.00    0.00    0.00   89.69
01:30:27 PM    3    1.06    0.00   14.89    0.00    6.38    2.13    0.00    0.00    0.00   75.53
01:30:27 PM    4    2.15    0.00    6.45    0.00    3.23   21.51    0.00    0.00    0.00   66.67
01:30:27 PM    5    1.10    0.00    8.79    0.00    4.40   13.19    0.00    0.00    0.00   72.53
01:30:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:27 PM    7    1.08    0.00   12.90    0.00    5.38    5.38    0.00    0.00    0.00   75.27

01:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:28 PM  all    1.18    0.00    5.26    0.00    3.15   32.59    0.00    0.00    0.00   57.82
01:30:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:28 PM    1    0.00    0.00    5.10    0.00    1.02   21.43    0.00    0.00    0.00   72.45
01:30:28 PM    2    3.23    0.00    9.68    0.00    4.30   10.75    0.00    0.00    0.00   72.04
01:30:28 PM    3    1.05    0.00    3.16    0.00    1.05    9.47    0.00    0.00    0.00   85.26
01:30:28 PM    4    0.00    0.00    7.69    0.00    3.30    5.49    0.00    0.00    0.00   83.52
01:30:28 PM    5    3.33    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   76.67
01:30:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:28 PM    7    2.13    0.00    5.32    0.00    3.19    8.51    0.00    0.00    0.00   80.85

01:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:29 PM  all    1.42    0.00    5.82    0.00    3.10   32.34    0.00    0.00    0.00   57.31
01:30:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:29 PM    1    2.04    0.00    7.14    0.00    2.04   27.55    0.00    0.00    0.00   61.22
01:30:29 PM    2    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
01:30:29 PM    3    0.00    0.00    1.01    0.00    1.01   12.12    0.00    0.00    0.00   85.86
01:30:29 PM    4    2.22    0.00   12.22    0.00    6.67    2.22    0.00    0.00    0.00   76.67
01:30:29 PM    5    4.30    0.00   13.98    0.00    6.45    2.15    0.00    0.00    0.00   73.12
01:30:29 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:29 PM    7    3.16    0.00   11.58    0.00    4.21    7.37    0.00    0.00    0.00   73.68

01:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 PM  all    1.83    0.00    6.53    0.00    3.66   32.11    0.00    0.00    0.00   55.87
01:30:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:30 PM    1    2.22    0.00   10.00    0.00    5.56    3.33    0.00    0.00    0.00   78.89
01:30:30 PM    2    4.17    0.00   14.58    0.00    5.21    5.21    0.00    0.00    0.00   70.83
01:30:30 PM    3    0.00    0.00    6.19    0.00    1.03   16.49    0.00    0.00    0.00   76.29
01:30:30 PM    4    5.56    0.00   10.00    0.00    6.67    2.22    0.00    0.00    0.00   75.56
01:30:30 PM    5    1.06    0.00    8.51    0.00    3.19   18.09    0.00    0.00    0.00   69.15
01:30:30 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:30 PM    7    2.04    0.00    4.08    0.00    2.04    8.16    0.00    0.00    0.00   83.67

01:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:31 PM  all    0.66    0.00    5.38    0.00    2.76   32.68    0.00    0.00    0.00   58.53
01:30:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:31 PM    1    0.00    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   81.25
01:30:31 PM    2    1.02    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   92.86
01:30:31 PM    3    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
01:30:31 PM    4    1.14    0.00   13.64    0.00    5.68   11.36    0.00    0.00    0.00   68.18
01:30:31 PM    5    2.15    0.00   11.83    0.00    5.38    9.68    0.00    0.00    0.00   70.97
01:30:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:31 PM    7    1.14    0.00   11.36    0.00    4.55   12.50    0.00    0.00    0.00   70.45

01:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:32 PM  all    1.18    0.00    4.72    0.00    3.28   32.63    0.00    0.00    0.00   58.19
01:30:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:32 PM    1    3.26    0.00    7.61    0.00    4.35   11.96    0.00    0.00    0.00   72.83
01:30:32 PM    2    2.08    0.00    6.25    0.00    3.12   16.67    0.00    0.00    0.00   71.88
01:30:32 PM    3    0.00    0.00    1.01    0.00    1.01   14.14    0.00    0.00    0.00   83.84
01:30:32 PM    4    2.22    0.00   11.11    0.00    6.67    4.44    0.00    0.00    0.00   75.56
01:30:32 PM    5    2.22    0.00   10.00    0.00    5.56    2.22    0.00    0.00    0.00   80.00
01:30:32 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:32 PM    7    0.00    0.00    3.09    0.00    2.06    7.22    0.00    0.00    0.00   87.63

01:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33 PM  all    1.45    0.00    4.36    0.00    3.43   32.10    0.00    0.00    0.00   58.65
01:30:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:33 PM    1    0.98    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   91.18
01:30:33 PM    2    0.00    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   95.74
01:30:33 PM    3    3.33    0.00   12.22    0.00    4.44   12.22    0.00    0.00    0.00   67.78
01:30:33 PM    4    3.33    0.00    8.89    0.00    5.56   12.22    0.00    0.00    0.00   70.00
01:30:33 PM    5    2.13    0.00    6.38    0.00    4.26    7.45    0.00    0.00    0.00   79.79
01:30:33 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:33 PM    7    2.30    0.00    5.75    0.00    4.60   16.09    0.00    0.00    0.00   71.26

01:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:34 PM  all    0.66    0.00    5.67    0.00    3.29   32.15    0.00    0.00    0.00   58.23
01:30:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:34 PM    1    1.09    0.00   11.96    0.00    4.35    4.35    0.00    0.00    0.00   78.26
01:30:34 PM    2    1.08    0.00    3.23    0.00    2.15    4.30    0.00    0.00    0.00   89.25
01:30:34 PM    3    2.08    0.00    8.33    0.00    4.17    6.25    0.00    0.00    0.00   79.17
01:30:34 PM    4    0.00    0.00    4.26    0.00    2.13   24.47    0.00    0.00    0.00   69.15
01:30:34 PM    5    0.00    0.00    7.87    0.00    4.49    5.62    0.00    0.00    0.00   82.02
01:30:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:34 PM    7    1.05    0.00   10.53    0.00    4.21    7.37    0.00    0.00    0.00   76.84

01:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35 PM  all    1.19    0.00    5.01    0.00    3.56   32.28    0.00    0.00    0.00   57.97
01:30:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:35 PM    1    3.37    0.00   13.48    0.00    7.87    2.25    0.00    0.00    0.00   73.03
01:30:35 PM    2    1.02    0.00    5.10    0.00    2.04   15.31    0.00    0.00    0.00   76.53
01:30:35 PM    3    2.25    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   78.65
01:30:35 PM    4    0.00    0.00    2.11    0.00    1.05   14.74    0.00    0.00    0.00   82.11
01:30:35 PM    5    0.00    0.00    2.04    0.00    1.02   16.33    0.00    0.00    0.00   80.61
01:30:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:35 PM    7    3.33    0.00    7.78    0.00    5.56    2.22    0.00    0.00    0.00   81.11

01:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36 PM  all    1.96    0.00    6.02    0.00    3.40   32.07    0.00    0.00    0.00   56.54
01:30:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:36 PM    1    3.30    0.00    7.69    0.00    5.49    3.30    0.00    0.00    0.00   80.22
01:30:36 PM    2    4.12    0.00    7.22    0.00    2.06   10.31    0.00    0.00    0.00   76.29
01:30:36 PM    3    2.02    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:30:36 PM    4    2.22    0.00    7.78    0.00    4.44    7.78    0.00    0.00    0.00   77.78
01:30:36 PM    5    2.13    0.00   11.70    0.00    4.26   15.96    0.00    0.00    0.00   65.96
01:30:36 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:36 PM    7    2.15    0.00   11.83    0.00    5.38   11.83    0.00    0.00    0.00   68.82

01:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:37 PM  all    1.30    0.00    6.49    0.00    3.12   31.30    0.00    0.00    0.00   57.79
01:30:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:37 PM    1    3.33    0.00   17.78    0.00    6.67    0.00    0.00    0.00    0.00   72.22
01:30:37 PM    2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:30:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:37 PM    4    2.20    0.00   12.09    0.00    6.59    6.59    0.00    0.00    0.00   72.53
01:30:37 PM    5    2.17    0.00   10.87    0.00    3.26   22.83    0.00    0.00    0.00   60.87
01:30:37 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:37 PM    7    2.11    0.00   12.63    0.00    4.21   16.84    0.00    0.00    0.00   64.21

01:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:38 PM  all    1.68    0.00    5.54    0.00    2.84   31.96    0.00    0.00    0.00   57.99
01:30:38 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:38 PM    1    1.01    0.00    1.01    0.00    1.01    5.05    0.00    0.00    0.00   91.92
01:30:38 PM    2    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
01:30:38 PM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
01:30:38 PM    4    6.45    0.00   13.98    0.00    5.38   15.05    0.00    0.00    0.00   59.14
01:30:38 PM    5    3.23    0.00   15.05    0.00    6.45   16.13    0.00    0.00    0.00   59.14
01:30:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:38 PM    7    3.26    0.00   14.13    0.00    6.52   11.96    0.00    0.00    0.00   64.13

01:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:39 PM  all    1.44    0.00    5.09    0.00    3.39   31.98    0.00    0.00    0.00   58.09
01:30:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:39 PM    1    1.02    0.00    5.10    0.00    2.04   18.37    0.00    0.00    0.00   73.47
01:30:39 PM    2    1.09    0.00    7.61    0.00    4.35    8.70    0.00    0.00    0.00   78.26
01:30:39 PM    3    3.23    0.00    6.45    0.00    4.30    2.15    0.00    0.00    0.00   83.87
01:30:39 PM    4    2.08    0.00    6.25    0.00    3.12   13.54    0.00    0.00    0.00   75.00
01:30:39 PM    5    3.37    0.00   10.11    0.00    6.74    5.62    0.00    0.00    0.00   74.16
01:30:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:39 PM    7    1.02    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   86.73

01:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:40 PM  all    1.56    0.00    5.71    0.00    3.25   31.82    0.00    0.00    0.00   57.66
01:30:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:40 PM    1    2.20    0.00    9.89    0.00    4.40    7.69    0.00    0.00    0.00   75.82
01:30:40 PM    2    1.01    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:30:40 PM    3    0.99    0.00    4.95    0.00    1.98    5.94    0.00    0.00    0.00   86.14
01:30:40 PM    4    3.26    0.00    7.61    0.00    4.35   10.87    0.00    0.00    0.00   73.91
01:30:40 PM    5    3.19    0.00   12.77    0.00    5.32   13.83    0.00    0.00    0.00   64.89
01:30:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
