Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:12 PM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
07:15:12 PM    7    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16

07:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:13 PM  all    0.00    0.00   12.06    0.00    0.00   22.24    0.00    0.00    0.00   65.70
07:15:13 PM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
07:15:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:13 PM    2    0.00    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   69.07
07:15:13 PM    3    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
07:15:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:13 PM    5    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
07:15:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:13 PM    7    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41

07:15:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:14 PM  all    0.00    0.00   11.97    0.00    0.37   28.93    0.00    0.00    0.00   58.73
07:15:14 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
07:15:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:14 PM    2    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:15:14 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:14 PM    5    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28
07:15:14 PM    6    0.00    0.00   48.48    0.00    1.01   27.27    0.00    0.00    0.00   23.23
07:15:14 PM    7    0.00    0.00   26.00    0.00    1.00   23.00    0.00    0.00    0.00   50.00

07:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:15 PM  all    0.00    0.00   11.86    0.00    0.25   26.47    0.00    0.00    0.00   61.42
07:15:15 PM    0    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
07:15:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:15 PM    3    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
07:15:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:15 PM    5    0.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
07:15:15 PM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
07:15:15 PM    7    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00

07:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:16 PM  all    0.00    0.00   10.05    0.00    0.25   30.52    0.00    0.00    0.00   59.18
07:15:16 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:15:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:16 PM    2    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
07:15:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:16 PM    4    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
07:15:16 PM    5    0.00    0.00   24.75    0.00    0.99   19.80    0.00    0.00    0.00   54.46
07:15:16 PM    6    0.00    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   76.47
07:15:16 PM    7    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57

07:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:17 PM  all    0.00    0.00   11.40    0.00    0.25   28.95    0.00    0.00    0.00   59.40
07:15:17 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
07:15:17 PM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
07:15:17 PM    2    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
07:15:17 PM    3    0.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00   28.00
07:15:17 PM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
07:15:17 PM    5    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
07:15:17 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
07:15:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:18 PM  all    0.00    0.00    9.40    0.00    0.25   23.56    0.00    0.00    0.00   66.79
07:15:18 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:15:18 PM    1    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:15:18 PM    2    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
07:15:18 PM    3    0.00    0.00   35.64    0.00    0.99   33.66    0.00    0.00    0.00   29.70
07:15:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:18 PM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
07:15:18 PM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

07:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:19 PM  all    0.00    0.00   10.43    0.00    0.25   26.13    0.00    0.00    0.00   63.19
07:15:19 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:15:19 PM    1    0.00    0.00    0.98    0.00    0.00   54.90    0.00    0.00    0.00   44.12
07:15:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    3    0.00    0.00   30.10    0.00    0.00   27.18    0.00    0.00    0.00   42.72
07:15:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    5    0.00    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   68.93
07:15:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    7    0.00    0.00   30.00    0.00    1.00   19.00    0.00    0.00    0.00   50.00

07:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:20 PM  all    0.00    0.00   10.04    0.00    0.00   25.85    0.00    0.00    0.00   64.12
07:15:20 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
07:15:20 PM    1    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
07:15:20 PM    2    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
07:15:20 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:15:20 PM    4    0.00    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   44.90
07:15:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    7    0.00    0.00   40.20    0.00    0.00   12.75    0.00    0.00    0.00   47.06

07:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:21 PM  all    0.00    0.00   10.92    0.00    0.38   25.22    0.00    0.00    0.00   63.49
07:15:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:15:21 PM    1    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
07:15:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:21 PM    3    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
07:15:21 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
07:15:21 PM    5    0.00    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   54.08
07:15:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:21 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

07:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:22 PM  all    0.12    0.00   12.00    0.00    0.12   27.85    0.00    0.00    0.00   59.90
07:15:22 PM    0    1.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   20.00
07:15:22 PM    1    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
07:15:22 PM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
07:15:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:15:22 PM    4    0.00    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   52.94
07:15:22 PM    5    0.00    0.00    6.86    0.00    0.98    5.88    0.00    0.00    0.00   86.27
07:15:22 PM    6    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59
07:15:22 PM    7    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33

07:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:23 PM  all    0.00    0.00   11.64    0.00    0.25   30.29    0.00    0.00    0.00   57.82
07:15:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:23 PM    1    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
07:15:23 PM    2    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45
07:15:23 PM    3    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
07:15:23 PM    4    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
07:15:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:23 PM    6    0.00    0.00   28.00    0.00    1.00    9.00    0.00    0.00    0.00   62.00
07:15:23 PM    7    0.00    0.00   30.30    0.00    1.01   23.23    0.00    0.00    0.00   45.45

07:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:24 PM  all    0.00    0.00   10.64    0.00    0.38   27.78    0.00    0.00    0.00   61.20
07:15:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:15:24 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
07:15:24 PM    2    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:15:24 PM    3    0.00    0.00   43.56    0.00    0.99    4.95    0.00    0.00    0.00   50.50
07:15:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:24 PM    5    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:15:24 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
07:15:24 PM    7    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38

07:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:25 PM  all    0.12    0.00   10.17    0.00    0.00   24.94    0.00    0.00    0.00   64.76
07:15:25 PM    0    0.99    0.00    1.98    0.00    0.00   80.20    0.00    0.00    0.00   16.83
07:15:25 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:15:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:25 PM    3    0.00    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   57.84
07:15:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:25 PM    5    0.00    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00   36.89
07:15:25 PM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
07:15:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:26 PM  all    0.00    0.00   12.39    0.00    0.25   31.29    0.00    0.00    0.00   56.07
07:15:26 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
07:15:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:26 PM    3    0.00    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   59.18
07:15:26 PM    4    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
07:15:26 PM    5    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
07:15:26 PM    6    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00
07:15:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:27 PM  all    0.00    0.00   11.94    0.00    0.25   26.49    0.00    0.00    0.00   61.32
07:15:27 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:15:27 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:15:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:27 PM    4    0.00    0.00   55.88    0.00    0.98   29.41    0.00    0.00    0.00   13.73
07:15:27 PM    5    0.00    0.00   38.61    0.00    0.99   27.72    0.00    0.00    0.00   32.67
07:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:15:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:28 PM  all    0.00    0.00   13.19    0.00    0.13   29.15    0.00    0.00    0.00   57.54
07:15:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:28 PM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
07:15:28 PM    2    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
07:15:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:28 PM    4    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
07:15:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:28 PM    6    0.00    0.00   62.24    0.00    0.00   11.22    0.00    0.00    0.00   26.53
07:15:28 PM    7    0.00    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   79.80

07:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29 PM  all    0.00    0.00   10.49    0.00    0.37   28.71    0.00    0.00    0.00   60.42
07:15:29 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
07:15:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:15:29 PM    2    0.00    0.00   28.71    0.00    0.99   14.85    0.00    0.00    0.00   55.45
07:15:29 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:15:29 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
07:15:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:29 PM    6    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
07:15:29 PM    7    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00

07:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:30 PM  all    0.00    0.00   11.50    0.00    0.25   26.33    0.00    0.00    0.00   61.93
07:15:30 PM    0    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
07:15:30 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:15:30 PM    2    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
07:15:30 PM    3    0.00    0.00   26.21    0.00    0.97   25.24    0.00    0.00    0.00   47.57
07:15:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:30 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
07:15:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:30 PM    7    0.00    0.00   13.73    0.00    0.98    9.80    0.00    0.00    0.00   75.49

07:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:31 PM  all    0.00    0.00   12.61    0.00    0.12   32.08    0.00    0.00    0.00   55.18
07:15:31 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:31 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:15:31 PM    2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
07:15:31 PM    3    0.00    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   38.38
07:15:31 PM    4    0.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
07:15:31 PM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
07:15:31 PM    6    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:15:31 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

07:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:32 PM  all    0.00    0.00   13.34    0.00    0.12   29.43    0.00    0.00    0.00   57.11
07:15:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:32 PM    2    0.00    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   72.73
07:15:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32 PM    4    0.00    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   80.39
07:15:32 PM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
07:15:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32 PM    7    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00

07:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:33 PM  all    0.00    0.00   10.86    0.00    0.25   27.28    0.00    0.00    0.00   61.60
07:15:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:15:33 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:15:33 PM    2    0.00    0.00   56.44    0.00    0.99   21.78    0.00    0.00    0.00   20.79
07:15:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33 PM    5    0.00    0.00   19.42    0.00    0.00   10.68    0.00    0.00    0.00   69.90
07:15:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
