Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 PM    1    1.14    0.00    9.09    0.00    6.82    2.27    0.00    0.00    0.00   80.68
01:39:28 PM    2    0.00    0.00    1.02    0.00    1.02    8.16    0.00    0.00    0.00   89.80
01:39:28 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:28 PM    4    0.00    0.00    9.57    0.00    4.26   11.70    0.00    0.00    0.00   74.47
01:39:28 PM    5    1.03    0.00    9.28    0.00    4.12   16.49    0.00    0.00    0.00   69.07
01:39:28 PM    6    1.05    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   78.95
01:39:28 PM    7    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67

01:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:29 PM  all    1.04    0.00    4.30    0.00    3.26   32.68    0.00    0.00    0.00   58.72
01:39:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:29 PM    1    1.05    0.00    4.21    0.00    3.16   11.58    0.00    0.00    0.00   80.00
01:39:29 PM    2    3.23    0.00    4.30    0.00    3.23    0.00    0.00    0.00    0.00   89.25
01:39:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:29 PM    4    1.06    0.00    2.13    0.00    2.13   27.66    0.00    0.00    0.00   67.02
01:39:29 PM    5    2.15    0.00   11.83    0.00    5.38    5.38    0.00    0.00    0.00   75.27
01:39:29 PM    6    1.06    0.00    9.57    0.00    5.32    9.57    0.00    0.00    0.00   74.47
01:39:29 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

01:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:30 PM  all    1.03    0.00    4.91    0.00    2.71   32.56    0.00    0.00    0.00   58.79
01:39:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:39:30 PM    1    4.35    0.00    7.61    0.00    4.35    0.00    0.00    0.00    0.00   83.70
01:39:30 PM    2    2.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
01:39:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:30 PM    4    1.04    0.00    8.33    0.00    2.08   32.29    0.00    0.00    0.00   56.25
01:39:30 PM    5    0.00    0.00    6.38    0.00    3.19   14.89    0.00    0.00    0.00   75.53
01:39:30 PM    6    0.00    0.00    8.25    0.00    3.09    0.00    0.00    0.00    0.00   88.66
01:39:30 PM    7    1.04    0.00    7.29    0.00    3.12   13.54    0.00    0.00    0.00   75.00

01:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:31 PM  all    1.41    0.00    5.00    0.00    3.21   32.44    0.00    0.00    0.00   57.95
01:39:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:39:31 PM    1    3.12    0.00    6.25    0.00    4.17    1.04    0.00    0.00    0.00   85.42
01:39:31 PM    2    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
01:39:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:31 PM    4    2.06    0.00   14.43    0.00    6.19    4.12    0.00    0.00    0.00   73.20
01:39:31 PM    5    3.19    0.00    8.51    0.00    5.32    5.32    0.00    0.00    0.00   77.66
01:39:31 PM    6    1.02    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   80.61
01:39:31 PM    7    2.04    0.00    4.08    0.00    2.04   33.67    0.00    0.00    0.00   58.16

01:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:32 PM  all    1.65    0.00    5.21    0.00    3.30   32.02    0.00    0.00    0.00   57.81
01:39:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:32 PM    1    3.00    0.00   10.00    0.00    4.00    0.00    0.00    0.00    0.00   83.00
01:39:32 PM    2    2.00    0.00    5.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
01:39:32 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:39:32 PM    4    4.12    0.00    7.22    0.00    4.12   20.62    0.00    0.00    0.00   63.92
01:39:32 PM    5    4.21    0.00   10.53    0.00    5.26    5.26    0.00    0.00    0.00   74.74
01:39:32 PM    6    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
01:39:32 PM    7    0.00    0.00    9.47    0.00    3.16   24.21    0.00    0.00    0.00   63.16

01:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:33 PM  all    0.90    0.00    4.65    0.00    2.97   32.82    0.00    0.00    0.00   58.66
01:39:33 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:39:33 PM    1    1.03    0.00   13.40    0.00    5.15    1.03    0.00    0.00    0.00   79.38
01:39:33 PM    2    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:39:33 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:33 PM    4    3.30    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:39:33 PM    5    0.00    0.00    2.08    0.00    1.04   44.79    0.00    0.00    0.00   52.08
01:39:33 PM    6    0.00    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   83.84
01:39:33 PM    7    2.15    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   79.57

01:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:34 PM  all    2.05    0.00    6.29    0.00    2.95   32.22    0.00    0.00    0.00   56.48
01:39:34 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:39:34 PM    1    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:39:34 PM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:39:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:34 PM    4    3.12    0.00    9.38    0.00    4.17   13.54    0.00    0.00    0.00   69.79
01:39:34 PM    5    5.15    0.00    7.22    0.00    3.09   10.31    0.00    0.00    0.00   74.23
01:39:34 PM    6    1.04    0.00    8.33    0.00    3.12   11.46    0.00    0.00    0.00   76.04
01:39:34 PM    7    2.08    0.00    9.38    0.00    3.12   23.96    0.00    0.00    0.00   61.46

01:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:35 PM  all    1.04    0.00    3.65    0.00    3.13   32.99    0.00    0.00    0.00   59.19
01:39:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:35 PM    1    2.20    0.00    7.69    0.00    5.49    3.30    0.00    0.00    0.00   81.32
01:39:35 PM    2    1.02    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   95.92
01:39:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:35 PM    4    2.13    0.00    4.26    0.00    3.19    4.26    0.00    0.00    0.00   86.17
01:39:35 PM    5    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:39:35 PM    6    1.03    0.00    3.09    0.00    1.03   38.14    0.00    0.00    0.00   56.70
01:39:35 PM    7    1.05    0.00    5.26    0.00    3.16   14.74    0.00    0.00    0.00   75.79

01:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:36 PM  all    1.17    0.00    4.66    0.00    2.98   32.51    0.00    0.00    0.00   58.68
01:39:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:36 PM    1    2.20    0.00    8.79    0.00    5.49    4.40    0.00    0.00    0.00   79.12
01:39:36 PM    2    2.11    0.00   13.68    0.00    4.21   10.53    0.00    0.00    0.00   69.47
01:39:36 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:39:36 PM    4    2.06    0.00    3.09    0.00    2.06   23.71    0.00    0.00    0.00   69.07
01:39:36 PM    5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:39:36 PM    6    0.00    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   81.82
01:39:36 PM    7    2.20    0.00   10.99    0.00    5.49    3.30    0.00    0.00    0.00   78.02

01:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:37 PM  all    0.26    0.00    4.17    0.00    3.26   32.59    0.00    0.00    0.00   59.71
01:39:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:37 PM    1    1.06    0.00    5.32    0.00    3.19   18.09    0.00    0.00    0.00   72.34
01:39:37 PM    2    0.00    0.00    4.12    0.00    2.06   10.31    0.00    0.00    0.00   83.51
01:39:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:37 PM    4    0.00    0.00    5.10    0.00    2.04   15.31    0.00    0.00    0.00   77.55
01:39:37 PM    5    0.00    0.00    8.89    0.00    5.56    5.56    0.00    0.00    0.00   80.00
01:39:37 PM    6    1.06    0.00    2.13    0.00    2.13    7.45    0.00    0.00    0.00   87.23
01:39:37 PM    7    0.00    0.00    8.51    0.00    5.32    2.13    0.00    0.00    0.00   84.04

01:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:38 PM  all    1.03    0.00    5.05    0.00    2.98   32.34    0.00    0.00    0.00   58.60
01:39:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:38 PM    1    0.00    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   92.71
01:39:38 PM    2    2.15    0.00    8.60    0.00    4.30    8.60    0.00    0.00    0.00   76.34
01:39:38 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:38 PM    4    4.21    0.00    9.47    0.00    5.26    9.47    0.00    0.00    0.00   71.58
01:39:38 PM    5    1.03    0.00    4.12    0.00    2.06   31.96    0.00    0.00    0.00   60.82
01:39:38 PM    6    1.02    0.00    5.10    0.00    2.04    3.06    0.00    0.00    0.00   88.78
01:39:38 PM    7    0.00    0.00    8.42    0.00    3.16    5.26    0.00    0.00    0.00   83.16

01:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:39 PM  all    0.91    0.00    4.42    0.00    3.12   32.51    0.00    0.00    0.00   59.04
01:39:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:39 PM    1    1.01    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:39:39 PM    2    0.00    0.00    2.02    0.00    1.01    7.07    0.00    0.00    0.00   89.90
01:39:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:39 PM    4    4.35    0.00    9.78    0.00    5.43    3.26    0.00    0.00    0.00   77.17
01:39:39 PM    5    0.00    0.00    7.53    0.00    3.23    6.45    0.00    0.00    0.00   82.80
01:39:39 PM    6    0.00    0.00    5.26    0.00    3.16   28.42    0.00    0.00    0.00   63.16
01:39:39 PM    7    2.20    0.00    7.69    0.00    5.49    9.89    0.00    0.00    0.00   74.73

01:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:40 PM  all    1.04    0.00    4.02    0.00    3.24   32.68    0.00    0.00    0.00   59.01
01:39:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:40 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:40 PM    4    4.21    0.00    7.37    0.00    5.26   15.79    0.00    0.00    0.00   67.37
01:39:40 PM    5    1.10    0.00    7.69    0.00    5.49   15.38    0.00    0.00    0.00   70.33
01:39:40 PM    6    2.22    0.00    8.89    0.00    5.56    7.78    0.00    0.00    0.00   75.56
01:39:40 PM    7    1.05    0.00    9.47    0.00    4.21   22.11    0.00    0.00    0.00   63.16

01:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 PM  all    0.91    0.00    4.15    0.00    3.11   32.77    0.00    0.00    0.00   59.07
01:39:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:39:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:41 PM    4    2.22    0.00    5.56    0.00    4.44   15.56    0.00    0.00    0.00   72.22
01:39:41 PM    5    3.19    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   77.66
01:39:41 PM    6    0.00    0.00   11.70    0.00    4.26   18.09    0.00    0.00    0.00   65.96
01:39:41 PM    7    2.15    0.00    5.38    0.00    4.30   27.96    0.00    0.00    0.00   60.22

01:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:42 PM  all    0.78    0.00    4.17    0.00    2.99   32.81    0.00    0.00    0.00   59.24
01:39:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:39:42 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:42 PM    4    1.06    0.00    6.38    0.00    3.19   37.23    0.00    0.00    0.00   52.13
01:39:42 PM    5    2.15    0.00   10.75    0.00    5.38    6.45    0.00    0.00    0.00   75.27
01:39:42 PM    6    2.17    0.00    6.52    0.00    5.43   15.22    0.00    0.00    0.00   70.65
01:39:42 PM    7    1.11    0.00   11.11    0.00    5.56    2.22    0.00    0.00    0.00   80.00

01:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:43 PM  all    1.68    0.00    5.81    0.00    3.23   32.26    0.00    0.00    0.00   57.03
01:39:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:43 PM    1    2.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
01:39:43 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:43 PM    4    4.26    0.00   11.70    0.00    5.32    7.45    0.00    0.00    0.00   71.28
01:39:43 PM    5    2.13    0.00    8.51    0.00    4.26   21.28    0.00    0.00    0.00   63.83
01:39:43 PM    6    2.13    0.00   11.70    0.00    5.32    8.51    0.00    0.00    0.00   72.34
01:39:43 PM    7    2.11    0.00   10.53    0.00    4.21   22.11    0.00    0.00    0.00   61.05

01:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:44 PM  all    0.90    0.00    5.27    0.00    3.21   32.26    0.00    0.00    0.00   58.35
01:39:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:44 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:44 PM    2    3.09    0.00    8.25    0.00    3.09    8.25    0.00    0.00    0.00   77.32
01:39:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:44 PM    4    1.06    0.00    9.57    0.00    5.32   10.64    0.00    0.00    0.00   73.40
01:39:44 PM    5    1.06    0.00   10.64    0.00    5.32    9.57    0.00    0.00    0.00   73.40
01:39:44 PM    6    1.05    0.00   11.58    0.00    4.21   10.53    0.00    0.00    0.00   72.63
01:39:44 PM    7    1.02    0.00    3.06    0.00    2.04   18.37    0.00    0.00    0.00   75.51

01:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:45 PM  all    1.17    0.00    3.51    0.00    2.86   32.90    0.00    0.00    0.00   59.56
01:39:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:39:45 PM    4    1.08    0.00    5.38    0.00    2.15   40.86    0.00    0.00    0.00   50.54
01:39:45 PM    5    2.22    0.00    6.67    0.00    4.44   14.44    0.00    0.00    0.00   72.22
01:39:45 PM    6    3.23    0.00    8.60    0.00    5.38    5.38    0.00    0.00    0.00   77.42
01:39:45 PM    7    3.26    0.00    8.70    0.00    5.43    1.09    0.00    0.00    0.00   81.52

01:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:46 PM  all    0.77    0.00    5.23    0.00    3.19   32.02    0.00    0.00    0.00   58.80
01:39:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:46 PM    1    2.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   88.00
01:39:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:39:46 PM    4    1.03    0.00   10.31    0.00    5.15   14.43    0.00    0.00    0.00   69.07
01:39:46 PM    5    0.00    0.00    7.22    0.00    2.06   37.11    0.00    0.00    0.00   53.61
01:39:46 PM    6    2.11    0.00   11.58    0.00    5.26    5.26    0.00    0.00    0.00   75.79
01:39:46 PM    7    1.04    0.00    6.25    0.00    4.17    3.12    0.00    0.00    0.00   85.42

01:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:47 PM  all    0.90    0.00    4.90    0.00    2.97   32.65    0.00    0.00    0.00   58.58
01:39:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:47 PM    1    1.12    0.00   10.11    0.00    5.62    6.74    0.00    0.00    0.00   76.40
01:39:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:47 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:47 PM    4    1.04    0.00    8.33    0.00    3.12   19.79    0.00    0.00    0.00   67.71
01:39:47 PM    5    2.11    0.00    6.32    0.00    4.21   14.74    0.00    0.00    0.00   72.63
01:39:47 PM    6    1.02    0.00    7.14    0.00    3.06    9.18    0.00    0.00    0.00   79.59
01:39:47 PM    7    2.06    0.00    8.25    0.00    3.09    9.28    0.00    0.00    0.00   77.32

01:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:48 PM  all    0.78    0.00    4.26    0.00    3.23   32.17    0.00    0.00    0.00   59.56
01:39:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:48 PM    1    0.99    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   88.12
01:39:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:48 PM    4    0.00    0.00    7.69    0.00    4.40   23.08    0.00    0.00    0.00   64.84
01:39:48 PM    5    3.12    0.00    8.33    0.00    5.21    0.00    0.00    0.00    0.00   83.33
01:39:48 PM    6    1.10    0.00    8.79    0.00    5.49    2.20    0.00    0.00    0.00   82.42
01:39:48 PM    7    1.05    0.00    9.47    0.00    4.21   24.21    0.00    0.00    0.00   61.05

01:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 PM  all    0.78    0.00    4.41    0.00    2.98   32.43    0.00    0.00    0.00   59.40
01:39:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:49 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:39:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:49 PM    4    1.05    0.00    9.47    0.00    3.16   29.47    0.00    0.00    0.00   56.84
01:39:49 PM    5    2.22    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   83.33
01:39:49 PM    6    2.13    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   79.79
