Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:14 PM    1    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:37:14 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:37:14 PM    3    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:37:14 PM    4    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:37:14 PM    5    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:37:14 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:37:14 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:15 PM  all    0.64    0.00    5.15    0.00    0.77   20.33    0.00    0.00    0.00   73.10
01:37:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:15 PM    1    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
01:37:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:37:15 PM    3    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:37:15 PM    4    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
01:37:15 PM    5    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32
01:37:15 PM    6    3.06    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   76.53
01:37:15 PM    7    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:16 PM  all    0.13    0.00    5.76    0.00    0.51   19.85    0.00    0.00    0.00   73.75
01:37:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:16 PM    1    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
01:37:16 PM    2    1.06    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:37:16 PM    3    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:37:16 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:37:16 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:37:16 PM    6    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:37:16 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

01:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:17 PM  all    0.13    0.00    5.14    0.00    1.03   19.92    0.00    0.00    0.00   73.78
01:37:17 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:17 PM    1    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:37:17 PM    2    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:37:17 PM    3    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:37:17 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:37:17 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:37:17 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:37:17 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:18 PM  all    0.26    0.00    5.87    0.00    0.51   20.15    0.00    0.00    0.00   73.21
01:37:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:18 PM    1    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:37:18 PM    2    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:37:18 PM    3    0.00    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   82.29
01:37:18 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:37:18 PM    5    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:37:18 PM    6    1.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
01:37:18 PM    7    0.00    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   87.50

01:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:19 PM  all    0.26    0.00    5.13    0.00    0.77   20.41    0.00    0.00    0.00   73.43
01:37:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:19 PM    1    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:37:19 PM    2    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
01:37:19 PM    3    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:37:19 PM    4    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:37:19 PM    5    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:37:19 PM    6    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:37:19 PM    7    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

01:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:20 PM  all    0.26    0.00    4.51    0.00    0.90   20.49    0.00    0.00    0.00   73.84
01:37:20 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:37:20 PM    1    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:37:20 PM    2    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:37:20 PM    3    1.06    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   77.66
01:37:20 PM    4    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:37:20 PM    5    0.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
01:37:20 PM    6    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:37:20 PM    7    0.00    0.00    4.26    0.00    1.06   10.64    0.00    0.00    0.00   84.04

01:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:21 PM  all    0.00    0.00    5.73    0.00    0.64   20.00    0.00    0.00    0.00   73.63
01:37:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:21 PM    1    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
01:37:21 PM    2    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:37:21 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:37:21 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:37:21 PM    5    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:37:21 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:37:21 PM    7    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38

01:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:22 PM  all    0.38    0.00    6.38    0.00    0.89   20.03    0.00    0.00    0.00   72.32
01:37:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:22 PM    1    1.03    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   89.69
01:37:22 PM    2    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:37:22 PM    3    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:37:22 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:37:22 PM    5    1.01    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   80.81
01:37:22 PM    6    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:37:22 PM    7    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38

01:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:23 PM  all    0.64    0.00    5.54    0.00    0.64   18.04    0.00    0.00    0.00   75.13
01:37:23 PM    0    0.00    0.00    0.00    0.00    1.09   94.57    0.00    0.00    0.00    4.35
01:37:23 PM    1    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:37:23 PM    2    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:37:23 PM    3    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:37:23 PM    4    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:37:23 PM    5    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:37:23 PM    6    2.04    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:37:23 PM    7    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05

01:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:24 PM  all    0.00    0.00    4.65    0.00    0.90   17.55    0.00    0.00    0.00   76.90
01:37:24 PM    0    0.00    0.00    0.00    0.00    2.15   93.55    0.00    0.00    0.00    4.30
01:37:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:24 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:37:24 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:37:24 PM    4    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:37:24 PM    5    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:37:24 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:37:24 PM    7    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32

01:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:25 PM  all    0.00    0.00    4.85    0.00    0.64   18.77    0.00    0.00    0.00   75.73
01:37:25 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:25 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:37:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:37:25 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:37:25 PM    6    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:37:25 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:26 PM  all    0.25    0.00    5.34    0.00    0.76   18.81    0.00    0.00    0.00   74.84
01:37:26 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:26 PM    1    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:37:26 PM    2    0.00    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   94.79
01:37:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:26 PM    4    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:37:26 PM    5    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:37:26 PM    6    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:37:26 PM    7    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69

01:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:27 PM  all    0.39    0.00    4.64    0.00    0.77   20.62    0.00    0.00    0.00   73.58
01:37:27 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:27 PM    1    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:37:27 PM    2    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:37:27 PM    3    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:37:27 PM    4    1.05    0.00    4.21    0.00    1.05   11.58    0.00    0.00    0.00   82.11
01:37:27 PM    5    1.02    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   82.65
01:37:27 PM    6    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
01:37:27 PM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

01:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:28 PM  all    0.38    0.00    5.22    0.00    1.02   19.72    0.00    0.00    0.00   73.66
01:37:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:28 PM    1    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:37:28 PM    2    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
01:37:28 PM    3    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:37:28 PM    4    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:37:28 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:37:28 PM    6    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:37:28 PM    7    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65

01:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:29 PM  all    0.39    0.00    4.88    0.00    0.64   20.31    0.00    0.00    0.00   73.78
01:37:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:29 PM    1    0.00    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   87.23
01:37:29 PM    2    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:37:29 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:37:29 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:37:29 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:37:29 PM    6    1.05    0.00    4.21    0.00    1.05   10.53    0.00    0.00    0.00   83.16
01:37:29 PM    7    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38

01:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:30 PM  all    0.12    0.00    7.23    0.12    0.87   19.20    0.00    0.00    0.00   72.44
01:37:30 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:37:30 PM    1    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:37:30 PM    2    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:37:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:30 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:37:30 PM    5    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:37:30 PM    6    0.00    0.00   15.38    0.96    0.96   10.58    0.00    0.00    0.00   72.12
01:37:30 PM    7    0.96    0.00   14.42    0.00    0.96   11.54    0.00    0.00    0.00   72.12

01:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:31 PM  all    0.51    0.00    6.59    0.00    0.63   19.77    0.00    0.00    0.00   72.50
01:37:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:31 PM    1    0.00    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   86.02
01:37:31 PM    2    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:37:31 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:31 PM    4    2.02    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   78.79
01:37:31 PM    5    1.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
01:37:31 PM    6    1.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
01:37:31 PM    7    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76

01:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:32 PM  all    0.39    0.00    5.03    0.00    0.77   18.30    0.00    0.00    0.00   75.52
01:37:32 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
01:37:32 PM    1    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:37:32 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:32 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:37:32 PM    5    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:37:32 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:37:32 PM    7    1.04    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   80.21

01:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33 PM  all    0.13    0.00    6.69    0.00    0.88   19.95    0.00    0.00    0.00   72.35
01:37:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:37:33 PM    1    0.00    0.00   15.46    0.00    1.03   15.46    0.00    0.00    0.00   68.04
01:37:33 PM    2    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:37:33 PM    3    1.02    0.00   13.27    0.00    1.02   15.31    0.00    0.00    0.00   69.39
01:37:33 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:37:33 PM    5    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:37:33 PM    6    0.00    0.00    3.92    0.00    0.98    1.96    0.00    0.00    0.00   93.14
