Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:53 PM    3    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
06:23:53 PM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
06:23:53 PM    5    0.00    0.00   29.70    0.00    0.99   40.59    0.00    0.00    0.00   28.71
06:23:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM    7    0.00    0.00   29.70    0.00    0.00   42.57    0.00    0.00    0.00   27.72

06:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 PM  all    0.00    0.00    9.25    0.00    0.38   32.12    0.00    0.00    0.00   58.25
06:23:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:23:54 PM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
06:23:54 PM    2    0.00    0.00   30.30    0.00    1.01   35.35    0.00    0.00    0.00   33.33
06:23:54 PM    3    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
06:23:54 PM    4    0.00    0.00    7.92    0.00    0.00   20.79    0.00    0.00    0.00   71.29
06:23:54 PM    5    0.00    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   80.00
06:23:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 PM  all    0.12    0.00    9.79    0.00    0.37   30.86    0.00    0.00    0.00   58.86
06:23:55 PM    0    1.01    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   18.18
06:23:55 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:23:55 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:23:55 PM    3    0.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00   43.00
06:23:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    5    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:23:55 PM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:23:55 PM    7    0.00    0.00    9.52    0.00    0.95   19.05    0.00    0.00    0.00   70.48

06:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 PM  all    0.00    0.00   10.08    0.00    0.25   27.96    0.00    0.00    0.00   61.71
06:23:56 PM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:23:56 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:23:56 PM    2    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:23:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM    4    0.00    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   69.39
06:23:56 PM    5    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
06:23:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM    7    0.00    0.00   46.39    0.00    0.00   25.77    0.00    0.00    0.00   27.84

06:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 PM  all    0.00    0.00   10.21    0.00    0.37   30.88    0.00    0.00    0.00   58.53
06:23:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:23:57 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:23:57 PM    2    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23
06:23:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM    4    0.00    0.00   29.70    0.00    0.99   34.65    0.00    0.00    0.00   34.65
06:23:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:23:57 PM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

06:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 PM  all    0.00    0.00   11.94    0.00    0.37   25.37    0.00    0.00    0.00   62.31
06:23:58 PM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
06:23:58 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:23:58 PM    2    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:23:58 PM    3    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
06:23:58 PM    4    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
06:23:58 PM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:59 PM  all    0.00    0.00   13.50    0.00    0.38   31.62    0.00    0.00    0.00   54.50
06:23:59 PM    0    0.00    0.00    2.02    0.00    1.01   95.96    0.00    0.00    0.00    1.01
06:23:59 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:23:59 PM    2    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
06:23:59 PM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:23:59 PM    4    0.00    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   43.43
06:23:59 PM    5    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
06:23:59 PM    6    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
06:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 PM  all    0.00    0.00    8.60    0.00    0.25   24.44    0.00    0.00    0.00   66.71
06:24:00 PM    0    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:24:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:24:00 PM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:24:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM    4    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
06:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM    6    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
06:24:00 PM    7    0.00    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00   38.61

06:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 PM  all    0.00    0.00   12.53    0.00    0.37   27.92    0.00    0.00    0.00   59.18
06:24:01 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:24:01 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:24:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    3    0.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:24:01 PM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
06:24:01 PM    5    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:24:01 PM    6    0.00    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   78.64
06:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 PM  all    0.00    0.00   11.25    0.00    0.25   35.38    0.00    0.00    0.00   53.12
06:24:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM    3    0.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   42.00
06:24:02 PM    4    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
06:24:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM    6    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00
06:24:02 PM    7    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66

06:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 PM  all    0.00    0.00    9.96    0.00    0.50   35.87    0.00    0.00    0.00   53.67
06:24:03 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:24:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:03 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:24:03 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:24:03 PM    4    0.00    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   54.37
06:24:03 PM    5    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
06:24:03 PM    6    0.00    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   60.82
