Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:11 AM    0    0.00    0.00   16.00    0.00    1.00   82.00    0.00    0.00    0.00    1.00
08:19:11 AM    1    1.00    0.00   50.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
08:19:11 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:11 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:11 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:19:11 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:19:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:11 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

08:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:12 AM  all    0.00    0.00    7.99    0.00    0.37   18.23    0.00    0.00    0.00   73.41
08:19:12 AM    0    0.00    0.00   31.68    0.00    0.00   48.51    0.00    0.00    0.00   19.80
08:19:12 AM    1    0.00    0.00   31.37    0.00    0.98   46.08    0.00    0.00    0.00   21.57
08:19:12 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:12 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:12 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:12 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

08:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:13 AM  all    0.12    0.00    7.71    0.00    0.50   19.03    0.00    0.00    0.00   72.64
08:19:13 AM    0    0.00    0.00   30.69    0.00    0.99   50.50    0.00    0.00    0.00   17.82
08:19:13 AM    1    0.99    0.00   30.69    0.00    0.00   50.50    0.00    0.00    0.00   17.82
08:19:13 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:19:13 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:19:13 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:19:13 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:19:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:13 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:14 AM  all    0.00    0.00    8.47    0.12    0.50   21.67    0.00    0.00    0.00   69.24
08:19:14 AM    0    0.00    0.00   34.00    1.00    0.00   58.00    0.00    0.00    0.00    7.00
08:19:14 AM    1    0.00    0.00   33.66    0.00    0.99   56.44    0.00    0.00    0.00    8.91
08:19:14 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:14 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:19:14 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:19:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:14 AM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

08:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:15 AM  all    0.13    0.00    8.65    0.00    0.25   22.68    0.00    0.00    0.00   68.30
08:19:15 AM    0    0.00    0.00   34.31    0.00    0.98   58.82    0.00    0.00    0.00    5.88
08:19:15 AM    1    1.00    0.00   34.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
08:19:15 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:19:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:15 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:19:15 AM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:19:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:15 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:16 AM  all    0.12    0.00    8.74    0.00    0.50   22.85    0.00    0.00    0.00   67.79
08:19:16 AM    0    1.00    0.00   35.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
08:19:16 AM    1    0.00    0.00   35.00    0.00    1.00   60.00    0.00    0.00    0.00    4.00
08:19:16 AM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:19:16 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:16 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:16 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:19:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:16 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:17 AM  all    0.13    0.00   10.89    0.00    0.38   19.52    0.00    0.00    0.00   69.09
08:19:17 AM    0    1.00    0.00   69.00    0.00    1.00   27.00    0.00    0.00    0.00    2.00
08:19:17 AM    1    0.00    0.00   17.17    0.00    0.00   80.81    0.00    0.00    0.00    2.02
08:19:17 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:17 AM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
08:19:17 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:19:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:17 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

08:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:18 AM  all    0.00    0.00    8.51    0.00    0.50   22.28    0.00    0.00    0.00   68.71
08:19:18 AM    0    0.00    0.00   34.00    0.00    0.00   59.00    0.00    0.00    0.00    7.00
08:19:18 AM    1    0.00    0.00   33.00    0.00    1.00   59.00    0.00    0.00    0.00    7.00
08:19:18 AM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
08:19:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:18 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:18 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:18 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

08:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:19 AM  all    0.00    0.00    8.75    0.00    0.37   21.58    0.00    0.00    0.00   69.30
08:19:19 AM    0    0.00    0.00   34.31    0.00    0.98   55.88    0.00    0.00    0.00    8.82
08:19:19 AM    1    0.00    0.00   33.98    0.00    0.00   57.28    0.00    0.00    0.00    8.74
08:19:19 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:19:19 AM    3    0.00    0.00    0.97    0.00    0.97    0.97    0.00    0.00    0.00   97.09
08:19:19 AM    4    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
08:19:19 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:19:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:19 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:20 AM  all    0.00    0.00    8.62    0.00    0.50   21.38    0.00    0.00    0.00   69.50
08:19:20 AM    0    0.00    0.00   33.33    0.00    0.00   55.88    0.00    0.00    0.00   10.78
08:19:20 AM    1    0.00    0.00   34.00    0.00    1.00   56.00    0.00    0.00    0.00    9.00
08:19:20 AM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
08:19:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:20 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:20 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:20 AM    7    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17

08:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:21 AM  all    0.12    0.00    8.59    0.00    0.37   21.54    0.00    0.00    0.00   69.36
08:19:21 AM    0    0.00    0.00   34.00    0.00    1.00   56.00    0.00    0.00    0.00    9.00
08:19:21 AM    1    0.98    0.00   33.33    0.00    0.00   56.86    0.00    0.00    0.00    8.82
08:19:21 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:19:21 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:21 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:19:21 AM    5    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
08:19:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:21 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

08:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:22 AM  all    0.00    0.00    8.52    0.00    0.63   22.68    0.00    0.00    0.00   68.17
08:19:22 AM    0    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
08:19:22 AM    1    0.00    0.00   34.00    0.00    1.00   60.00    0.00    0.00    0.00    5.00
08:19:22 AM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
08:19:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:22 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:22 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:22 AM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

08:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:23 AM  all    0.25    0.00    8.30    0.00    0.25   21.31    0.00    0.00    0.00   69.89
08:19:23 AM    0    0.97    0.00   32.04    0.00    0.97   55.34    0.00    0.00    0.00   10.68
08:19:23 AM    1    0.97    0.00   33.01    0.00    0.00   56.31    0.00    0.00    0.00    9.71
08:19:23 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:23 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:23 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:19:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:23 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

08:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:24 AM  all    0.00    0.00    8.35    0.00    0.37   20.45    0.00    0.00    0.00   70.82
08:19:24 AM    0    0.00    0.00   33.66    0.00    0.00   54.46    0.00    0.00    0.00   11.88
08:19:24 AM    1    0.00    0.00   32.67    0.00    0.99   54.46    0.00    0.00    0.00   11.88
08:19:24 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:24 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:24 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
08:19:24 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:24 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:25 AM  all    0.00    0.00    8.60    0.12    0.50   21.57    0.00    0.00    0.00   69.20
08:19:25 AM    0    0.00    0.00   33.33    0.00    0.98   55.88    0.00    0.00    0.00    9.80
08:19:25 AM    1    0.00    0.00   33.66    0.99    0.00   56.44    0.00    0.00    0.00    8.91
08:19:25 AM    2    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:19:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:25 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:19:25 AM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:19:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:25 AM    7    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86

08:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:26 AM  all    0.00    0.00    8.11    0.00    0.50   21.22    0.00    0.00    0.00   70.16
08:19:26 AM    0    0.00    0.00   32.00    0.00    0.00   56.00    0.00    0.00    0.00   12.00
08:19:26 AM    1    0.00    0.00   32.67    0.00    0.99   55.45    0.00    0.00    0.00   10.89
08:19:26 AM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
08:19:26 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:26 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:26 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:19:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:26 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:27 AM  all    0.00    0.00    9.39    0.00    0.38   20.03    0.00    0.00    0.00   70.21
08:19:27 AM    0    0.00    0.00   24.75    0.00    0.99   65.35    0.00    0.00    0.00    8.91
08:19:27 AM    1    0.00    0.00   49.50    0.00    0.00   42.57    0.00    0.00    0.00    7.92
08:19:27 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:27 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:19:27 AM    5    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:19:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:27 AM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

08:19:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:28 AM  all    0.12    0.00    8.62    0.00    0.50   22.12    0.00    0.00    0.00   68.62
08:19:28 AM    0    0.00    0.00   35.35    0.00    0.00   57.58    0.00    0.00    0.00    7.07
08:19:28 AM    1    1.00    0.00   34.00    0.00    1.00   57.00    0.00    0.00    0.00    7.00
08:19:28 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:28 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:28 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:28 AM    5    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:19:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:28 AM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

08:19:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:29 AM  all    0.00    0.00    8.61    0.00    0.50   21.10    0.00    0.00    0.00   69.79
08:19:29 AM    0    0.00    0.00   33.66    0.00    0.99   55.45    0.00    0.00    0.00    9.90
08:19:29 AM    1    0.00    0.00   34.00    0.00    0.00   55.00    0.00    0.00    0.00   11.00
08:19:29 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:29 AM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:19:29 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:29 AM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

08:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:30 AM  all    0.12    0.00    8.50    0.00    0.38   21.50    0.00    0.00    0.00   69.50
08:19:30 AM    0    0.99    0.00   33.66    0.00    0.00   55.45    0.00    0.00    0.00    9.90
08:19:30 AM    1    0.00    0.00   33.66    0.00    0.99   56.44    0.00    0.00    0.00    8.91
08:19:30 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:30 AM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:19:30 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:19:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:30 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

08:19:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:31 AM  all    0.00    0.00    8.39    0.00    0.25   20.78    0.00    0.00    0.00   70.59
08:19:31 AM    0    0.00    0.00   33.66    0.00    0.99   54.46    0.00    0.00    0.00   10.89
08:19:31 AM    1    0.00    0.00   32.67    0.00    0.00   55.45    0.00    0.00    0.00   11.88
08:19:31 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:31 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:31 AM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:19:31 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:19:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:31 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

08:19:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:32 AM  all    0.12    0.00    8.53    0.00    0.62   21.63    0.00    0.00    0.00   69.10
08:19:32 AM    0    0.00    0.00   32.67    0.00    0.00   57.43    0.00    0.00    0.00    9.90
08:19:32 AM    1    0.98    0.00   33.33    0.00    0.98   55.88    0.00    0.00    0.00    8.82
08:19:32 AM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:19:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:32 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:32 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:32 AM    7    0.00    0.00    0.98    0.00    0.98   12.75    0.00    0.00    0.00   85.29

08:19:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:33 AM  all    0.00    0.00    8.51    0.00    0.38   20.65    0.00    0.00    0.00   70.46
08:19:33 AM    0    0.00    0.00   34.00    0.00    1.00   54.00    0.00    0.00    0.00   11.00
08:19:33 AM    1    0.00    0.00   32.32    0.00    0.00   56.57    0.00    0.00    0.00   11.11
08:19:33 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:33 AM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
08:19:33 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:33 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:19:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:33 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:19:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:34 AM  all    0.00    0.00    8.27    0.00    0.63   20.68    0.00    0.00    0.00   70.43
08:19:34 AM    0    0.00    0.00   33.33    0.00    0.00   55.56    0.00    0.00    0.00   11.11
08:19:34 AM    1    0.00    0.00   33.00    0.00    1.00   55.00    0.00    0.00    0.00   11.00
08:19:34 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:34 AM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:19:34 AM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:19:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:34 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

08:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:35 AM  all    0.25    0.00    8.09    0.00    0.25   19.93    0.00    0.00    0.00   71.48
08:19:35 AM    0    0.98    0.00   30.39    0.00    0.98   52.94    0.00    0.00    0.00   14.71
08:19:35 AM    1    0.98    0.00   33.33    0.00    0.00   50.98    0.00    0.00    0.00   14.71
08:19:35 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:19:35 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:35 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:35 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:19:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
