Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:21 PM    0    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
07:45:21 PM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:45:21 PM    2    0.00    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00   33.33
07:45:21 PM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
07:45:21 PM    4    0.00    0.00   28.16    0.00    0.00   27.18    0.00    0.00    0.00   44.66
07:45:21 PM    5    0.00    0.00   76.24    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:45:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:22 PM  all    0.25    0.00   38.14    0.00    0.50    9.44    0.00    0.00    0.00   51.68
07:45:22 PM    0    1.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:45:22 PM    1    1.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
07:45:22 PM    2    0.00    0.00   33.98    0.00    0.97   26.21    0.00    0.00    0.00   38.83
07:45:22 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:22 PM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
07:45:22 PM    5    0.00    0.00   69.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
07:45:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:22 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

07:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:23 PM  all    0.38    0.00   42.36    0.00    0.25    8.15    0.00    0.00    0.00   48.87
07:45:23 PM    0    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
07:45:23 PM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:45:23 PM    2    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00
07:45:23 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:23 PM    4    0.00    0.00   32.35    0.00    0.98   24.51    0.00    0.00    0.00   42.16
07:45:23 PM    5    0.00    0.00   87.88    0.00    0.00    7.07    0.00    0.00    0.00    5.05
07:45:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

07:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:24 PM  all    0.12    0.00   39.25    0.00    0.50    8.45    0.00    0.00    0.00   51.68
07:45:24 PM    0    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
07:45:24 PM    1    0.00    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00   10.10
07:45:24 PM    2    0.00    0.00   30.10    0.00    0.97   25.24    0.00    0.00    0.00   43.69
07:45:24 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:24 PM    4    0.00    0.00   30.10    0.00    0.00   24.27    0.00    0.00    0.00   45.63
07:45:24 PM    5    0.00    0.00   77.23    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:45:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

07:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:25 PM  all    0.37    0.00   40.20    0.00    0.25    7.87    0.00    0.00    0.00   51.31
07:45:25 PM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
07:45:25 PM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:25 PM    2    0.00    0.00   35.29    0.00    0.00   23.53    0.00    0.00    0.00   41.18
07:45:25 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:45:25 PM    4    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
07:45:25 PM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
07:45:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:25 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

07:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:26 PM  all    0.25    0.00   40.12    0.00    0.12    9.07    0.00    0.00    0.00   50.43
07:45:26 PM    0    0.99    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    7.92
07:45:26 PM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:45:26 PM    2    0.00    0.00   30.39    0.00    0.98   26.47    0.00    0.00    0.00   42.16
07:45:26 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:45:26 PM    4    0.00    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   47.06
07:45:26 PM    5    0.00    0.00   84.16    0.00    0.00    8.91    0.00    0.00    0.00    6.93
07:45:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:27 PM  all    0.25    0.00   41.00    0.00    0.38    8.12    0.00    0.00    0.00   50.25
07:45:27 PM    0    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
07:45:27 PM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
07:45:27 PM    2    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57
07:45:27 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:27 PM    4    0.00    0.00   27.45    0.00    0.00   26.47    0.00    0.00    0.00   46.08
07:45:27 PM    5    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
07:45:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

07:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:28 PM  all    0.50    0.00   39.55    0.00    0.62    7.96    0.00    0.00    0.00   51.37
07:45:28 PM    0    2.02    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:45:28 PM    1    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:45:28 PM    2    0.00    0.00   31.68    0.00    0.99   23.76    0.00    0.00    0.00   43.56
07:45:28 PM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:45:28 PM    4    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06
07:45:28 PM    5    0.00    0.00   82.18    0.00    0.99    8.91    0.00    0.00    0.00    7.92
07:45:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:28 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:29 PM  all    0.12    0.00   36.50    0.00    0.25    8.88    0.00    0.00    0.00   54.25
07:45:29 PM    0    1.00    0.00   84.00    0.00    1.00    1.00    0.00    0.00    0.00   13.00
07:45:29 PM    1    0.00    0.00   85.71    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:45:29 PM    2    0.00    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   49.50
07:45:29 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:29 PM    4    0.00    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   49.02
07:45:29 PM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
07:45:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:29 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:30 PM  all    0.37    0.00   40.54    0.00    0.37    8.03    0.00    0.00    0.00   50.68
07:45:30 PM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:30 PM    1    1.98    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    7.92
07:45:30 PM    2    0.00    0.00   32.04    0.00    0.97   24.27    0.00    0.00    0.00   42.72
07:45:30 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:45:30 PM    4    0.00    0.00   30.39    0.00    0.00   23.53    0.00    0.00    0.00   46.08
07:45:30 PM    5    0.00    0.00   84.16    0.00    0.00    7.92    0.00    0.00    0.00    7.92
07:45:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:45:30 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:31 PM  all    0.50    0.00   39.35    0.00    0.13    7.77    0.00    0.00    0.00   52.26
07:45:31 PM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:31 PM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:45:31 PM    2    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
07:45:31 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:31 PM    4    0.00    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   43.56
07:45:31 PM    5    0.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:45:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:32 PM  all    0.25    0.00   38.05    0.00    0.50    8.26    0.00    0.00    0.00   52.94
07:45:32 PM    0    1.00    0.00   85.00    0.00    1.00    2.00    0.00    0.00    0.00   11.00
07:45:32 PM    1    1.02    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:45:32 PM    2    0.00    0.00   20.59    0.00    0.98   25.49    0.00    0.00    0.00   52.94
07:45:32 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:32 PM    4    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
07:45:32 PM    5    0.00    0.00   81.63    0.00    0.00    9.18    0.00    0.00    0.00    9.18
07:45:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:32 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:33 PM  all    0.25    0.00   37.64    0.00    0.37    8.45    0.00    0.00    0.00   53.29
07:45:33 PM    0    1.00    0.00   85.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:45:33 PM    1    1.00    0.00   85.00    0.00    1.00    1.00    0.00    0.00    0.00   12.00
07:45:33 PM    2    0.00    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   54.46
07:45:33 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:45:33 PM    4    0.00    0.00   33.01    0.00    0.97   24.27    0.00    0.00    0.00   41.75
07:45:33 PM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:45:33 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:45:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:34 PM  all    0.25    0.00   38.05    0.00    0.38    8.14    0.00    0.00    0.00   53.19
07:45:34 PM    0    2.00    0.00   85.00    0.00    1.00    1.00    0.00    0.00    0.00   11.00
07:45:34 PM    1    0.00    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:45:34 PM    2    0.00    0.00   23.76    0.00    0.99   23.76    0.00    0.00    0.00   51.49
07:45:34 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:34 PM    4    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
07:45:34 PM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:45:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:35 PM  all    0.37    0.00   39.28    0.00    0.37    8.55    0.00    0.00    0.00   51.43
07:45:35 PM    0    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:45:35 PM    1    1.96    0.00   89.22    0.00    0.98    0.98    0.00    0.00    0.00    6.86
07:45:35 PM    2    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
07:45:35 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
07:45:35 PM    4    0.00    0.00   28.16    0.00    0.00   27.18    0.00    0.00    0.00   44.66
07:45:35 PM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
07:45:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:36 PM  all    0.25    0.00   37.75    0.00    0.12   10.50    0.00    0.00    0.00   51.38
07:45:36 PM    0    1.02    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    7.14
07:45:36 PM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:36 PM    2    0.00    0.00   14.71    0.00    0.00   35.29    0.00    0.00    0.00   50.00
07:45:36 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:36 PM    4    0.00    0.00   24.51    0.00    0.00   33.33    0.00    0.00    0.00   42.16
07:45:36 PM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
07:45:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:37 PM  all    0.25    0.00   38.39    0.00    0.37   10.43    0.00    0.00    0.00   50.56
07:45:37 PM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
07:45:37 PM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
07:45:37 PM    2    0.00    0.00   20.59    0.00    0.98   33.33    0.00    0.00    0.00   45.10
07:45:37 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:45:37 PM    4    0.00    0.00   25.00    0.00    0.96   30.77    0.00    0.00    0.00   43.27
07:45:37 PM    5    0.00    0.00   81.19    0.00    0.00   10.89    0.00    0.00    0.00    7.92
07:45:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:38 PM  all    0.38    0.00   40.18    0.00    0.38    9.01    0.00    0.00    0.00   50.06
07:45:38 PM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
07:45:38 PM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
07:45:38 PM    2    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
07:45:38 PM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
07:45:38 PM    4    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
07:45:38 PM    5    0.00    0.00   84.85    0.00    0.00    8.08    0.00    0.00    0.00    7.07
07:45:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:38 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

07:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:39 PM  all    0.37    0.00   39.10    0.00    0.25    8.72    0.00    0.00    0.00   51.56
07:45:39 PM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:39 PM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
07:45:39 PM    2    0.00    0.00   30.39    0.00    0.98   24.51    0.00    0.00    0.00   44.12
07:45:39 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:39 PM    4    0.00    0.00   27.18    0.00    0.00   26.21    0.00    0.00    0.00   46.60
07:45:39 PM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:45:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:40 PM  all    0.50    0.00   41.07    0.00    0.25    8.24    0.00    0.00    0.00   49.94
07:45:40 PM    0    2.02    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    6.06
07:45:40 PM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:45:40 PM    2    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57
07:45:40 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:45:40 PM    4    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
07:45:40 PM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
07:45:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:41 PM  all    0.25    0.00   39.88    0.00    0.38    8.25    0.00    0.00    0.00   51.25
07:45:41 PM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
07:45:41 PM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
07:45:41 PM    2    0.00    0.00   33.33    0.00    0.98   24.51    0.00    0.00    0.00   41.18
07:45:41 PM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
07:45:41 PM    4    0.00    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   50.00
07:45:41 PM    5    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
07:45:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:42 PM  all    0.37    0.00   37.27    0.00    0.37    9.32    0.00    0.00    0.00   52.67
07:45:42 PM    0    1.96    0.00   84.31    0.00    0.98    1.96    0.00    0.00    0.00   10.78
07:45:42 PM    1    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:45:42 PM    2    0.00    0.00   34.31    0.00    0.00   26.47    0.00    0.00    0.00   39.22
07:45:42 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:42 PM    4    0.00    0.00   18.63    0.00    0.98   26.47    0.00    0.00    0.00   53.92
07:45:42 PM    5    0.00    0.00   72.28    0.00    0.00   13.86    0.00    0.00    0.00   13.86
07:45:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:43 PM  all    0.37    0.00   40.45    0.00    0.25    8.61    0.00    0.00    0.00   50.31
07:45:43 PM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:45:43 PM    1    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
07:45:43 PM    2    0.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00   30.00
07:45:43 PM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
07:45:43 PM    4    0.00    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00   53.92
07:45:43 PM    5    0.00    0.00   77.78    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:45:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:44 PM  all    0.37    0.00   38.40    0.00    0.37    8.73    0.00    0.00    0.00   52.12
07:45:44 PM    0    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:45:44 PM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
07:45:44 PM    2    0.00    0.00   34.31    0.00    0.98   25.49    0.00    0.00    0.00   39.22
07:45:44 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:44 PM    4    0.00    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00   50.98
07:45:44 PM    5    0.00    0.00   73.27    0.00    0.00   12.87    0.00    0.00    0.00   13.86
07:45:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:45 PM  all    0.37    0.00   39.83    0.00    0.12    8.49    0.00    0.00    0.00   51.19
07:45:45 PM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
07:45:45 PM    1    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:45:45 PM    2    0.00    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   41.58
07:45:45 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:45:45 PM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
07:45:45 PM    5    0.00    0.00   83.84    0.00    0.00    8.08    0.00    0.00    0.00    8.08
07:45:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
