Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:32 AM    6    0.00    0.00    9.00    0.00    0.00   33.00    0.00    0.00    0.00   58.00
04:32:32 AM    7    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00

04:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:33 AM  all    0.12    0.00   20.27    0.00    0.62   14.83    0.00    0.00    0.00   64.15
04:32:33 AM    0    1.00    0.00   74.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
04:32:33 AM    1    0.00    0.00   72.28    0.00    0.99   11.88    0.00    0.00    0.00   14.85
04:32:33 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
04:32:33 AM    3    0.00    0.00    5.66    0.00    0.94   33.02    0.00    0.00    0.00   60.38
04:32:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:33 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:32:33 AM    6    0.00    0.00    5.00    0.00    1.00   36.00    0.00    0.00    0.00   58.00
04:32:33 AM    7    0.00    0.00    3.96    0.00    0.99   23.76    0.00    0.00    0.00   71.29

04:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:34 AM  all    0.00    0.00   20.50    0.00    0.12   14.78    0.00    0.00    0.00   64.60
04:32:34 AM    0    0.00    0.00   74.00    0.00    1.00   10.00    0.00    0.00    0.00   15.00
04:32:34 AM    1    0.00    0.00   74.75    0.00    0.00    9.09    0.00    0.00    0.00   16.16
04:32:34 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:32:34 AM    3    0.00    0.00    7.62    0.00    0.00   36.19    0.00    0.00    0.00   56.19
04:32:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:34 AM    6    0.00    0.00    4.95    0.00    0.00   34.65    0.00    0.00    0.00   60.40
04:32:34 AM    7    0.00    0.00    3.96    0.00    0.00   23.76    0.00    0.00    0.00   72.28

04:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:35 AM  all    0.38    0.00   21.75    0.00    0.25   13.88    0.00    0.00    0.00   63.75
04:32:35 AM    0    1.00    0.00   74.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
04:32:35 AM    1    2.00    0.00   75.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
04:32:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:35 AM    3    0.00    0.00   16.19    0.00    0.95   32.38    0.00    0.00    0.00   50.48
04:32:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 AM    6    0.00    0.00    5.05    0.00    0.00   30.30    0.00    0.00    0.00   64.65
04:32:35 AM    7    0.00    0.00    3.06    0.00    0.00   24.49    0.00    0.00    0.00   72.45

04:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:36 AM  all    0.25    0.00   21.26    0.00    0.62   15.57    0.00    0.00    0.00   62.30
04:32:36 AM    0    1.01    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    8.08
04:32:36 AM    1    0.99    0.00   77.23    0.00    0.99   13.86    0.00    0.00    0.00    6.93
04:32:36 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:32:36 AM    3    0.00    0.00    7.48    0.00    0.93   36.45    0.00    0.00    0.00   55.14
04:32:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:36 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:32:36 AM    6    0.00    0.00    4.95    0.00    0.99   30.69    0.00    0.00    0.00   63.37
04:32:36 AM    7    0.00    0.00    4.95    0.00    0.00   24.75    0.00    0.00    0.00   70.30

04:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:37 AM  all    0.12    0.00   21.70    0.00    0.50   14.09    0.00    0.00    0.00   63.59
04:32:37 AM    0    1.00    0.00   74.00    0.00    1.00   12.00    0.00    0.00    0.00   12.00
04:32:37 AM    1    0.00    0.00   76.29    0.00    0.00   11.34    0.00    0.00    0.00   12.37
04:32:37 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:37 AM    3    0.00    0.00   10.48    0.00    0.95   33.33    0.00    0.00    0.00   55.24
04:32:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 AM    6    0.00    0.00    7.92    0.00    0.00   30.69    0.00    0.00    0.00   61.39
04:32:37 AM    7    0.00    0.00    7.00    0.00    1.00   22.00    0.00    0.00    0.00   70.00

04:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:38 AM  all    0.25    0.00   20.79    0.00    0.50   14.23    0.00    0.00    0.00   64.23
04:32:38 AM    0    1.01    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   12.12
04:32:38 AM    1    1.00    0.00   74.00    0.00    1.00   13.00    0.00    0.00    0.00   11.00
04:32:38 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:38 AM    3    0.00    0.00   10.28    0.00    0.93   33.64    0.00    0.00    0.00   55.14
04:32:38 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:32:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:32:38 AM    6    0.00    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   69.70
04:32:38 AM    7    0.00    0.00    3.96    0.00    0.00   25.74    0.00    0.00    0.00   70.30

04:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:39 AM  all    0.12    0.00   21.10    0.00    0.25   15.11    0.00    0.00    0.00   63.42
04:32:39 AM    0    1.01    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   11.11
04:32:39 AM    1    0.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
04:32:39 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
04:32:39 AM    3    0.00    0.00   10.38    0.00    0.94   35.85    0.00    0.00    0.00   52.83
04:32:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:39 AM    6    0.00    0.00    3.96    0.00    0.99   29.70    0.00    0.00    0.00   65.35
04:32:39 AM    7    0.00    0.00    3.06    0.00    0.00   26.53    0.00    0.00    0.00   70.41

04:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:40 AM  all    0.00    0.00   21.58    0.00    0.62   15.17    0.00    0.00    0.00   62.64
04:32:40 AM    0    0.00    0.00   75.76    0.00    1.01   12.12    0.00    0.00    0.00   11.11
04:32:40 AM    1    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
04:32:40 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:32:40 AM    3    0.00    0.00   11.93    0.00    0.92   37.61    0.00    0.00    0.00   49.54
04:32:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:32:40 AM    6    0.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
04:32:40 AM    7    0.00    0.00    2.94    0.00    0.98   26.47    0.00    0.00    0.00   69.61

04:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:41 AM  all    0.12    0.00   22.98    0.00    0.37   15.16    0.00    0.00    0.00   61.37
04:32:41 AM    0    0.00    0.00   80.81    0.00    0.00   13.13    0.00    0.00    0.00    6.06
04:32:41 AM    1    1.01    0.00   78.79    0.00    1.01   14.14    0.00    0.00    0.00    5.05
04:32:41 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:41 AM    3    0.00    0.00    8.33    0.00    0.93   35.19    0.00    0.00    0.00   55.56
04:32:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:41 AM    6    0.00    0.00    9.00    0.00    0.00   29.00    0.00    0.00    0.00   62.00
04:32:41 AM    7    0.00    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   65.66

04:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:42 AM  all    0.12    0.00   21.41    0.00    0.37   14.23    0.00    0.00    0.00   63.86
04:32:42 AM    0    0.99    0.00   73.27    0.00    0.99   11.88    0.00    0.00    0.00   12.87
04:32:42 AM    1    0.00    0.00   75.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
04:32:42 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:42 AM    3    0.00    0.00   12.15    0.00    0.00   35.51    0.00    0.00    0.00   52.34
04:32:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:42 AM    6    0.00    0.00    6.00    0.00    1.00   28.00    0.00    0.00    0.00   65.00
04:32:42 AM    7    0.00    0.00    4.95    0.00    0.00   23.76    0.00    0.00    0.00   71.29

04:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:43 AM  all    0.25    0.00   21.82    0.00    0.12   13.72    0.00    0.00    0.00   64.09
04:32:43 AM    0    1.02    0.00   75.51    0.00    0.00   11.22    0.00    0.00    0.00   12.24
04:32:43 AM    1    1.02    0.00   74.49    0.00    0.00   11.22    0.00    0.00    0.00   13.27
04:32:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:32:43 AM    3    0.00    0.00   14.15    0.00    0.94   31.13    0.00    0.00    0.00   53.77
04:32:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:32:43 AM    6    0.00    0.00    7.00    0.00    0.00   29.00    0.00    0.00    0.00   64.00
04:32:43 AM    7    0.00    0.00    6.00    0.00    0.00   23.00    0.00    0.00    0.00   71.00

04:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:44 AM  all    0.12    0.00   22.39    0.00    0.50   14.30    0.00    0.00    0.00   62.69
04:32:44 AM    0    1.01    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   10.10
04:32:44 AM    1    0.00    0.00   76.00    0.00    1.00   12.00    0.00    0.00    0.00   11.00
04:32:44 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:32:44 AM    3    0.00    0.00   12.15    0.00    0.93   34.58    0.00    0.00    0.00   52.34
04:32:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:44 AM    6    0.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   62.00
04:32:44 AM    7    0.00    0.00    7.00    0.00    1.00   23.00    0.00    0.00    0.00   69.00

04:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:45 AM  all    0.12    0.00   21.74    0.00    0.62   13.54    0.00    0.00    0.00   63.98
04:32:45 AM    0    1.01    0.00   72.73    0.00    1.01   11.11    0.00    0.00    0.00   14.14
04:32:45 AM    1    0.00    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   13.13
04:32:45 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:32:45 AM    3    0.00    0.00   13.21    0.00    0.94   30.19    0.00    0.00    0.00   55.66
04:32:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:32:45 AM    6    0.00    0.00    8.00    0.00    1.00   25.00    0.00    0.00    0.00   66.00
04:32:45 AM    7    0.00    0.00    6.93    0.00    0.00   25.74    0.00    0.00    0.00   67.33

04:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:46 AM  all    0.12    0.00   21.60    0.00    0.25   14.48    0.00    0.00    0.00   63.55
04:32:46 AM    0    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
04:32:46 AM    1    1.01    0.00   74.75    0.00    0.00   10.10    0.00    0.00    0.00   14.14
04:32:46 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:46 AM    3    0.00    0.00   14.29    0.00    0.95   34.29    0.00    0.00    0.00   50.48
04:32:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46 AM    6    0.00    0.00    5.00    0.00    0.00   33.00    0.00    0.00    0.00   62.00
04:32:46 AM    7    0.00    0.00    3.03    0.00    0.00   25.25    0.00    0.00    0.00   71.72

04:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:47 AM  all    0.12    0.00   21.45    0.00    0.25   15.09    0.00    0.00    0.00   63.09
04:32:47 AM    0    1.03    0.00   75.26    0.00    0.00   12.37    0.00    0.00    0.00   11.34
04:32:47 AM    1    0.00    0.00   77.23    0.00    0.99   10.89    0.00    0.00    0.00   10.89
04:32:47 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
04:32:47 AM    3    0.00    0.00    9.52    0.00    0.00   36.19    0.00    0.00    0.00   54.29
04:32:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:47 AM    6    0.00    0.00    5.05    0.00    0.00   30.30    0.00    0.00    0.00   64.65
04:32:47 AM    7    0.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   68.00

04:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:48 AM  all    0.12    0.00   21.70    0.00    0.49   15.29    0.00    0.00    0.00   62.39
04:32:48 AM    0    0.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00   10.00
04:32:48 AM    1    1.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
04:32:48 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:32:48 AM    3    0.00    0.00    8.26    0.00    0.92   36.70    0.00    0.00    0.00   54.13
04:32:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48 AM    6    0.00    0.00    6.93    0.00    0.99   28.71    0.00    0.00    0.00   63.37
04:32:48 AM    7    0.00    0.00    5.94    0.00    0.99   27.72    0.00    0.00    0.00   65.35

04:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:49 AM  all    0.12    0.00   22.26    0.00    0.25   15.05    0.00    0.00    0.00   62.31
04:32:49 AM    0    1.01    0.00   78.79    0.00    0.00   12.12    0.00    0.00    0.00    8.08
04:32:49 AM    1    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
04:32:49 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:32:49 AM    3    0.00    0.00    8.26    0.00    0.92   35.78    0.00    0.00    0.00   55.05
04:32:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49 AM    6    0.00    0.00    8.00    0.00    0.00   28.00    0.00    0.00    0.00   64.00
04:32:49 AM    7    0.00    0.00    8.08    0.00    0.00   28.28    0.00    0.00    0.00   63.64

04:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50 AM  all    0.12    0.00   22.19    0.00    0.62   14.30    0.00    0.00    0.00   62.76
04:32:50 AM    0    0.00    0.00   74.51    0.00    0.98   11.76    0.00    0.00    0.00   12.75
04:32:50 AM    1    1.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   11.00
04:32:50 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:32:50 AM    3    0.00    0.00   14.95    0.00    0.93   32.71    0.00    0.00    0.00   51.40
04:32:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:32:50 AM    6    0.00    0.00    6.93    0.00    0.00   25.74    0.00    0.00    0.00   67.33
04:32:50 AM    7    0.00    0.00    5.94    0.00    0.00   27.72    0.00    0.00    0.00   66.34

04:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:51 AM  all    0.00    0.00   21.88    0.00    0.25   14.62    0.00    0.00    0.00   63.25
04:32:51 AM    0    0.00    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    7.14
04:32:51 AM    1    0.00    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    9.18
04:32:51 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:51 AM    3    0.00    0.00   11.21    0.00    0.93   35.51    0.00    0.00    0.00   52.34
04:32:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51 AM    6    0.00    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   68.69
04:32:51 AM    7    0.00    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   70.71

04:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:52 AM  all    0.25    0.00   21.80    0.00    0.62   14.53    0.00    0.00    0.00   62.81
04:32:52 AM    0    1.00    0.00   75.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
04:32:52 AM    1    1.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
04:32:52 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:52 AM    3    0.00    0.00    7.48    0.00    0.93   34.58    0.00    0.00    0.00   57.01
04:32:52 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:32:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:32:52 AM    6    0.00    0.00    9.90    0.00    0.99   29.70    0.00    0.00    0.00   59.41
04:32:52 AM    7    0.00    0.00    9.80    0.00    0.98   24.51    0.00    0.00    0.00   64.71

04:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:53 AM  all    0.12    0.00   21.07    0.00    0.25   15.09    0.00    0.00    0.00   63.47
04:32:53 AM    0    0.99    0.00   75.25    0.00    0.99   13.86    0.00    0.00    0.00    8.91
04:32:53 AM    1    0.00    0.00   75.51    0.00    1.02   14.29    0.00    0.00    0.00    9.18
04:32:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:32:53 AM    3    0.00    0.00    8.49    0.00    0.00   34.91    0.00    0.00    0.00   56.60
04:32:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    6    0.00    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   68.69
04:32:53 AM    7    0.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00

04:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:54 AM  all    0.12    0.00   21.32    0.00    0.25   14.71    0.00    0.00    0.00   63.59
04:32:54 AM    0    1.03    0.00   77.32    0.00    0.00   12.37    0.00    0.00    0.00    9.28
04:32:54 AM    1    0.00    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00   10.31
04:32:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:54 AM    3    0.00    0.00   12.04    0.00    0.93   35.19    0.00    0.00    0.00   51.85
04:32:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:54 AM    6    0.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   68.00
04:32:54 AM    7    0.00    0.00    4.00    0.00    0.00   25.00    0.00    0.00    0.00   71.00

04:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:55 AM  all    0.12    0.00   22.87    0.00    0.74   14.22    0.00    0.00    0.00   62.05
04:32:55 AM    0    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
04:32:55 AM    1    0.99    0.00   74.26    0.00    0.99   10.89    0.00    0.00    0.00   12.87
04:32:55 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:32:55 AM    3    0.00    0.00   10.38    0.00    0.94   33.02    0.00    0.00    0.00   55.66
04:32:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:32:55 AM    6    0.00    0.00   10.78    0.00    0.98   28.43    0.00    0.00    0.00   59.80
