Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:20 PM    3    0.00    0.00    0.96    0.00    0.96   25.00    0.00    0.00    0.00   73.08
08:05:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM    5    0.00    0.00   15.00    0.00    1.00   32.00    0.00    0.00    0.00   52.00
08:05:20 PM    6    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:05:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:21 PM  all    0.25    0.00   21.54    0.12    0.37   13.33    0.00    0.00    0.00   64.38
08:05:21 PM    0    0.99    0.00   77.23    0.00    0.99   12.87    0.00    0.00    0.00    7.92
08:05:21 PM    1    1.01    0.00   76.77    1.01    0.00   13.13    0.00    0.00    0.00    8.08
08:05:21 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:21 PM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
08:05:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:21 PM    5    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00
08:05:21 PM    6    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
08:05:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:22 PM  all    0.00    0.00   20.77    0.00    0.62   13.56    0.00    0.00    0.00   65.05
08:05:22 PM    0    0.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
08:05:22 PM    1    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
08:05:22 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:22 PM    3    0.00    0.00    0.00    0.00    0.97   24.27    0.00    0.00    0.00   74.76
08:05:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:22 PM    5    0.00    0.00   16.83    0.00    0.99   30.69    0.00    0.00    0.00   51.49
08:05:22 PM    6    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
08:05:22 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:23 PM  all    0.25    0.00   19.77    0.00    0.38   13.39    0.00    0.00    0.00   66.21
08:05:23 PM    0    2.04    0.00   74.49    0.00    1.02   13.27    0.00    0.00    0.00    9.18
08:05:23 PM    1    0.00    0.00   72.73    0.00    0.00   14.14    0.00    0.00    0.00   13.13
08:05:23 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:23 PM    3    0.00    0.00    0.96    0.00    0.96   26.92    0.00    0.00    0.00   71.15
08:05:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:23 PM    5    0.00    0.00   12.00    0.00    0.00   32.00    0.00    0.00    0.00   56.00
08:05:23 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:05:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:24 PM  all    0.12    0.00   20.87    0.00    0.50   14.04    0.00    0.00    0.00   64.47
08:05:24 PM    0    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:05:24 PM    1    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
08:05:24 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:24 PM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
08:05:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 PM    5    0.00    0.00   16.67    0.00    0.98   30.39    0.00    0.00    0.00   51.96
08:05:24 PM    6    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
08:05:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:25 PM  all    0.25    0.00   20.77    0.12    0.25   14.55    0.00    0.00    0.00   64.05
08:05:25 PM    0    0.99    0.00   76.24    0.99    0.00   13.86    0.00    0.00    0.00    7.92
08:05:25 PM    1    0.99    0.00   75.25    0.00    0.99   14.85    0.00    0.00    0.00    7.92
08:05:25 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:25 PM    3    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
08:05:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:25 PM    5    0.00    0.00   13.00    0.00    0.00   33.00    0.00    0.00    0.00   54.00
08:05:25 PM    6    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
08:05:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:26 PM  all    0.12    0.00   21.02    0.00    0.50   12.44    0.00    0.00    0.00   65.92
08:05:26 PM    0    1.01    0.00   72.73    0.00    1.01   11.11    0.00    0.00    0.00   14.14
08:05:26 PM    1    0.00    0.00   72.73    0.00    0.00   11.11    0.00    0.00    0.00   16.16
08:05:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:26 PM    3    0.00    0.00    0.95    0.00    0.95   26.67    0.00    0.00    0.00   71.43
08:05:26 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:05:26 PM    5    0.00    0.00   23.76    0.00    0.99   28.71    0.00    0.00    0.00   46.53
08:05:26 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:05:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:27 PM  all    0.00    0.00   21.32    0.00    0.62   13.09    0.00    0.00    0.00   64.96
08:05:27 PM    0    0.00    0.00   76.77    0.00    0.00   15.15    0.00    0.00    0.00    8.08
08:05:27 PM    1    0.00    0.00   75.51    0.00    1.02   14.29    0.00    0.00    0.00    9.18
08:05:27 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:05:27 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:05:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:27 PM    5    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
08:05:27 PM    6    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:05:27 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:28 PM  all    0.25    0.00   21.05    0.00    0.38   12.03    0.00    0.00    0.00   66.29
08:05:28 PM    0    1.02    0.00   71.43    0.00    0.00   10.20    0.00    0.00    0.00   17.35
08:05:28 PM    1    1.02    0.00   73.47    0.00    0.00   11.22    0.00    0.00    0.00   14.29
08:05:28 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:28 PM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
08:05:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:28 PM    5    0.00    0.00   24.75    0.00    0.99   30.69    0.00    0.00    0.00   43.56
08:05:28 PM    6    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
08:05:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:29 PM  all    0.12    0.00   20.17    0.00    0.37   13.33    0.00    0.00    0.00   66.00
08:05:29 PM    0    0.00    0.00   74.00    0.00    1.00   15.00    0.00    0.00    0.00   10.00
08:05:29 PM    1    1.02    0.00   74.49    0.00    0.00   14.29    0.00    0.00    0.00   10.20
08:05:29 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:29 PM    3    0.00    0.00    0.96    0.00    0.96   22.12    0.00    0.00    0.00   75.96
08:05:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:29 PM    5    0.00    0.00   14.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00
08:05:29 PM    6    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
08:05:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:30 PM  all    0.13    0.00   21.15    0.00    0.38   12.27    0.00    0.00    0.00   66.08
08:05:30 PM    0    1.01    0.00   72.73    0.00    0.00   13.13    0.00    0.00    0.00   13.13
08:05:30 PM    1    0.00    0.00   74.75    0.00    1.01   13.13    0.00    0.00    0.00   11.11
08:05:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:30 PM    3    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
08:05:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:30 PM    5    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00
08:05:30 PM    6    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
08:05:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:31 PM  all    0.12    0.00   21.77    0.00    0.62   12.81    0.00    0.00    0.00   64.68
08:05:31 PM    0    0.00    0.00   74.75    0.00    1.01   13.13    0.00    0.00    0.00   11.11
08:05:31 PM    1    1.00    0.00   75.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
08:05:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:31 PM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
08:05:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:31 PM    5    0.00    0.00   25.49    0.00    0.98   27.45    0.00    0.00    0.00   46.08
08:05:31 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
08:05:31 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:32 PM  all    0.13    0.00   20.83    0.00    0.25   12.92    0.00    0.00    0.00   65.87
08:05:32 PM    0    1.02    0.00   74.49    0.00    0.00   12.24    0.00    0.00    0.00   12.24
08:05:32 PM    1    0.00    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   12.24
08:05:32 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:05:32 PM    3    0.00    0.00    0.96    0.00    0.96   25.00    0.00    0.00    0.00   73.08
08:05:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:32 PM    5    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
08:05:32 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:33 PM  all    0.12    0.00   20.72    0.00    0.50   12.66    0.00    0.00    0.00   66.00
08:05:33 PM    0    1.01    0.00   71.72    0.00    0.00   12.12    0.00    0.00    0.00   15.15
08:05:33 PM    1    0.00    0.00   72.28    0.00    0.99   11.88    0.00    0.00    0.00   14.85
08:05:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:33 PM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
08:05:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:33 PM    5    0.00    0.00   20.59    0.00    0.98   28.43    0.00    0.00    0.00   50.00
08:05:33 PM    6    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
08:05:33 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:34 PM  all    0.12    0.00   21.86    0.00    0.37   13.42    0.00    0.00    0.00   64.22
08:05:34 PM    0    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
08:05:34 PM    1    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:05:34 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:05:34 PM    3    0.00    0.00    0.95    0.00    0.00   24.76    0.00    0.00    0.00   74.29
08:05:34 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:05:34 PM    5    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00
08:05:34 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
08:05:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:35 PM  all    0.12    0.00   22.00    0.00    0.38   12.38    0.00    0.00    0.00   65.12
08:05:35 PM    0    0.00    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   11.11
08:05:35 PM    1    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:05:35 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:35 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:05:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:35 PM    5    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
08:05:35 PM    6    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:05:35 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:36 PM  all    0.25    0.00   22.42    0.00    0.75   12.08    0.00    0.00    0.00   64.51
08:05:36 PM    0    1.01    0.00   76.77    0.00    1.01   12.12    0.00    0.00    0.00    9.09
08:05:36 PM    1    1.01    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   11.11
08:05:36 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:36 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:05:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:36 PM    5    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
08:05:36 PM    6    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:05:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:37 PM  all    0.00    0.00   22.22    0.00    0.25   12.48    0.00    0.00    0.00   65.04
08:05:37 PM    0    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:05:37 PM    1    0.00    0.00   75.26    0.00    0.00   12.37    0.00    0.00    0.00   12.37
08:05:37 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:37 PM    3    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
08:05:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:37 PM    5    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
08:05:37 PM    6    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
08:05:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:38 PM  all    0.25    0.00   21.52    0.00    0.37   12.69    0.00    0.00    0.00   65.17
08:05:38 PM    0    1.01    0.00   72.73    0.00    0.00   12.12    0.00    0.00    0.00   14.14
08:05:38 PM    1    1.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   11.00
08:05:38 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:05:38 PM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
08:05:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:38 PM    5    0.00    0.00   25.74    0.00    0.99   26.73    0.00    0.00    0.00   46.53
08:05:38 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:39 PM  all    0.00    0.00   21.54    0.00    0.50   13.45    0.00    0.00    0.00   64.51
08:05:39 PM    0    0.00    0.00   76.53    0.00    1.02   13.27    0.00    0.00    0.00    9.18
08:05:39 PM    1    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
08:05:39 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:39 PM    3    0.00    0.00    0.94    0.00    0.94   26.42    0.00    0.00    0.00   71.70
08:05:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:39 PM    5    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00
08:05:39 PM    6    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
08:05:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:40 PM  all    0.13    0.00   22.33    0.00    0.38   12.42    0.00    0.00    0.00   64.74
08:05:40 PM    0    1.01    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    8.08
08:05:40 PM    1    0.00    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    9.18
08:05:40 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:40 PM    3    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
08:05:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:40 PM    5    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
08:05:40 PM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:05:40 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:41 PM  all    0.25    0.00   22.04    0.00    0.37   12.45    0.00    0.00    0.00   64.88
08:05:41 PM    0    1.03    0.00   75.26    0.00    0.00   12.37    0.00    0.00    0.00   11.34
08:05:41 PM    1    1.00    0.00   76.00    0.00    1.00   12.00    0.00    0.00    0.00   10.00
08:05:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:05:41 PM    3    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
08:05:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:41 PM    5    0.00    0.00   26.47    0.00    0.98   26.47    0.00    0.00    0.00   46.08
08:05:41 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:42 PM  all    0.25    0.00   22.42    0.00    0.37   12.08    0.00    0.00    0.00   64.88
08:05:42 PM    0    0.99    0.00   75.25    0.00    0.99   12.87    0.00    0.00    0.00    9.90
08:05:42 PM    1    1.01    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:05:42 PM    2    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
08:05:42 PM    3    0.00    0.00    0.00    0.00    0.97   24.27    0.00    0.00    0.00   74.76
08:05:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:42 PM    5    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
08:05:42 PM    6    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
08:05:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:43 PM  all    0.00    0.00   21.14    0.00    0.62   13.93    0.00    0.00    0.00   64.30
08:05:43 PM    0    0.00    0.00   77.32    0.00    0.00   15.46    0.00    0.00    0.00    7.22
08:05:43 PM    1    0.00    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    7.07
08:05:43 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:05:43 PM    3    0.00    0.00    0.94    0.00    0.94   25.47    0.00    0.00    0.00   72.64
08:05:43 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:05:43 PM    5    0.00    0.00   16.83    0.00    0.99   30.69    0.00    0.00    0.00   51.49
08:05:43 PM    6    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
08:05:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:44 PM  all    0.37    0.00   21.82    0.00    0.62   13.59    0.00    0.00    0.00   63.59
08:05:44 PM    0    1.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
08:05:44 PM    1    2.02    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00    8.08
08:05:44 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:44 PM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
08:05:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:44 PM    5    0.00    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00   44.55
08:05:44 PM    6    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
