Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:11 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:38:11 AM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
08:38:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:11 AM    4    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42
08:38:11 AM    5    0.00    0.00   36.36    0.00    0.00   28.28    0.00    0.00    0.00   35.35
08:38:11 AM    6    0.00    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   82.18
08:38:11 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

08:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:12 AM  all    0.00    0.00   11.08    0.00    0.13   23.80    0.00    0.00    0.00   64.99
08:38:12 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
08:38:12 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:38:12 AM    2    0.00    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:38:12 AM    3    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:38:12 AM    4    0.00    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   81.63
08:38:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:12 AM    6    0.00    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   81.63
08:38:12 AM    7    0.00    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   74.51

08:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:13 AM  all    0.00    0.00    8.58    0.00    0.37   20.90    0.00    0.00    0.00   70.15
08:38:13 AM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:38:13 AM    1    0.00    0.00    0.00    0.00    0.98   91.18    0.00    0.00    0.00    7.84
08:38:13 AM    2    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
08:38:13 AM    3    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
08:38:13 AM    4    0.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
08:38:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:13 AM    6    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:38:13 AM    7    0.00    0.00   14.14    0.00    1.01   14.14    0.00    0.00    0.00   70.71

08:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:14 AM  all    0.00    0.00   12.39    0.00    0.00   19.52    0.00    0.00    0.00   68.09
08:38:14 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:38:14 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:38:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:14 AM    4    0.00    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:38:14 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:14 AM    7    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

08:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:15 AM  all    0.00    0.00   12.38    0.00    0.12   31.25    0.00    0.00    0.00   56.25
08:38:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:15 AM    1    0.00    0.00    1.01    0.00    0.00   87.88    0.00    0.00    0.00   11.11
08:38:15 AM    2    0.00    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   50.51
08:38:15 AM    3    0.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   34.00
08:38:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:15 AM    5    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
08:38:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:16 AM  all    0.00    0.00   10.27    0.00    0.25   27.72    0.00    0.00    0.00   61.76
08:38:16 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:38:16 AM    1    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
08:38:16 AM    2    0.00    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   58.42
08:38:16 AM    3    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:38:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:38:16 AM    5    0.00    0.00   43.14    0.00    0.98   28.43    0.00    0.00    0.00   27.45
08:38:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:16 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

08:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:17 AM  all    0.13    0.00   11.53    0.00    0.25   26.94    0.00    0.00    0.00   61.15
08:38:17 AM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
08:38:17 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:38:17 AM    2    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:38:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:17 AM    4    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
08:38:17 AM    5    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
08:38:17 AM    6    0.00    0.00   18.37    0.00    1.02   14.29    0.00    0.00    0.00   66.33
08:38:17 AM    7    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00

08:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:18 AM  all    0.00    0.00   11.15    0.00    0.12   26.52    0.00    0.00    0.00   62.21
08:38:18 AM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
08:38:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:18 AM    2    0.00    0.00   18.63    0.00    0.98   18.63    0.00    0.00    0.00   61.76
08:38:18 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:38:18 AM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:38:18 AM    5    0.00    0.00   46.46    0.00    0.00    4.04    0.00    0.00    0.00   49.49
08:38:18 AM    6    0.00    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   92.23
08:38:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:19 AM  all    0.00    0.00   10.64    0.00    0.38   26.66    0.00    0.00    0.00   62.33
08:38:19 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:38:19 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:38:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:19 AM    3    0.00    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   76.47
08:38:19 AM    4    0.00    0.00   35.35    0.00    1.01   20.20    0.00    0.00    0.00   43.43
08:38:19 AM    5    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:38:19 AM    6    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:38:19 AM    7    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00

08:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:20 AM  all    0.00    0.00   10.84    0.00    0.25   25.86    0.00    0.00    0.00   63.05
08:38:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:20 AM    1    0.00    0.00    0.98    0.00    0.00   71.57    0.00    0.00    0.00   27.45
08:38:20 AM    2    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:38:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:20 AM    4    0.00    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   79.21
08:38:20 AM    5    0.00    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   59.80
08:38:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:20 AM    7    0.00    0.00   16.50    0.00    0.97   16.50    0.00    0.00    0.00   66.02

08:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:21 AM  all    0.00    0.00   10.43    0.00    0.13   26.01    0.00    0.00    0.00   63.44
08:38:21 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:38:21 AM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
08:38:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:21 AM    3    0.00    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   75.26
08:38:21 AM    4    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:38:21 AM    5    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
08:38:21 AM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:38:21 AM    7    0.00    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   74.49

08:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:22 AM  all    0.00    0.00   12.53    0.00    0.25   27.54    0.00    0.00    0.00   59.68
08:38:22 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:38:22 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
08:38:22 AM    2    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
08:38:22 AM    3    0.00    0.00   17.65    0.00    0.00   18.63    0.00    0.00    0.00   63.73
08:38:22 AM    4    0.00    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   50.51
08:38:22 AM    5    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65
08:38:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:22 AM    7    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12

08:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:23 AM  all    0.00    0.00   10.78    0.00    0.00   20.93    0.00    0.00    0.00   68.30
08:38:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:23 AM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
08:38:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:23 AM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:38:23 AM    4    0.00    0.00   37.25    0.00    0.00   14.71    0.00    0.00    0.00   48.04
08:38:23 AM    5    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63
08:38:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:24 AM  all    0.00    0.00   12.39    0.00    0.13   26.16    0.00    0.00    0.00   61.33
08:38:24 AM    0    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
08:38:24 AM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
08:38:24 AM    2    0.00    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   67.01
08:38:24 AM    3    0.00    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   83.33
08:38:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:24 AM    5    0.00    0.00   48.54    0.00    0.00    6.80    0.00    0.00    0.00   44.66
08:38:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:24 AM    7    0.00    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   69.79

08:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:25 AM  all    0.25    0.00   12.02    0.00    0.37   25.15    0.00    0.00    0.00   62.21
08:38:25 AM    0    0.99    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   28.71
08:38:25 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
08:38:25 AM    2    0.00    0.00   17.31    0.00    0.96   11.54    0.00    0.00    0.00   70.19
08:38:25 AM    3    0.00    0.00   48.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
08:38:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:25 AM    5    0.00    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   83.51
08:38:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:25 AM    7    0.00    0.00   17.48    0.00    0.00   10.68    0.00    0.00    0.00   71.84

08:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:26 AM  all    0.00    0.00   11.17    0.00    0.25   28.11    0.00    0.00    0.00   60.48
08:38:26 AM    0    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
08:38:26 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
08:38:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:26 AM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:38:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:26 AM    6    0.00    0.00   42.42    0.00    1.01   37.37    0.00    0.00    0.00   19.19
08:38:26 AM    7    0.00    0.00   34.00    0.00    1.00   19.00    0.00    0.00    0.00   46.00

08:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:27 AM  all    0.00    0.00   11.28    0.00    0.13   27.44    0.00    0.00    0.00   61.15
08:38:27 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:38:27 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:38:27 AM    2    0.00    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   68.37
08:38:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:27 AM    4    0.00    0.00   31.68    0.00    0.99   25.74    0.00    0.00    0.00   41.58
08:38:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:27 AM    6    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
08:38:27 AM    7    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82

08:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:28 AM  all    0.00    0.00   11.31    0.00    0.25   30.53    0.00    0.00    0.00   57.91
08:38:28 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
08:38:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:38:28 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
08:38:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:28 AM    4    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
08:38:28 AM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:38:28 AM    6    0.00    0.00   36.73    0.00    0.00   21.43    0.00    0.00    0.00   41.84
08:38:28 AM    7    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72

08:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:29 AM  all    0.00    0.00   10.72    0.00    0.00   25.69    0.00    0.00    0.00   63.59
08:38:29 AM    0    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
08:38:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:29 AM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
08:38:29 AM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
08:38:29 AM    4    0.00    0.00   41.58    0.00    0.00    5.94    0.00    0.00    0.00   52.48
08:38:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:29 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
08:38:29 AM    7    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00

08:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:30 AM  all    0.00    0.00   10.47    0.00    0.37   25.94    0.00    0.00    0.00   63.22
08:38:30 AM    0    0.00    0.00    0.99    0.00    0.99   41.58    0.00    0.00    0.00   56.44
08:38:30 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:38:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:38:30 AM    4    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
08:38:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM    6    0.00    0.00   40.59    0.00    0.99   33.66    0.00    0.00    0.00   24.75
08:38:30 AM    7    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00

08:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:31 AM  all    0.00    0.00   10.55    0.00    0.00   28.66    0.00    0.00    0.00   60.79
08:38:31 AM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
08:38:31 AM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:38:31 AM    2    0.00    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   60.78
08:38:31 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
08:38:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM    5    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
08:38:31 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
08:38:31 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

08:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:32 AM  all    0.00    0.00   11.86    0.00    0.50   26.47    0.00    0.00    0.00   61.17
08:38:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:38:32 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:38:32 AM    2    0.00    0.00   12.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
08:38:32 AM    3    0.00    0.00   57.00    0.00    1.00   12.00    0.00    0.00    0.00   30.00
08:38:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM    5    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
08:38:32 AM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
08:38:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:33 AM  all    0.25    0.00   11.44    0.00    0.37   31.72    0.00    0.00    0.00   56.22
08:38:33 AM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:38:33 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:38:33 AM    2    0.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
08:38:33 AM    3    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
08:38:33 AM    4    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
08:38:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:33 AM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:38:33 AM    7    0.00    0.00   16.50    0.00    0.97   10.68    0.00    0.00    0.00   71.84

08:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:34 AM  all    0.00    0.00   10.00    0.00    0.12   25.12    0.00    0.00    0.00   64.75
08:38:34 AM    0    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
08:38:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:34 AM    2    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
08:38:34 AM    3    0.00    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   78.64
08:38:34 AM    4    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46
08:38:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:34 AM    6    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
08:38:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:35 AM  all    0.00    0.00   12.22    0.00    0.25   25.80    0.00    0.00    0.00   61.73
08:38:35 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:38:35 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:38:35 AM    2    0.00    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   84.62
08:38:35 AM    3    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
08:38:35 AM    4    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
08:38:35 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
08:38:35 AM    6    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06
