Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:24 PM    5    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
12:24:24 PM    6    0.00    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   84.04
12:24:24 PM    7    1.02    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   88.78

12:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:25 PM  all    0.53    0.00    5.15    0.00    0.79   18.07    0.00    0.00    0.00   75.46
12:24:25 PM    0    0.00    0.00    0.00    0.00    1.20   84.34    0.00    0.00    0.00   14.46
12:24:25 PM    1    1.05    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   68.42
12:24:25 PM    2    1.08    0.00    6.45    0.00    1.08   15.05    0.00    0.00    0.00   76.34
12:24:25 PM    3    1.09    0.00    9.78    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:24:25 PM    4    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
12:24:25 PM    5    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:24:25 PM    6    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00
12:24:25 PM    7    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38

12:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:26 PM  all    0.67    0.00    5.86    0.00    1.07   18.91    0.00    0.00    0.00   73.50
12:24:26 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:24:26 PM    1    0.00    0.00    9.89    0.00    1.10   19.78    0.00    0.00    0.00   69.23
12:24:26 PM    2    0.00    0.00    9.78    0.00    2.17   18.48    0.00    0.00    0.00   69.57
12:24:26 PM    3    1.08    0.00    9.68    0.00    2.15   19.35    0.00    0.00    0.00   67.74
12:24:26 PM    4    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
12:24:26 PM    5    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
12:24:26 PM    6    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
12:24:26 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:27 PM  all    0.13    0.00    7.25    0.00    0.91   17.49    0.00    0.00    0.00   74.22
12:24:27 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
12:24:27 PM    1    0.00    0.00   12.50    0.00    1.04   15.62    0.00    0.00    0.00   70.83
12:24:27 PM    2    1.02    0.00   14.29    0.00    1.02   17.35    0.00    0.00    0.00   66.33
12:24:27 PM    3    0.00    0.00   16.16    0.00    1.01   16.16    0.00    0.00    0.00   66.67
12:24:27 PM    4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:24:27 PM    5    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
12:24:27 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:28 PM  all    0.13    0.00    6.16    0.00    0.66   17.69    0.00    0.00    0.00   75.36
12:24:28 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:24:28 PM    1    0.00    0.00   14.58    0.00    1.04   16.67    0.00    0.00    0.00   67.71
12:24:28 PM    2    1.05    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:24:28 PM    3    0.00    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:24:28 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:24:28 PM    5    0.00    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   88.78
12:24:28 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:24:28 PM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

12:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:29 PM  all    0.26    0.00    5.12    0.13    1.05   17.48    0.00    0.00    0.00   75.95
12:24:29 PM    0    0.00    0.00    1.14    0.00    2.27   79.55    0.00    0.00    0.00   17.05
12:24:29 PM    1    1.06    0.00   10.64    0.00    2.13   17.02    0.00    0.00    0.00   69.15
12:24:29 PM    2    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
12:24:29 PM    3    0.00    0.00   10.75    0.00    1.08   17.20    0.00    0.00    0.00   70.97
12:24:29 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:24:29 PM    5    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:24:29 PM    6    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
12:24:29 PM    7    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84

12:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:30 PM  all    0.26    0.00    5.36    0.00    0.78   17.52    0.00    0.00    0.00   76.08
12:24:30 PM    0    0.00    0.00    0.00    0.00    2.30   81.61    0.00    0.00    0.00   16.09
12:24:30 PM    1    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:24:30 PM    2    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:24:30 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:24:30 PM    4    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:24:30 PM    5    1.05    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   81.05
12:24:30 PM    6    0.00    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   87.63
12:24:30 PM    7    1.04    0.00   10.42    0.00    1.04   15.62    0.00    0.00    0.00   71.88

12:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:31 PM  all    0.27    0.00    3.61    0.00    0.67   17.78    0.00    0.00    0.00   77.67
12:24:31 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:24:31 PM    1    0.00    0.00    7.61    0.00    0.00   13.04    0.00    0.00    0.00   79.35
12:24:31 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:24:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:24:31 PM    4    1.06    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   76.60
12:24:31 PM    5    1.06    0.00    5.32    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:24:31 PM    6    0.00    0.00    5.56    0.00    2.22   16.67    0.00    0.00    0.00   75.56
12:24:31 PM    7    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86

12:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:32 PM  all    0.13    0.00    5.87    0.00    0.91   16.97    0.00    0.00    0.00   76.11
12:24:32 PM    0    0.00    0.00    0.00    0.00    2.38   82.14    0.00    0.00    0.00   15.48
12:24:32 PM    1    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
12:24:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:32 PM    3    1.06    0.00   10.64    0.00    1.06   14.89    0.00    0.00    0.00   72.34
12:24:32 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:24:32 PM    5    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:24:32 PM    6    0.00    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   77.08
12:24:32 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

12:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:33 PM  all    0.26    0.00    6.97    0.00    0.77   17.42    0.00    0.00    0.00   74.58
12:24:33 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:24:33 PM    1    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:24:33 PM    2    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:24:33 PM    3    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:24:33 PM    4    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:24:33 PM    5    0.99    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   80.20
12:24:33 PM    6    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:24:33 PM    7    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84

12:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:34 PM  all    0.65    0.00    7.91    0.00    1.04   18.55    0.00    0.00    0.00   71.85
12:24:34 PM    0    0.00    0.00    0.00    0.00    2.25   86.52    0.00    0.00    0.00   11.24
12:24:34 PM    1    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:24:34 PM    2    0.00    0.00   13.40    0.00    1.03   14.43    0.00    0.00    0.00   71.13
12:24:34 PM    3    0.00    0.00   12.90    0.00    1.08   17.20    0.00    0.00    0.00   68.82
12:24:34 PM    4    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:24:34 PM    5    1.02    0.00   10.20    0.00    1.02    8.16    0.00    0.00    0.00   79.59
12:24:34 PM    6    1.01    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   79.80
12:24:34 PM    7    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61

12:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:35 PM  all    0.00    0.00    7.11    0.00    0.65   17.44    0.00    0.00    0.00   74.81
12:24:35 PM    0    0.00    0.00    0.00    0.00    1.16   83.72    0.00    0.00    0.00   15.12
12:24:35 PM    1    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
12:24:35 PM    2    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:24:35 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:24:35 PM    4    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:24:35 PM    5    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
12:24:35 PM    6    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:24:35 PM    7    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28

12:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:36 PM  all    0.26    0.00    5.13    0.00    0.92   17.76    0.00    0.00    0.00   75.92
12:24:36 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
12:24:36 PM    1    1.05    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   82.11
12:24:36 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:36 PM    3    0.00    0.00    9.68    0.00    2.15   17.20    0.00    0.00    0.00   70.97
12:24:36 PM    4    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:24:36 PM    5    0.00    0.00    5.43    0.00    1.09   13.04    0.00    0.00    0.00   80.43
12:24:36 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:24:36 PM    7    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80

12:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:37 PM  all    0.13    0.00    5.50    0.00    1.05   18.61    0.00    0.00    0.00   74.71
12:24:37 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:24:37 PM    1    0.00    0.00   11.70    0.00    2.13   18.09    0.00    0.00    0.00   68.09
12:24:37 PM    2    0.00    0.00   10.64    0.00    2.13   18.09    0.00    0.00    0.00   69.15
12:24:37 PM    3    1.05    0.00   11.58    0.00    1.05   17.89    0.00    0.00    0.00   68.42
12:24:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:37 PM    5    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:24:37 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:24:37 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

12:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:38 PM  all    0.26    0.00    6.71    0.00    0.65   17.81    0.00    0.00    0.00   74.58
12:24:38 PM    0    0.00    0.00    0.00    0.00    1.14   85.23    0.00    0.00    0.00   13.64
12:24:38 PM    1    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16
12:24:38 PM    2    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:24:38 PM    3    0.00    0.00   13.54    0.00    1.04   16.67    0.00    0.00    0.00   68.75
12:24:38 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:24:38 PM    5    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82
12:24:38 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:24:38 PM    7    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00

12:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:39 PM  all    0.00    0.00    5.51    0.00    0.92   17.72    0.00    0.00    0.00   75.85
12:24:39 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
12:24:39 PM    1    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
12:24:39 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:24:39 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:24:39 PM    4    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:24:39 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:24:39 PM    6    0.00    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   84.04
12:24:39 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

12:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:40 PM  all    0.65    0.00    6.66    0.13    1.17   18.15    0.00    0.00    0.00   73.24
12:24:40 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
12:24:40 PM    1    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:24:40 PM    2    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:24:40 PM    3    0.00    0.00    9.47    1.05    1.05   14.74    0.00    0.00    0.00   73.68
12:24:40 PM    4    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:24:40 PM    5    0.00    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   84.21
12:24:40 PM    6    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
12:24:40 PM    7    2.11    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   81.05

12:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:41 PM  all    0.00    0.00    7.41    0.00    0.39   17.30    0.00    0.00    0.00   74.90
12:24:41 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
12:24:41 PM    1    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:24:41 PM    2    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
12:24:41 PM    3    0.00    0.00   15.31    0.00    1.02   16.33    0.00    0.00    0.00   67.35
12:24:41 PM    4    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:24:41 PM    5    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:24:41 PM    6    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:24:41 PM    7    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80

12:24:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:42 PM  all    0.13    0.00    7.21    0.00    1.16   18.40    0.00    0.00    0.00   73.10
12:24:42 PM    0    0.00    0.00    1.15    0.00    2.30   86.21    0.00    0.00    0.00   10.34
12:24:42 PM    1    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:24:42 PM    2    0.00    0.00   12.24    0.00    2.04   15.31    0.00    0.00    0.00   70.41
12:24:42 PM    3    0.00    0.00   14.58    0.00    1.04   17.71    0.00    0.00    0.00   66.67
12:24:42 PM    4    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:24:42 PM    5    0.98    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   81.37
12:24:42 PM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:24:42 PM    7    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89

12:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:43 PM  all    0.13    0.00    5.67    0.00    0.66   19.00    0.00    0.00    0.00   74.54
12:24:43 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
12:24:43 PM    1    1.04    0.00   12.50    0.00    2.08   17.71    0.00    0.00    0.00   66.67
12:24:43 PM    2    0.00    0.00    9.68    0.00    1.08   15.05    0.00    0.00    0.00   74.19
12:24:43 PM    3    0.00    0.00   11.83    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:24:43 PM    4    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
12:24:43 PM    5    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:24:43 PM    6    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:24:43 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

12:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:44 PM  all    0.00    0.00    6.05    0.00    0.92   18.42    0.00    0.00    0.00   74.61
12:24:44 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:24:44 PM    1    0.00    0.00   10.87    0.00    1.09   18.48    0.00    0.00    0.00   69.57
12:24:44 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:24:44 PM    3    0.00    0.00   11.83    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:24:44 PM    4    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:24:44 PM    5    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:24:44 PM    6    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
