Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:06 PM  all    0.00    0.00    9.93    0.00    0.37   25.93    0.00    0.00    0.00   63.77
08:47:06 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:47:06 PM    1    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:47:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:06 PM    5    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
08:47:06 PM    6    0.00    0.00   28.43    0.00    0.98   29.41    0.00    0.00    0.00   41.18
08:47:06 PM    7    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47

08:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:07 PM  all    0.00    0.00   12.80    0.00    0.13   23.84    0.00    0.00    0.00   63.24
08:47:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:07 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:47:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07 PM    5    0.00    0.00   61.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
08:47:07 PM    6    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
08:47:07 PM    7    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74

08:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:08 PM  all    0.00    0.00   11.73    0.00    0.25   31.65    0.00    0.00    0.00   56.37
08:47:08 PM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
08:47:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:08 PM    2    0.00    0.00   18.00    0.00    1.00   10.00    0.00    0.00    0.00   71.00
08:47:08 PM    3    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
08:47:08 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
08:47:08 PM    5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:47:08 PM    6    0.00    0.00   47.96    0.00    0.00   28.57    0.00    0.00    0.00   23.47
08:47:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:09 PM  all    0.00    0.00   10.79    0.00    0.12   24.81    0.00    0.00    0.00   64.27
08:47:09 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
08:47:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:09 PM    2    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
08:47:09 PM    3    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
08:47:09 PM    4    0.00    0.00    4.81    0.00    0.00    8.65    0.00    0.00    0.00   86.54
08:47:09 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:09 PM    6    0.00    0.00   45.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
08:47:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:10 PM  all    0.00    0.00   12.84    0.00    0.25   29.05    0.00    0.00    0.00   57.86
08:47:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:10 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:10 PM    2    0.00    0.00   20.19    0.00    0.00    8.65    0.00    0.00    0.00   71.15
08:47:10 PM    3    0.00    0.00   13.00    0.00    1.00    6.00    0.00    0.00    0.00   80.00
08:47:10 PM    4    0.00    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   78.35
08:47:10 PM    5    0.00    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   33.33
08:47:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:11 PM  all    0.00    0.00   13.90    0.00    0.12   31.39    0.00    0.00    0.00   54.59
08:47:11 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:47:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:11 PM    3    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
08:47:11 PM    4    0.00    0.00   54.55    0.00    0.00   25.25    0.00    0.00    0.00   20.20
08:47:11 PM    5    0.00    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   66.67
08:47:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:11 PM    7    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31

08:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:12 PM  all    0.00    0.00   13.61    0.00    0.25   29.09    0.00    0.00    0.00   57.05
08:47:12 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:47:12 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:47:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:12 PM    3    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
08:47:12 PM    4    0.00    0.00   32.35    0.00    0.98   19.61    0.00    0.00    0.00   47.06
08:47:12 PM    5    0.00    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00   31.31
08:47:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:13 PM  all    0.00    0.00   12.53    0.00    0.13   29.57    0.00    0.00    0.00   57.77
08:47:13 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:47:13 PM    1    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
08:47:13 PM    2    0.00    0.00   22.68    0.00    0.00   12.37    0.00    0.00    0.00   64.95
08:47:13 PM    3    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
08:47:13 PM    4    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
08:47:13 PM    5    0.00    0.00   23.76    0.00    0.99   25.74    0.00    0.00    0.00   49.50
08:47:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:13 PM    7    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91

08:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:14 PM  all    0.12    0.00    9.07    0.00    0.37   23.48    0.00    0.00    0.00   66.96
08:47:14 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:47:14 PM    1    1.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
08:47:14 PM    2    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
08:47:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:14 PM    4    0.00    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00   43.56
08:47:14 PM    5    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:47:14 PM    6    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
08:47:14 PM    7    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00

08:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:15 PM  all    0.00    0.00   10.78    0.00    0.25   29.32    0.00    0.00    0.00   59.65
08:47:15 PM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
08:47:15 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:47:15 PM    2    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:47:15 PM    3    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
08:47:15 PM    4    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
08:47:15 PM    5    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
08:47:15 PM    6    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
08:47:15 PM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

08:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:16 PM  all    0.00    0.00   11.80    0.00    0.12   28.94    0.00    0.00    0.00   59.13
08:47:16 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:47:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:16 PM    3    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
08:47:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:16 PM    5    0.00    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   36.36
08:47:16 PM    6    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
08:47:16 PM    7    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55

08:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:17 PM  all    0.00    0.00   12.47    0.00    0.37   25.69    0.00    0.00    0.00   61.47
08:47:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:17 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:47:17 PM    2    0.00    0.00   36.27    0.00    0.00    3.92    0.00    0.00    0.00   59.80
08:47:17 PM    3    0.00    0.00   19.80    0.00    0.99    8.91    0.00    0.00    0.00   70.30
08:47:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:17 PM    5    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
08:47:17 PM    6    0.00    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:47:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:18 PM  all    0.00    0.00   11.30    0.00    0.25   27.08    0.00    0.00    0.00   61.37
08:47:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:18 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:47:18 PM    2    0.00    0.00   20.20    0.00    1.01   11.11    0.00    0.00    0.00   67.68
08:47:18 PM    3    0.00    0.00   34.31    0.00    0.00   10.78    0.00    0.00    0.00   54.90
08:47:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:18 PM    5    0.00    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   84.47
08:47:18 PM    6    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
08:47:18 PM    7    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32

08:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:19 PM  all    0.00    0.00   11.45    0.00    0.00   26.54    0.00    0.00    0.00   62.01
08:47:19 PM    0    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
08:47:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:19 PM    2    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
08:47:19 PM    3    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
08:47:19 PM    4    0.00    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   73.47
08:47:19 PM    5    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
08:47:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM    7    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60

08:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:20 PM  all    0.00    0.00   10.26    0.00    0.25   30.16    0.00    0.00    0.00   59.33
08:47:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:20 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:47:20 PM    2    0.00    0.00   25.96    0.00    0.00   22.12    0.00    0.00    0.00   51.92
08:47:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    4    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30
08:47:20 PM    5    0.00    0.00   24.04    0.00    0.00   14.42    0.00    0.00    0.00   61.54
08:47:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    7    0.00    0.00   19.00    0.00    1.00   12.00    0.00    0.00    0.00   68.00

08:47:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:21 PM  all    0.12    0.00   12.98    0.00    0.12   29.59    0.00    0.00    0.00   57.18
08:47:21 PM    0    0.98    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   21.57
08:47:21 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:47:21 PM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:47:21 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
08:47:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    5    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
08:47:21 PM    6    0.00    0.00   19.42    0.00    0.00   13.59    0.00    0.00    0.00   66.99
08:47:21 PM    7    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00

08:47:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:22 PM  all    0.00    0.00   11.64    0.00    0.25   29.79    0.00    0.00    0.00   58.32
08:47:22 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:47:22 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:47:22 PM    2    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
08:47:22 PM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:47:22 PM    4    0.00    0.00   52.00    0.00    1.00   28.00    0.00    0.00    0.00   19.00
08:47:22 PM    5    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
08:47:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:47:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:23 PM  all    0.00    0.00   10.31    0.00    0.62   28.82    0.00    0.00    0.00   60.25
08:47:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:47:23 PM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
08:47:23 PM    2    0.00    0.00   21.78    0.00    0.99    8.91    0.00    0.00    0.00   68.32
08:47:23 PM    3    0.00    0.00   24.00    0.00    1.00   25.00    0.00    0.00    0.00   50.00
08:47:23 PM    4    0.00    0.00   23.53    0.00    0.00   15.69    0.00    0.00    0.00   60.78
08:47:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    6    0.00    0.00   11.00    0.00    1.00   15.00    0.00    0.00    0.00   73.00
08:47:23 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

08:47:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:24 PM  all    0.00    0.00   10.80    0.00    0.00   28.02    0.00    0.00    0.00   61.18
08:47:24 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:47:24 PM    1    0.00    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   25.25
08:47:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    3    0.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   48.00
08:47:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    6    0.00    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   42.27
08:47:24 PM    7    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28

08:47:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:25 PM  all    0.00    0.00   11.90    0.00    0.25   28.75    0.00    0.00    0.00   59.11
08:47:25 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:47:25 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:47:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:47:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    6    0.00    0.00   33.01    0.00    0.00   19.42    0.00    0.00    0.00   47.57
08:47:25 PM    7    0.00    0.00   42.57    0.00    0.00   27.72    0.00    0.00    0.00   29.70

08:47:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:26 PM  all    0.00    0.00    9.77    0.00    0.13   24.06    0.00    0.00    0.00   66.04
08:47:26 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:47:26 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
08:47:26 PM    2    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
08:47:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    5    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49
08:47:26 PM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:47:26 PM    7    0.00    0.00   24.49    0.00    1.02   23.47    0.00    0.00    0.00   51.02

08:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:27 PM  all    0.00    0.00   11.60    0.00    0.00   29.30    0.00    0.00    0.00   59.10
08:47:27 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:47:27 PM    1    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
08:47:27 PM    2    0.00    0.00   47.96    0.00    0.00   28.57    0.00    0.00    0.00   23.47
08:47:27 PM    3    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
08:47:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06
08:47:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
