Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:39 PM  all    0.00    0.00    0.25    0.00    2.88   21.88    0.00    0.00    0.00   75.00
05:56:39 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
05:56:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:40 PM  all    0.00    0.00    0.13    0.00    3.00   33.04    0.00    0.00    0.00   63.83
05:56:40 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:40 PM    1    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:56:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:40 PM    3    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
05:56:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:40 PM    5    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
05:56:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:41 PM  all    0.00    0.00    0.12    0.00    2.99   34.37    0.00    0.00    0.00   62.52
05:56:41 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:56:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:41 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:56:41 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:56:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:42 PM  all    0.00    0.00    0.12    0.00    3.12   34.25    0.00    0.00    0.00   62.50
05:56:42 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:42 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:43 PM  all    0.74    0.00    0.87    0.00    3.23   34.37    0.00    0.00    0.00   60.79
05:56:43 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:56:43 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:43 PM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:56:43 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:56:43 PM    6    1.96    0.00    1.96    0.00    0.98    0.00    0.00    0.00    0.00   95.10
05:56:43 PM    7    0.98    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   96.08

05:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:44 PM  all    0.12    0.00    0.00    0.00    2.99   28.80    0.00    0.00    0.00   68.08
05:56:44 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:56:44 PM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
05:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:44 PM    3    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
05:56:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:44 PM    5    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
05:56:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:44 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:45 PM  all    0.00    0.00    0.12    0.00    3.00   21.97    0.00    0.00    0.00   74.91
05:56:45 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:46 PM  all    0.12    0.00    0.12    0.00    3.00   21.85    0.00    0.00    0.00   74.91
05:56:46 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:56:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:46 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
05:56:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:46 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:47 PM  all    0.62    0.00    0.87    0.00    2.99   21.92    0.00    0.00    0.00   73.60
05:56:47 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:56:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:47 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:47 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:47 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:56:47 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:56:47 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

05:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:48 PM  all    0.00    0.00    0.00    0.00    3.00   23.35    0.00    0.00    0.00   73.66
05:56:48 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:56:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:56:48 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:56:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:49 PM  all    0.00    0.00    0.25    0.00    3.12   34.21    0.00    0.00    0.00   62.42
05:56:49 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:49 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:50 PM  all    0.00    0.00    0.12    0.00    3.00   34.50    0.00    0.00    0.00   62.38
05:56:50 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:56:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:51 PM  all    0.25    0.00    0.75    0.00    3.12   34.46    0.00    0.00    0.00   61.42
05:56:51 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:56:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:51 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:51 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:51 PM    7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

05:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:52 PM  all    0.00    0.00    0.12    0.00    3.00   34.46    0.00    0.00    0.00   62.42
05:56:52 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:56:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:53 PM  all    0.00    0.00    0.12    0.00    3.12   25.72    0.00    0.00    0.00   71.04
05:56:53 PM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:56:53 PM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
05:56:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:54 PM  all    0.00    0.00    0.12    0.00    3.00   21.88    0.00    0.00    0.00   75.00
05:56:54 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:55 PM  all    0.00    0.00    0.00    0.00    3.01   21.93    0.00    0.00    0.00   75.06
05:56:55 PM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:56:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:56 PM  all    0.00    0.00    0.00    0.00    2.99   22.07    0.00    0.00    0.00   74.94
05:56:56 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:56:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:57 PM  all    0.00    0.00    0.12    0.00    3.24   25.69    0.00    0.00    0.00   70.95
05:56:57 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:56:57 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:56:57 PM    2    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
05:56:57 PM    3    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
05:56:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    6    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
05:56:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:58 PM  all    0.00    0.00    0.12    0.00    3.00   34.50    0.00    0.00    0.00   62.38
05:56:58 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:56:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:56:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:56:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:59 PM  all    0.00    0.00    0.12    0.00    3.00   34.33    0.00    0.00    0.00   62.55
05:56:59 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:56:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:56:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:59 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
