Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
07:00:03 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
07:00:03 PM    5    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
07:00:03 PM    6    0.00    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   65.31
07:00:03 PM    7    0.00    0.00   52.53    0.00    0.00   22.22    0.00    0.00    0.00   25.25

07:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:04 PM  all    0.00    0.00   10.55    0.00    0.38   27.51    0.00    0.00    0.00   61.56
07:00:04 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:00:04 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
07:00:04 PM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
07:00:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:04 PM    4    0.00    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   69.39
07:00:04 PM    5    0.00    0.00   27.27    0.00    1.01   20.20    0.00    0.00    0.00   51.52
07:00:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:04 PM    7    0.00    0.00   25.74    0.00    0.99   18.81    0.00    0.00    0.00   54.46

07:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:05 PM  all    0.00    0.00   11.17    0.00    0.25   27.67    0.00    0.00    0.00   60.92
07:00:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:05 PM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
07:00:05 PM    2    0.00    0.00   29.41    0.00    0.98   17.65    0.00    0.00    0.00   51.96
07:00:05 PM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
07:00:05 PM    4    0.00    0.00   21.57    0.00    0.98   19.61    0.00    0.00    0.00   57.84
07:00:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:05 PM    7    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28

07:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:06 PM  all    0.00    0.00   11.32    0.00    0.37   32.21    0.00    0.00    0.00   56.09
07:00:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:06 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:00:06 PM    2    0.00    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   56.12
07:00:06 PM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
07:00:06 PM    4    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
07:00:06 PM    5    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
07:00:06 PM    6    0.00    0.00    0.96    0.00    0.96    2.88    0.00    0.00    0.00   95.19
07:00:06 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

07:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:07 PM  all    0.00    0.00   10.89    0.00    0.13   29.29    0.00    0.00    0.00   59.70
07:00:07 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:00:07 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:00:07 PM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:00:07 PM    3    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
07:00:07 PM    4    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
07:00:07 PM    5    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
07:00:07 PM    6    0.00    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   74.49
07:00:07 PM    7    0.00    0.00   12.75    0.00    0.98   13.73    0.00    0.00    0.00   72.55

07:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:08 PM  all    0.00    0.00   10.88    0.00    0.25   26.70    0.00    0.00    0.00   62.18
07:00:08 PM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
07:00:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:08 PM    2    0.00    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   92.23
07:00:08 PM    3    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
07:00:08 PM    4    0.00    0.00   15.53    0.00    0.00   18.45    0.00    0.00    0.00   66.02
07:00:08 PM    5    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
07:00:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:08 PM    7    0.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00

07:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:09 PM  all    0.00    0.00   10.26    0.00    0.13   27.03    0.00    0.00    0.00   62.58
07:00:09 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:00:09 PM    1    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
07:00:09 PM    2    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57
07:00:09 PM    3    0.00    0.00   33.00    0.00    1.00   20.00    0.00    0.00    0.00   46.00
07:00:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM    5    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
07:00:09 PM    6    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
07:00:09 PM    7    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25

07:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:10 PM  all    0.00    0.00   11.10    0.00    0.12   26.18    0.00    0.00    0.00   62.59
07:00:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:10 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
07:00:10 PM    2    0.00    0.00   13.59    0.00    0.97   14.56    0.00    0.00    0.00   70.87
07:00:10 PM    3    0.00    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:00:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    6    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
07:00:10 PM    7    0.00    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   55.10

07:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:11 PM  all    0.00    0.00   13.34    0.00    0.25   27.43    0.00    0.00    0.00   58.98
07:00:11 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:00:11 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    3    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:00:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    5    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
07:00:11 PM    6    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:00:11 PM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

07:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:12 PM  all    0.12    0.00   13.86    0.00    0.25   31.34    0.00    0.00    0.00   54.43
07:00:12 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:00:12 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:00:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    4    0.00    0.00   34.69    0.00    1.02   15.31    0.00    0.00    0.00   48.98
07:00:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    6    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
07:00:12 PM    7    0.00    0.00   38.24    0.00    0.98   21.57    0.00    0.00    0.00   39.22

07:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:13 PM  all    0.00    0.00   12.06    0.00    0.50   31.84    0.00    0.00    0.00   55.60
07:00:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:00:13 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:13 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
07:00:13 PM    3    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:00:13 PM    4    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
07:00:13 PM    5    0.00    0.00   34.95    0.00    0.97   23.30    0.00    0.00    0.00   40.78
07:00:13 PM    6    0.00    0.00   33.00    0.00    1.00   15.00    0.00    0.00    0.00   51.00
07:00:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:14 PM  all    0.00    0.00   11.74    0.00    0.00   27.47    0.00    0.00    0.00   60.80
07:00:14 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:00:14 PM    1    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
07:00:14 PM    2    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
07:00:14 PM    3    0.00    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   66.67
07:00:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14 PM    6    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
07:00:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:15 PM  all    0.00    0.00   11.85    0.00    0.25   27.93    0.00    0.00    0.00   59.98
07:00:15 PM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
07:00:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:15 PM    2    0.00    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   83.17
07:00:15 PM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
07:00:15 PM    4    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
07:00:15 PM    5    0.00    0.00   19.59    0.00    0.00   15.46    0.00    0.00    0.00   64.95
07:00:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15 PM    7    0.00    0.00   12.75    0.00    0.00   15.69    0.00    0.00    0.00   71.57

07:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:16 PM  all    0.00    0.00   11.67    0.00    0.00   28.61    0.00    0.00    0.00   59.72
07:00:16 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
07:00:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:16 PM    2    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
07:00:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:00:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16 PM    7    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39

07:00:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:17 PM  all    0.00    0.00   10.93    0.00    0.37   25.96    0.00    0.00    0.00   62.73
07:00:17 PM    0    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
07:00:17 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:00:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17 PM    3    0.00    0.00   17.48    0.00    0.97   12.62    0.00    0.00    0.00   68.93
07:00:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17 PM    5    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
07:00:17 PM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
07:00:17 PM    7    0.00    0.00   33.00    0.00    1.00   15.00    0.00    0.00    0.00   51.00

07:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:18 PM  all    0.00    0.00    9.96    0.00    0.25   26.65    0.00    0.00    0.00   63.14
07:00:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:18 PM    1    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
07:00:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    3    0.00    0.00   30.61    0.00    0.00   25.51    0.00    0.00    0.00   43.88
07:00:18 PM    4    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
07:00:18 PM    5    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
07:00:18 PM    6    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37
07:00:18 PM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

07:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:19 PM  all    0.00    0.00   10.74    0.00    0.25   24.34    0.00    0.00    0.00   64.67
07:00:19 PM    0    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
07:00:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:00:19 PM    2    0.00    0.00   15.15    0.00    1.01   15.15    0.00    0.00    0.00   68.69
07:00:19 PM    3    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
07:00:19 PM    4    0.00    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   76.24
07:00:19 PM    5    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
07:00:19 PM    6    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
07:00:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:20 PM  all    0.00    0.00   10.12    0.00    0.38   29.62    0.00    0.00    0.00   59.88
07:00:20 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:00:20 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:00:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    3    0.00    0.00   18.18    0.00    1.01   21.21    0.00    0.00    0.00   59.60
07:00:20 PM    4    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
07:00:20 PM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:00:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    7    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57

07:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:21 PM  all    0.00    0.00   10.92    0.00    0.12   26.30    0.00    0.00    0.00   62.66
07:00:21 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
07:00:21 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
07:00:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:21 PM    3    0.00    0.00    7.69    0.00    0.00   11.54    0.00    0.00    0.00   80.77
07:00:21 PM    4    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23
07:00:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:21 PM    6    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
07:00:21 PM    7    0.00    0.00   47.57    0.00    0.00   26.21    0.00    0.00    0.00   26.21

07:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:22 PM  all    0.13    0.00   11.82    0.00    0.13   29.31    0.00    0.00    0.00   58.62
07:00:22 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:00:22 PM    1    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    0.99
07:00:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:22 PM    3    0.00    0.00   17.53    0.00    0.00   13.40    0.00    0.00    0.00   69.07
07:00:22 PM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
07:00:22 PM    5    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
07:00:22 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:00:22 PM    7    0.00    0.00   24.74    0.00    1.03   18.56    0.00    0.00    0.00   55.67

07:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:23 PM  all    0.00    0.00   10.21    0.00    0.25   29.51    0.00    0.00    0.00   60.02
07:00:23 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:23 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:00:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:23 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
07:00:23 PM    4    0.00    0.00   30.30    0.00    1.01   29.29    0.00    0.00    0.00   39.39
07:00:23 PM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
07:00:23 PM    6    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
