Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:16 AM    6    0.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
11:05:16 AM    7    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00

11:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:17 AM  all    0.00    0.00   18.10    0.00    0.12   23.60    0.00    0.00    0.00   58.18
11:05:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:17 AM    1    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
11:05:17 AM    2    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
11:05:17 AM    3    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:05:17 AM    4    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
11:05:17 AM    5    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:05:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:17 AM    7    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00

11:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:18 AM  all    0.00    0.00   15.52    0.00    0.38   28.29    0.00    0.00    0.00   55.82
11:05:18 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:05:18 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:05:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:18 AM    3    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
11:05:18 AM    4    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58
11:05:18 AM    5    0.00    0.00   58.00    0.00    1.00   20.00    0.00    0.00    0.00   21.00
11:05:18 AM    6    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
11:05:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:19 AM  all    0.00    0.00   15.55    0.00    0.25   22.76    0.00    0.00    0.00   61.44
11:05:19 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:05:19 AM    1    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
11:05:19 AM    2    0.00    0.00   70.71    0.00    0.00    3.03    0.00    0.00    0.00   26.26
11:05:19 AM    3    0.00    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   45.54
11:05:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:19 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:05:19 AM    6    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
11:05:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:20 AM  all    0.00    0.00   12.28    0.00    0.25   26.18    0.00    0.00    0.00   61.29
11:05:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:20 AM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
11:05:20 AM    2    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
11:05:20 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:05:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:20 AM    5    0.00    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   64.36
11:05:20 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:05:20 AM    7    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49

11:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:21 AM  all    0.13    0.00   13.30    0.00    0.25   30.61    0.00    0.00    0.00   55.71
11:05:21 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:05:21 AM    1    1.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    3.00
11:05:21 AM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
11:05:21 AM    3    0.00    0.00   41.41    0.00    0.00   29.29    0.00    0.00    0.00   29.29
11:05:21 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:05:21 AM    5    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
11:05:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:21 AM    7    0.00    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   60.20

11:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:22 AM  all    0.00    0.00   12.97    0.00    0.37   28.80    0.00    0.00    0.00   57.86
11:05:22 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:05:22 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:05:22 AM    2    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
11:05:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:05:22 AM    5    0.00    0.00   54.55    0.00    0.00   34.34    0.00    0.00    0.00   11.11
11:05:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:22 AM    7    0.00    0.00   37.00    0.00    0.00   34.00    0.00    0.00    0.00   29.00

11:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:23 AM  all    0.00    0.00   11.86    0.00    0.25   34.08    0.00    0.00    0.00   53.81
11:05:23 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:05:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:05:23 AM    2    0.00    0.00   30.69    0.00    0.00   35.64    0.00    0.00    0.00   33.66
11:05:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:23 AM    4    0.00    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   37.62
11:05:23 AM    5    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
11:05:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:23 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

11:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:24 AM  all    0.00    0.00   17.96    0.00    0.37   27.68    0.00    0.00    0.00   53.99
11:05:24 AM    0    0.00    0.00    0.97    0.00    1.94   97.09    0.00    0.00    0.00    0.00
11:05:24 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:05:24 AM    2    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
11:05:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:24 AM    4    0.00    0.00   73.00    0.00    0.00   24.00    0.00    0.00    0.00    3.00
11:05:24 AM    5    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:05:24 AM    6    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
11:05:24 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

11:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:25 AM  all    0.00    0.00   12.69    0.00    0.37   32.09    0.00    0.00    0.00   54.85
11:05:25 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:05:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:25 AM    2    0.00    0.00   17.65    0.00    0.98   27.45    0.00    0.00    0.00   53.92
11:05:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:25 AM    4    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
11:05:25 AM    5    0.00    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00   35.64
11:05:25 AM    6    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
11:05:25 AM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

11:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:26 AM  all    0.00    0.00   12.20    0.00    0.25   30.76    0.00    0.00    0.00   56.79
11:05:26 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:05:26 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
11:05:26 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:05:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:26 AM    4    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:05:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:26 AM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
11:05:26 AM    7    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16

11:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:27 AM  all    0.00    0.00   17.62    0.00    0.25   30.50    0.00    0.00    0.00   51.62
11:05:27 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:05:27 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:05:27 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:05:27 AM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
11:05:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:27 AM    5    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
11:05:27 AM    6    0.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
11:05:27 AM    7    0.00    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   73.47

11:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:28 AM  all    0.00    0.00   18.31    0.00    0.37   27.15    0.00    0.00    0.00   54.17
11:05:28 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:05:28 AM    1    0.00    0.00    0.99    0.00    1.98   83.17    0.00    0.00    0.00   13.86
11:05:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:28 AM    3    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
11:05:28 AM    4    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
11:05:28 AM    5    0.00    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00   34.65
11:05:28 AM    6    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
11:05:28 AM    7    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11

11:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:29 AM  all    0.12    0.00   13.84    0.00    0.25   27.43    0.00    0.00    0.00   58.35
11:05:29 AM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
11:05:29 AM    1    0.00    0.00    1.01    0.00    1.01   85.86    0.00    0.00    0.00   12.12
11:05:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29 AM    3    0.00    0.00   61.39    0.00    0.00    8.91    0.00    0.00    0.00   29.70
11:05:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29 AM    5    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
11:05:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

11:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:30 AM  all    0.00    0.00   12.88    0.00    0.62   31.13    0.00    0.00    0.00   55.38
11:05:30 AM    0    0.00    0.00    0.00    0.00    2.00   82.00    0.00    0.00    0.00   16.00
11:05:30 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
11:05:30 AM    2    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
11:05:30 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:05:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30 AM    5    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
11:05:30 AM    6    0.00    0.00   19.19    0.00    1.01   16.16    0.00    0.00    0.00   63.64
11:05:30 AM    7    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28

11:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:31 AM  all    0.12    0.00   12.66    0.00    0.12   25.81    0.00    0.00    0.00   61.29
11:05:31 AM    0    0.99    0.00    1.98    0.00    0.00   44.55    0.00    0.00    0.00   52.48
11:05:31 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:05:31 AM    2    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
11:05:31 AM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
11:05:31 AM    4    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
11:05:31 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:05:31 AM    6    0.00    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   92.23
11:05:31 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

11:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:32 AM  all    0.00    0.00   12.73    0.00    0.25   27.34    0.00    0.00    0.00   59.68
11:05:32 AM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
11:05:32 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:05:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 AM    3    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
11:05:32 AM    4    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
11:05:32 AM    5    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
11:05:32 AM    6    0.00    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   71.43
11:05:32 AM    7    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71

11:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:33 AM  all    0.00    0.00   13.45    0.00    0.50   28.02    0.00    0.00    0.00   58.03
11:05:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:33 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:05:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 AM    3    0.00    0.00   33.66    0.00    0.99    4.95    0.00    0.00    0.00   60.40
11:05:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 AM    5    0.00    0.00   33.66    0.00    0.99   24.75    0.00    0.00    0.00   40.59
11:05:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 AM    7    0.00    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   42.42

11:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:34 AM  all    0.00    0.00   16.50    0.00    0.25   28.25    0.00    0.00    0.00   55.00
11:05:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:34 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
11:05:34 AM    2    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
11:05:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 AM    4    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:05:34 AM    5    0.00    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   49.50
11:05:34 AM    6    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
11:05:34 AM    7    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77

11:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:35 AM  all    0.00    0.00   14.82    0.00    0.37   24.41    0.00    0.00    0.00   60.40
11:05:35 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:05:35 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:05:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 AM    3    0.00    0.00   38.61    0.00    0.00    6.93    0.00    0.00    0.00   54.46
11:05:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 AM    6    0.00    0.00   59.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
11:05:35 AM    7    0.00    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   74.26

11:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:36 AM  all    0.00    0.00   12.77    0.00    0.25   30.16    0.00    0.00    0.00   56.82
11:05:36 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:05:36 AM    1    0.00    0.00    1.00    0.00    0.00   57.00    0.00    0.00    0.00   42.00
11:05:36 AM    2    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
11:05:36 AM    3    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:05:36 AM    4    0.00    0.00   30.69    0.00    0.99   25.74    0.00    0.00    0.00   42.57
11:05:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 AM    7    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41

11:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:37 AM  all    0.12    0.00   13.23    0.00    0.25   29.30    0.00    0.00    0.00   57.11
11:05:37 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:05:37 AM    1    0.99    0.00    0.99    0.00    0.99   60.40    0.00    0.00    0.00   36.63
11:05:37 AM    2    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
11:05:37 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:05:37 AM    4    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
11:05:37 AM    5    0.00    0.00   39.81    0.00    0.00   20.39    0.00    0.00    0.00   39.81
11:05:37 AM    6    0.00    0.00   14.71    0.00    0.00   20.59    0.00    0.00    0.00   64.71
11:05:37 AM    7    0.00    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   83.33

11:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:38 AM  all    0.00    0.00   18.45    0.00    0.37   30.55    0.00    0.00    0.00   50.62
11:05:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:38 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:05:38 AM    2    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
11:05:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 AM    4    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:05:38 AM    5    0.00    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   62.24
11:05:38 AM    6    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
11:05:38 AM    7    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

11:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:39 AM  all    0.00    0.00   17.88    0.00    0.12   26.75    0.00    0.00    0.00   55.25
11:05:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:39 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
11:05:39 AM    2    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:05:39 AM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:05:39 AM    4    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:05:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 AM    6    0.00    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   65.35
11:05:39 AM    7    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00

11:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:40 AM  all    0.00    0.00   16.44    0.00    0.50   30.76    0.00    0.00    0.00   52.30
11:05:40 AM    0    0.00    0.00    0.99    0.00    1.98   87.13    0.00    0.00    0.00    9.90
11:05:40 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:05:40 AM    2    0.00    0.00   54.00    0.00    0.00   19.00    0.00    0.00    0.00   27.00
11:05:40 AM    3    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
11:05:40 AM    4    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
11:05:40 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:05:40 AM    6    0.00    0.00    8.82    0.00    0.00   13.73    0.00    0.00    0.00   77.45
11:05:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:41 AM  all    0.00    0.00   19.75    0.00    0.38   27.75    0.00    0.00    0.00   52.12
11:05:41 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:05:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:05:41 AM    2    0.00    0.00   30.10    0.00    0.97    5.83    0.00    0.00    0.00   63.11
11:05:41 AM    3    0.00    0.00   44.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
11:05:41 AM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
11:05:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 AM    6    0.00    0.00   39.18    0.00    0.00   11.34    0.00    0.00    0.00   49.48
11:05:41 AM    7    0.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00

11:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:42 AM  all    0.12    0.00   16.48    0.00    0.25   31.84    0.00    0.00    0.00   51.31
11:05:42 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:05:42 AM    1    1.00    0.00    2.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
11:05:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 AM    3    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
11:05:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:05:42 AM    6    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:05:42 AM    7    0.00    0.00   49.00    0.00    0.00   19.00    0.00    0.00    0.00   32.00

11:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:43 AM  all    0.00    0.00   14.55    0.00    0.25   29.60    0.00    0.00    0.00   55.60
11:05:43 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:05:43 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:05:43 AM    2    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
11:05:43 AM    3    0.00    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   73.53
11:05:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 AM    5    0.00    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   49.50
