Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 AM  all    0.00    0.00   12.14    0.00    0.37   25.40    0.00    0.00    0.00   62.08
02:56:37 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:56:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM    3    0.00    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00   31.68
02:56:37 AM    4    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
02:56:37 AM    5    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:38 AM  all    0.13    0.00   10.41    0.00    0.25   19.32    0.00    0.00    0.00   69.89
02:56:38 AM    0    1.01    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   82.83
02:56:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:38 AM    2    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
02:56:38 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:38 AM    5    0.00    0.00   56.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
02:56:38 AM    6    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
02:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:39 AM  all    0.00    0.00   11.18    0.00    0.25   25.84    0.00    0.00    0.00   62.73
02:56:39 AM    0    0.00    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   58.42
02:56:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:56:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:39 AM    4    0.00    0.00   33.66    0.00    0.00   33.66    0.00    0.00    0.00   32.67
02:56:39 AM    5    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
02:56:39 AM    6    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
02:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:40 AM  all    0.00    0.00   10.10    0.00    0.50   28.80    0.00    0.00    0.00   60.60
02:56:40 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
02:56:40 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
02:56:40 AM    2    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
02:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:40 AM    6    0.00    0.00   40.59    0.00    0.99   41.58    0.00    0.00    0.00   16.83
02:56:40 AM    7    0.00    0.00   29.70    0.00    0.99   22.77    0.00    0.00    0.00   46.53

02:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:41 AM  all    0.00    0.00    9.98    0.00    0.25   32.29    0.00    0.00    0.00   57.48
02:56:41 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
02:56:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:41 AM    2    0.00    0.00   12.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
02:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:41 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
02:56:41 AM    6    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
02:56:41 AM    7    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00

02:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:42 AM  all    0.12    0.00    9.71    0.12    0.25   26.77    0.00    0.00    0.00   63.01
02:56:42 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:56:42 AM    1    0.98    0.00    0.98    0.98    0.98   29.41    0.00    0.00    0.00   66.67
02:56:42 AM    2    0.00    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   46.53
02:56:42 AM    3    0.00    0.00   28.00    0.00    0.00   34.00    0.00    0.00    0.00   38.00
02:56:42 AM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
02:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    7    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00

02:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:43 AM  all    0.00    0.00   10.22    0.00    0.37   31.67    0.00    0.00    0.00   57.73
02:56:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
02:56:43 AM    2    0.00    0.00    4.95    0.00    0.99   10.89    0.00    0.00    0.00   83.17
02:56:43 AM    3    0.00    0.00   54.00    0.00    0.00   19.00    0.00    0.00    0.00   27.00
02:56:43 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
02:56:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
02:56:43 AM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

02:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:44 AM  all    0.00    0.00    6.66    0.00    0.38   27.89    0.00    0.00    0.00   65.08
02:56:44 AM    0    0.00    0.00    0.00    0.00    1.01   37.37    0.00    0.00    0.00   61.62
02:56:44 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
02:56:44 AM    2    0.00    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   45.45
02:56:44 AM    3    0.00    0.00   10.00    0.00    1.00   13.00    0.00    0.00    0.00   76.00
02:56:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    5    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
02:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    7    0.00    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   53.54

02:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:45 AM  all    0.00    0.00   12.28    0.00    0.37   26.92    0.00    0.00    0.00   60.42
02:56:45 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:56:45 AM    1    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
02:56:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
02:56:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    6    0.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   32.00
02:56:45 AM    7    0.00    0.00   50.00    0.00    0.98   35.29    0.00    0.00    0.00   13.73

02:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:46 AM  all    0.00    0.00    9.08    0.00    0.62   32.09    0.00    0.00    0.00   58.21
02:56:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:46 AM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
02:56:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM    3    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
02:56:46 AM    4    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
02:56:46 AM    5    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
02:56:46 AM    6    0.00    0.00   24.75    0.00    0.99   29.70    0.00    0.00    0.00   44.55
02:56:46 AM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

02:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:47 AM  all    0.00    0.00    9.65    0.00    0.25   32.83    0.00    0.00    0.00   57.27
02:56:47 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
02:56:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:47 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
02:56:47 AM    3    0.00    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   54.08
02:56:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    5    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00
02:56:47 AM    6    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
02:56:47 AM    7    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60

02:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:48 AM  all    0.00    0.00    8.26    0.00    0.25   33.79    0.00    0.00    0.00   57.70
02:56:48 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
02:56:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:48 AM    3    0.00    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   52.48
02:56:48 AM    4    0.00    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   75.25
02:56:48 AM    5    0.00    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   68.37
02:56:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:48 AM    7    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00

02:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:49 AM  all    0.00    0.00    9.25    0.00    0.38   24.12    0.00    0.00    0.00   66.25
02:56:49 AM    0    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
02:56:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:49 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:56:49 AM    4    0.00    0.00   38.78    0.00    0.00   44.90    0.00    0.00    0.00   16.33
02:56:49 AM    5    0.00    0.00   29.70    0.00    0.00   38.61    0.00    0.00    0.00   31.68
02:56:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:49 AM    7    0.00    0.00    4.90    0.00    0.98    8.82    0.00    0.00    0.00   85.29

02:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:50 AM  all    0.00    0.00    7.52    0.00    0.38   26.44    0.00    0.00    0.00   65.66
02:56:50 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
02:56:50 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
02:56:50 AM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
02:56:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:50 AM    4    0.00    0.00    4.95    0.00    0.99   14.85    0.00    0.00    0.00   79.21
02:56:50 AM    5    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
02:56:50 AM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:56:50 AM    7    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54

02:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:51 AM  all    0.00    0.00   10.25    0.00    0.38   26.38    0.00    0.00    0.00   63.00
02:56:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:51 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
02:56:51 AM    2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
02:56:51 AM    3    0.00    0.00   51.49    0.00    0.99   21.78    0.00    0.00    0.00   25.74
02:56:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:51 AM    5    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
02:56:51 AM    6    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
02:56:51 AM    7    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00

02:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:52 AM  all    0.00    0.00    8.97    0.00    0.25   26.65    0.00    0.00    0.00   64.13
02:56:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:52 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
02:56:52 AM    2    0.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   85.00
02:56:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:52 AM    4    0.00    0.00   50.50    0.00    0.00   20.79    0.00    0.00    0.00   28.71
02:56:52 AM    5    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
02:56:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:52 AM    7    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73

02:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:53 AM  all    0.00    0.00   10.85    0.00    0.25   29.05    0.00    0.00    0.00   59.85
02:56:53 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
02:56:53 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:56:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:53 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:56:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:53 AM    5    0.00    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   43.43
02:56:53 AM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
02:56:53 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

02:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:54 AM  all    0.00    0.00   13.08    0.00    0.25   26.28    0.00    0.00    0.00   60.40
02:56:54 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
02:56:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:54 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
02:56:54 AM    5    0.00    0.00   75.25    0.00    0.00   18.81    0.00    0.00    0.00    5.94
02:56:54 AM    6    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
02:56:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:55 AM  all    0.00    0.00   11.21    0.00    0.50   32.00    0.00    0.00    0.00   56.29
02:56:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:55 AM    2    0.00    0.00    7.84    0.00    0.98   12.75    0.00    0.00    0.00   78.43
02:56:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:55 AM    5    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:56:55 AM    6    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
02:56:55 AM    7    0.00    0.00   26.73    0.00    0.99   25.74    0.00    0.00    0.00   46.53

02:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:56 AM  all    0.00    0.00    8.91    0.00    0.63   32.25    0.00    0.00    0.00   58.22
02:56:56 AM    0    0.00    0.00    0.00    0.00    1.02   69.39    0.00    0.00    0.00   29.59
02:56:56 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
02:56:56 AM    2    0.00    0.00   15.31    0.00    0.00   26.53    0.00    0.00    0.00   58.16
02:56:56 AM    3    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
02:56:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:56 AM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
02:56:56 AM    6    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
02:56:56 AM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

02:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:57 AM  all    0.00    0.00   11.91    0.12    0.25   30.52    0.00    0.00    0.00   57.20
02:56:57 AM    0    0.00    0.00    0.00    0.98    0.98   66.67    0.00    0.00    0.00   31.37
02:56:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:57 AM    2    0.00    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   62.75
02:56:57 AM    3    0.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   39.00
02:56:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM    6    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
02:56:57 AM    7    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00

02:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:58 AM  all    0.00    0.00    7.92    0.00    0.25   28.68    0.00    0.00    0.00   63.14
02:56:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:56:58 AM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
02:56:58 AM    2    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
02:56:58 AM    3    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
02:56:58 AM    4    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92
02:56:58 AM    5    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
02:56:58 AM    6    0.00    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   55.56
02:56:58 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

02:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:59 AM  all    0.12    0.00   12.58    0.00    0.37   31.51    0.00    0.00    0.00   55.42
02:56:59 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
02:56:59 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
02:56:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:59 AM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
02:56:59 AM    5    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
02:56:59 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
02:56:59 AM    7    0.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   37.00

02:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:00 AM  all    0.00    0.00   10.43    0.00    0.12   24.47    0.00    0.00    0.00   64.97
02:57:00 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
02:57:00 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
02:57:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:00 AM    3    0.00    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   88.24
02:57:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:00 AM    5    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
02:57:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:00 AM    7    0.00    0.00   62.38    0.00    0.00   16.83    0.00    0.00    0.00   20.79

02:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:01 AM  all    0.00    0.00   10.78    0.00    0.38   29.20    0.00    0.00    0.00   59.65
02:57:01 AM    0    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
02:57:01 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
02:57:01 AM    2    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
02:57:01 AM    3    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00
02:57:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:01 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
02:57:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
