Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:04 PM    5    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
10:36:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:05 PM  all    0.00    0.00    9.54    0.00    0.38   22.58    0.00    0.00    0.00   67.50
10:36:05 PM    0    0.00    0.00   37.37    0.00    0.00   57.58    0.00    0.00    0.00    5.05
10:36:05 PM    1    0.00    0.00   37.62    0.00    0.99   57.43    0.00    0.00    0.00    3.96
10:36:05 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:36:05 PM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:05 PM    5    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
10:36:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:06 PM  all    0.00    0.00    9.65    0.00    0.25   23.81    0.00    0.00    0.00   66.29
10:36:06 PM    0    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:36:06 PM    1    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:36:06 PM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:06 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:36:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:06 PM    5    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:36:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:07 PM  all    0.00    0.00   10.16    0.00    0.50   23.46    0.00    0.00    0.00   65.87
10:36:07 PM    0    0.00    0.00   39.80    0.00    0.00   60.20    0.00    0.00    0.00    0.00
10:36:07 PM    1    0.00    0.00   40.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
10:36:07 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:07 PM    3    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:36:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:07 PM    5    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:36:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:08 PM  all    0.12    0.00    9.28    0.00    0.74   23.27    0.00    0.00    0.00   66.58
10:36:08 PM    0    0.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:36:08 PM    1    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:36:08 PM    2    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:36:08 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:08 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:36:08 PM    5    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
10:36:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:09 PM  all    0.12    0.00    9.25    0.00    0.38   23.25    0.00    0.00    0.00   67.00
10:36:09 PM    0    0.99    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:36:09 PM    1    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:36:09 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:09 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:09 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
10:36:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:10 PM  all    0.00    0.00    9.05    0.00    0.25   21.86    0.00    0.00    0.00   68.84
10:36:10 PM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:36:10 PM    1    0.00    0.00   36.36    0.00    1.01   57.58    0.00    0.00    0.00    5.05
10:36:10 PM    2    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:36:10 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:36:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:10 PM    5    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
10:36:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:11 PM  all    0.00    0.00    8.97    0.00    0.37   23.41    0.00    0.00    0.00   67.25
10:36:11 PM    0    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
10:36:11 PM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
10:36:11 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:36:11 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:36:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:11 PM    5    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
10:36:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:12 PM  all    0.00    0.00    9.26    0.00    0.50   23.53    0.00    0.00    0.00   66.71
10:36:12 PM    0    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:36:12 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:36:12 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:12 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:36:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:12 PM    5    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
10:36:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:13 PM  all    0.12    0.00    9.50    0.00    0.38   22.62    0.00    0.00    0.00   67.38
10:36:13 PM    0    0.00    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:36:13 PM    1    1.00    0.00   37.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00
10:36:13 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:36:13 PM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
10:36:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:13 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:36:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:14 PM  all    0.00    0.00    9.51    0.00    0.38   22.65    0.00    0.00    0.00   67.46
10:36:14 PM    0    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:36:14 PM    1    0.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    3.00
10:36:14 PM    2    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
10:36:14 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:36:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:36:14 PM    5    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:36:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:15 PM  all    0.12    0.00    9.09    0.00    0.37   22.29    0.00    0.00    0.00   68.12
10:36:15 PM    0    0.98    0.00   37.25    0.00    0.98   56.86    0.00    0.00    0.00    3.92
10:36:15 PM    1    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
10:36:15 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:36:15 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:36:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:15 PM    5    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
10:36:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:16 PM  all    0.12    0.00    9.16    0.00    0.50   23.51    0.00    0.00    0.00   66.71
10:36:16 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:36:16 PM    1    0.97    0.00   35.92    0.00    0.97   61.17    0.00    0.00    0.00    0.97
10:36:16 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:36:16 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:36:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:16 PM    5    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
10:36:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:17 PM  all    0.13    0.00    9.26    0.00    0.38   22.65    0.00    0.00    0.00   67.58
10:36:17 PM    0    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:36:17 PM    1    0.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:36:17 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:36:17 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
10:36:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:17 PM    5    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
10:36:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:18 PM  all    0.00    0.00    9.24    0.00    0.37   22.85    0.00    0.00    0.00   67.54
10:36:18 PM    0    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:36:18 PM    1    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:36:18 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:36:18 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
10:36:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 PM    5    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:36:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:19 PM  all    0.00    0.00    9.60    0.00    0.62   23.07    0.00    0.00    0.00   66.71
10:36:19 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:36:19 PM    1    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:36:19 PM    2    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:36:19 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:36:19 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:36:19 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:36:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:20 PM  all    0.13    0.00    8.91    0.00    0.25   22.96    0.00    0.00    0.00   67.75
10:36:20 PM    0    0.00    0.00   36.36    0.00    1.01   59.60    0.00    0.00    0.00    3.03
10:36:20 PM    1    1.00    0.00   35.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:36:20 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:20 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:36:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 PM    5    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
10:36:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:21 PM  all    0.00    0.00    9.16    0.00    0.50   23.39    0.00    0.00    0.00   66.96
10:36:21 PM    0    0.00    0.00   36.27    0.00    0.00   60.78    0.00    0.00    0.00    2.94
10:36:21 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:36:21 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:21 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 PM    5    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
10:36:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:22 PM  all    0.00    0.00    8.89    0.00    0.50   23.78    0.00    0.00    0.00   66.83
10:36:22 PM    0    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
10:36:22 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
10:36:22 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:22 PM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 PM    5    0.00    0.00    0.00    0.00    1.01   29.29    0.00    0.00    0.00   69.70
10:36:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:23 PM  all    0.00    0.00    9.01    0.00    0.25   23.78    0.00    0.00    0.00   66.96
10:36:23 PM    0    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
10:36:23 PM    1    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
10:36:23 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
10:36:23 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:23 PM    5    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
10:36:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:24 PM  all    0.12    0.00    9.22    0.00    0.50   23.04    0.00    0.00    0.00   67.12
10:36:24 PM    0    0.99    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:36:24 PM    1    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:36:24 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:36:24 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:36:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 PM    5    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
10:36:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:25 PM  all    0.12    0.00    9.48    0.00    0.50   23.19    0.00    0.00    0.00   66.71
10:36:25 PM    0    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:36:25 PM    1    0.99    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    1.98
10:36:25 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:25 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:36:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:25 PM    5    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
10:36:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:26 PM  all    0.00    0.00    8.90    0.00    0.38   23.81    0.00    0.00    0.00   66.92
10:36:26 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
10:36:26 PM    1    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
10:36:26 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:36:26 PM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
10:36:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:26 PM    5    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:36:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:27 PM  all    0.00    0.00    8.83    0.00    0.50   23.63    0.00    0.00    0.00   67.04
10:36:27 PM    0    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
10:36:27 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
10:36:27 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:27 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:36:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:27 PM    5    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
10:36:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:28 PM  all    0.13    0.00    9.41    0.00    0.38   23.59    0.00    0.00    0.00   66.50
10:36:28 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:36:28 PM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:36:28 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:28 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:28 PM    5    0.00    0.00    0.00    0.00    0.00   29.59    0.00    0.00    0.00   70.41
10:36:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
