Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:33 PM    2    1.03    0.00    3.09    0.00    0.00   28.87    0.00    0.00    0.00   67.01
01:40:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:33 PM    5    1.12    0.00    6.74    0.00    4.49   10.11    0.00    0.00    0.00   77.53
01:40:33 PM    6    1.09    0.00   10.87    0.00    4.35    9.78    0.00    0.00    0.00   73.91
01:40:33 PM    7    2.15    0.00   10.75    0.00    4.30    7.53    0.00    0.00    0.00   75.27

01:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:34 PM  all    1.29    0.00    5.04    0.00    3.49   31.78    0.00    0.00    0.00   58.40
01:40:34 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:40:34 PM    1    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
01:40:34 PM    2    1.02    0.00    8.16    0.00    3.06    5.10    0.00    0.00    0.00   82.65
01:40:34 PM    3    1.06    0.00    7.45    0.00    3.19   19.15    0.00    0.00    0.00   69.15
01:40:34 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:34 PM    5    2.06    0.00    4.12    0.00    2.06   12.37    0.00    0.00    0.00   79.38
01:40:34 PM    6    3.16    0.00    8.42    0.00    4.21    4.21    0.00    0.00    0.00   80.00
01:40:34 PM    7    1.02    0.00    3.06    0.00    2.04   11.22    0.00    0.00    0.00   82.65

01:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:35 PM  all    1.04    0.00    5.06    0.13    3.12   32.08    0.00    0.00    0.00   58.57
01:40:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:35 PM    1    2.25    0.00   10.11    0.00    5.62    8.99    0.00    0.00    0.00   73.03
01:40:35 PM    2    2.20    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   75.82
01:40:35 PM    3    1.03    0.00    3.09    0.00    1.03   17.53    0.00    0.00    0.00   77.32
01:40:35 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:35 PM    5    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
01:40:35 PM    6    2.08    0.00   12.50    0.00    5.21    6.25    0.00    0.00    0.00   73.96
01:40:35 PM    7    1.03    0.00    2.06    1.03    1.03   13.40    0.00    0.00    0.00   81.44

01:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:36 PM  all    1.43    0.00    4.29    0.00    2.99   31.99    0.00    0.00    0.00   59.30
01:40:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:36 PM    1    0.00    0.00    6.06    0.00    2.02    6.06    0.00    0.00    0.00   85.86
01:40:36 PM    2    3.33    0.00    6.67    0.00    5.56    4.44    0.00    0.00    0.00   80.00
01:40:36 PM    3    1.01    0.00    1.01    0.00    1.01    8.08    0.00    0.00    0.00   88.89
01:40:36 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:36 PM    5    0.00    0.00    5.26    0.00    2.11   22.11    0.00    0.00    0.00   70.53
01:40:36 PM    6    4.30    0.00    8.60    0.00    5.38    4.30    0.00    0.00    0.00   77.42
01:40:36 PM    7    3.23    0.00    7.53    0.00    3.23    8.60    0.00    0.00    0.00   77.42

01:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:37 PM  all    1.04    0.00    4.93    0.00    2.98   32.04    0.00    0.00    0.00   59.01
01:40:37 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:40:37 PM    1    3.33    0.00   11.11    0.00    5.56    1.11    0.00    0.00    0.00   78.89
01:40:37 PM    2    0.00    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   66.33
01:40:37 PM    3    1.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
01:40:37 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:37 PM    5    1.09    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   80.43
01:40:37 PM    6    2.20    0.00    9.89    0.00    5.49    2.20    0.00    0.00    0.00   80.22
01:40:37 PM    7    1.01    0.00    3.03    0.00    1.01   15.15    0.00    0.00    0.00   79.80

01:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:38 PM  all    0.65    0.00    5.05    0.00    3.24   32.25    0.00    0.00    0.00   58.81
01:40:38 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:40:38 PM    1    1.00    0.00    3.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
01:40:38 PM    2    0.00    0.00    9.38    0.00    4.17    6.25    0.00    0.00    0.00   80.21
01:40:38 PM    3    0.00    0.00    2.06    0.00    1.03   26.80    0.00    0.00    0.00   70.10
01:40:38 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:38 PM    5    1.09    0.00    9.78    0.00    5.43    5.43    0.00    0.00    0.00   78.26
01:40:38 PM    6    2.15    0.00   12.90    0.00    5.38    3.23    0.00    0.00    0.00   76.34
01:40:38 PM    7    1.05    0.00    4.21    0.00    3.16   10.53    0.00    0.00    0.00   81.05

01:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:39 PM  all    1.17    0.00    5.19    0.00    2.85   31.52    0.00    0.00    0.00   59.27
01:40:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:39 PM    1    0.00    0.00    2.00    0.00    1.00   14.00    0.00    0.00    0.00   83.00
01:40:39 PM    2    1.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
01:40:39 PM    3    4.30    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   76.34
01:40:39 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:39 PM    5    1.06    0.00    5.32    0.00    2.13   20.21    0.00    0.00    0.00   71.28
01:40:39 PM    6    2.11    0.00    8.42    0.00    4.21    2.11    0.00    0.00    0.00   83.16
01:40:39 PM    7    1.11    0.00    8.89    0.00    4.44   15.56    0.00    0.00    0.00   70.00

01:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:40 PM  all    0.65    0.00    5.22    0.00    3.13   32.46    0.00    0.00    0.00   58.54
01:40:40 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:40:40 PM    1    0.00    0.00    5.32    0.00    1.06   45.74    0.00    0.00    0.00   47.87
01:40:40 PM    2    2.22    0.00   12.22    0.00    5.56    3.33    0.00    0.00    0.00   76.67
01:40:40 PM    3    1.09    0.00   13.04    0.00    6.52    3.26    0.00    0.00    0.00   76.09
01:40:40 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:40 PM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:40:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 PM    7    2.15    0.00   12.90    0.00    5.38    2.15    0.00    0.00    0.00   77.42

01:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:41 PM  all    0.92    0.00    4.06    0.00    3.41   32.37    0.00    0.00    0.00   59.24
01:40:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:41 PM    1    1.03    0.00    2.06    0.00    2.06   11.34    0.00    0.00    0.00   83.51
01:40:41 PM    2    3.30    0.00    9.89    0.00    6.59    5.49    0.00    0.00    0.00   74.73
01:40:41 PM    3    2.22    0.00    8.89    0.00    5.56   10.00    0.00    0.00    0.00   73.33
01:40:41 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:41 PM    5    0.00    0.00    6.32    0.00    3.16    8.42    0.00    0.00    0.00   82.11
01:40:41 PM    6    1.10    0.00    4.40    0.00    3.30    6.59    0.00    0.00    0.00   84.62
01:40:41 PM    7    0.00    0.00    2.02    0.00    1.01   14.14    0.00    0.00    0.00   82.83

01:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:42 PM  all    1.43    0.00    5.20    0.00    3.12   31.60    0.00    0.00    0.00   58.65
01:40:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:42 PM    1    2.25    0.00   10.11    0.00    5.62   10.11    0.00    0.00    0.00   71.91
01:40:42 PM    2    2.17    0.00    9.78    0.00    5.43    4.35    0.00    0.00    0.00   78.26
01:40:42 PM    3    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:40:42 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:42 PM    5    3.30    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:40:42 PM    6    2.00    0.00    5.00    0.00    1.00   17.00    0.00    0.00    0.00   75.00
01:40:42 PM    7    1.01    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   76.77

01:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:43 PM  all    0.91    0.00    4.81    0.00    2.99   32.12    0.00    0.00    0.00   59.17
01:40:43 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:40:43 PM    1    1.03    0.00    3.09    0.00    2.06    6.19    0.00    0.00    0.00   87.63
01:40:43 PM    2    1.05    0.00    4.21    0.00    2.11   12.63    0.00    0.00    0.00   80.00
01:40:43 PM    3    0.00    0.00    6.38    0.00    3.19    8.51    0.00    0.00    0.00   81.91
01:40:43 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:43 PM    5    3.30    0.00   12.09    0.00    6.59    6.59    0.00    0.00    0.00   71.43
01:40:43 PM    6    1.02    0.00    8.16    0.00    3.06   12.24    0.00    0.00    0.00   75.51
01:40:43 PM    7    1.04    0.00    5.21    0.00    2.08   10.42    0.00    0.00    0.00   81.25

01:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:44 PM  all    0.90    0.00    5.28    0.00    2.84   31.57    0.00    0.00    0.00   59.41
01:40:44 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:40:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:44 PM    5    2.11    0.00   16.84    0.00    5.26   17.89    0.00    0.00    0.00   57.89
01:40:44 PM    6    2.27    0.00   11.36    0.00    5.68   19.32    0.00    0.00    0.00   61.36
01:40:44 PM    7    3.19    0.00   15.96    0.00    5.32   18.09    0.00    0.00    0.00   57.45

01:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:45 PM  all    1.56    0.00    5.32    0.00    3.12   32.47    0.00    0.00    0.00   57.53
01:40:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:45 PM    1    1.02    0.00    2.04    0.00    1.02   23.47    0.00    0.00    0.00   72.45
01:40:45 PM    2    1.03    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:40:45 PM    3    2.08    0.00    6.25    0.00    3.12    1.04    0.00    0.00    0.00   87.50
01:40:45 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:45 PM    5    3.26    0.00    8.70    0.00    4.35   18.48    0.00    0.00    0.00   65.22
01:40:45 PM    6    2.15    0.00   11.83    0.00    5.38    3.23    0.00    0.00    0.00   77.42
01:40:45 PM    7    3.23    0.00   12.90    0.00    4.30    6.45    0.00    0.00    0.00   73.12

01:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:46 PM  all    0.91    0.00    5.08    0.00    2.86   31.90    0.00    0.00    0.00   59.24
01:40:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:46 PM    1    0.00    0.00    1.02    0.00    0.00   16.33    0.00    0.00    0.00   82.65
01:40:46 PM    2    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:40:46 PM    3    1.10    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   81.32
01:40:46 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:46 PM    5    1.11    0.00    6.67    0.00    3.33   23.33    0.00    0.00    0.00   65.56
01:40:46 PM    6    3.23    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:40:46 PM    7    2.04    0.00    9.18    0.00    3.06   14.29    0.00    0.00    0.00   71.43

01:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:47 PM  all    1.31    0.00    3.92    0.00    3.00   31.72    0.00    0.00    0.00   60.05
01:40:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:47 PM    1    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:40:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 PM    3    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:40:47 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:47 PM    5    2.13    0.00    5.32    0.00    2.13   37.23    0.00    0.00    0.00   53.19
01:40:47 PM    6    2.22    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   84.44
01:40:47 PM    7    3.23    0.00    6.45    0.00    4.30    7.53    0.00    0.00    0.00   78.49

01:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:48 PM  all    1.15    0.00    4.87    0.00    3.07   32.01    0.00    0.00    0.00   58.90
01:40:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:48 PM    1    1.98    0.00    5.94    0.00    2.97    3.96    0.00    0.00    0.00   85.15
01:40:48 PM    2    1.01    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   79.80
01:40:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:48 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:48 PM    5    1.11    0.00    8.89    0.00    5.56   14.44    0.00    0.00    0.00   70.00
01:40:48 PM    6    3.12    0.00   13.54    0.00    5.21    8.33    0.00    0.00    0.00   69.79
01:40:48 PM    7    2.13    0.00   10.64    0.00    5.32   12.77    0.00    0.00    0.00   69.15

01:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:49 PM  all    1.17    0.00    4.94    0.00    2.73   31.86    0.00    0.00    0.00   59.30
01:40:49 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:40:49 PM    1    4.55    0.00    9.09    0.00    5.68    0.00    0.00    0.00    0.00   80.68
01:40:49 PM    2    0.00    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   80.61
01:40:49 PM    3    0.00    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   84.85
01:40:49 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:49 PM    5    2.06    0.00    8.25    0.00    2.06   10.31    0.00    0.00    0.00   77.32
01:40:49 PM    6    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:40:49 PM    7    1.06    0.00    6.38    0.00    3.19   12.77    0.00    0.00    0.00   76.60

01:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:50 PM  all    1.66    0.00    5.25    0.00    2.94   31.63    0.00    0.00    0.00   58.51
01:40:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:50 PM    1    3.12    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   73.96
01:40:50 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:40:50 PM    3    1.02    0.00    1.02    0.00    0.00   17.35    0.00    0.00    0.00   80.61
01:40:50 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:50 PM    5    2.13    0.00    7.45    0.00    4.26    3.19    0.00    0.00    0.00   82.98
01:40:50 PM    6    3.06    0.00   11.22    0.00    4.08   16.33    0.00    0.00    0.00   65.31
01:40:50 PM    7    4.21    0.00    6.32    0.00    3.16   12.63    0.00    0.00    0.00   73.68

01:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:51 PM  all    1.15    0.00    5.74    0.00    3.19   31.12    0.00    0.00    0.00   58.80
01:40:51 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:40:51 PM    1    5.15    0.00   13.40    0.00    5.15    0.00    0.00    0.00    0.00   76.29
01:40:51 PM    2    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
01:40:51 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:51 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:51 PM    5    0.00    0.00    9.47    0.00    4.21   15.79    0.00    0.00    0.00   70.53
01:40:51 PM    6    2.11    0.00   10.53    0.00    4.21   15.79    0.00    0.00    0.00   67.37
01:40:51 PM    7    2.06    0.00   12.37    0.00    4.12   15.46    0.00    0.00    0.00   65.98

01:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 PM  all    1.29    0.00    4.90    0.00    2.97   32.13    0.00    0.00    0.00   58.71
01:40:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:52 PM    1    2.15    0.00    6.45    0.00    2.15   35.48    0.00    0.00    0.00   53.76
01:40:52 PM    2    1.02    0.00   11.22    0.00    4.08    5.10    0.00    0.00    0.00   78.57
01:40:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:52 PM    5    1.03    0.00    2.06    0.00    1.03   11.34    0.00    0.00    0.00   84.54
01:40:52 PM    6    2.08    0.00   13.54    0.00    5.21    3.12    0.00    0.00    0.00   76.04
01:40:52 PM    7    4.35    0.00    6.52    0.00    5.43    3.26    0.00    0.00    0.00   80.43

01:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:53 PM  all    1.17    0.00    3.92    0.00    3.00   32.38    0.00    0.00    0.00   59.53
01:40:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:53 PM    1    1.10    0.00    6.59    0.00    4.40   16.48    0.00    0.00    0.00   71.43
01:40:53 PM    2    2.04    0.00    5.10    0.00    2.04   14.29    0.00    0.00    0.00   76.53
01:40:53 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:53 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:53 PM    5    2.17    0.00    9.78    0.00    5.43    9.78    0.00    0.00    0.00   72.83
01:40:53 PM    6    2.27    0.00    6.82    0.00    5.68    3.41    0.00    0.00    0.00   81.82
01:40:53 PM    7    1.04    0.00    4.17    0.00    2.08   12.50    0.00    0.00    0.00   80.21

01:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54 PM  all    1.16    0.00    5.17    0.00    2.72   32.21    0.00    0.00    0.00   58.73
01:40:54 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:40:54 PM    1    1.01    0.00    4.04    0.00    1.01   41.41    0.00    0.00    0.00   52.53
01:40:54 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:40:54 PM    3    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:40:54 PM    4    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:40:54 PM    5    3.19    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:40:54 PM    6    1.06    0.00    9.57    0.00    3.19   11.70    0.00    0.00    0.00   74.47
01:40:54 PM    7    1.04    0.00    2.08    0.00    1.04    0.00    0.00    0.00    0.00   95.83

01:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 PM  all    1.42    0.00    4.26    0.00    2.84   32.17    0.00    0.00    0.00   59.30
01:40:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:55 PM    1    1.09    0.00    3.26    0.00    2.17   11.96    0.00    0.00    0.00   81.52
01:40:55 PM    2    0.00    0.00    4.00    0.00    1.00    9.00    0.00    0.00    0.00   86.00
01:40:55 PM    3    0.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
01:40:55 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:55 PM    5    3.09    0.00    7.22    0.00    2.06   16.49    0.00    0.00    0.00   71.13
01:40:55 PM    6    2.22    0.00    8.89    0.00    5.56    8.89    0.00    0.00    0.00   74.44
01:40:55 PM    7    5.32    0.00    8.51    0.00    5.32    9.57    0.00    0.00    0.00   71.28

01:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 PM  all    0.65    0.00    5.83    0.00    3.11   31.87    0.00    0.00    0.00   58.55
01:40:56 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:40:56 PM    1    2.04    0.00    7.14    0.00    3.06   12.24    0.00    0.00    0.00   75.51
01:40:56 PM    2    1.05    0.00    6.32    0.00    2.11   15.79    0.00    0.00    0.00   74.74
01:40:56 PM    3    1.04    0.00   10.42    0.00    4.17    6.25    0.00    0.00    0.00   78.12
01:40:56 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:56 PM    5    1.11    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   80.00
01:40:56 PM    6    0.00    0.00    8.25    0.00    3.09   11.34    0.00    0.00    0.00   77.32
01:40:56 PM    7    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73

01:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 PM  all    1.42    0.00    5.53    0.00    2.83   31.66    0.00    0.00    0.00   58.56
01:40:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:57 PM    1    1.03    0.00    5.15    0.00    2.06   10.31    0.00    0.00    0.00   81.44
01:40:57 PM    2    0.99    0.00    1.98    0.00    0.99    4.95    0.00    0.00    0.00   91.09
01:40:57 PM    3    3.03    0.00   10.10    0.00    3.03    0.00    0.00    0.00    0.00   83.84
01:40:57 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:57 PM    5    3.26    0.00    9.78    0.00    4.35    6.52    0.00    0.00    0.00   76.09
01:40:57 PM    6    1.09    0.00    8.70    0.00    3.26   18.48    0.00    0.00    0.00   68.48
