Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:13 PM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

06:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:14 PM  all    0.00    0.00   10.79    0.00    0.50   29.90    0.00    0.00    0.00   58.81
06:30:14 PM    0    0.00    0.00    0.00    0.00    1.98   86.14    0.00    0.00    0.00   11.88
06:30:14 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
06:30:14 PM    2    0.00    0.00   33.00    0.00    1.00   32.00    0.00    0.00    0.00   34.00
06:30:14 PM    3    0.00    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   53.47
06:30:14 PM    4    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:30:14 PM    5    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
06:30:14 PM    6    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30
06:30:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:15 PM  all    0.00    0.00    8.03    0.00    0.25   33.12    0.00    0.00    0.00   58.59
06:30:15 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:30:15 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:30:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:15 PM    3    0.00    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   82.65
06:30:15 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:30:15 PM    5    0.00    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   49.49
06:30:15 PM    6    0.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00   40.00
06:30:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:16 PM  all    0.00    0.00   10.95    0.12    0.25   23.51    0.00    0.00    0.00   65.17
06:30:16 PM    0    0.00    0.00    0.00    1.00    0.00   28.00    0.00    0.00    0.00   71.00
06:30:16 PM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
06:30:16 PM    2    0.00    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   35.29
06:30:16 PM    3    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
06:30:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:16 PM    5    0.00    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   71.29
06:30:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:16 PM    7    0.00    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   72.45

06:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:17 PM  all    0.12    0.00   10.88    0.00    0.25   31.64    0.00    0.00    0.00   57.11
06:30:17 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:30:17 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:30:17 PM    2    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
06:30:17 PM    3    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
06:30:17 PM    4    0.00    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   54.90
06:30:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:17 PM    7    0.00    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   60.78

06:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:18 PM  all    0.00    0.00   10.75    0.00    0.75   34.38    0.00    0.00    0.00   54.12
06:30:18 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:30:18 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:30:18 PM    2    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
06:30:18 PM    3    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
06:30:18 PM    4    0.00    0.00   23.23    0.00    1.01   24.24    0.00    0.00    0.00   51.52
06:30:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:18 PM    6    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
06:30:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:19 PM  all    0.00    0.00   10.36    0.00    0.37   32.96    0.00    0.00    0.00   56.30
06:30:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:19 PM    2    0.00    0.00   44.55    0.00    0.99   14.85    0.00    0.00    0.00   39.60
06:30:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:19 PM    4    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
06:30:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:19 PM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

06:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:20 PM  all    0.00    0.00    8.21    0.00    0.25   33.58    0.00    0.00    0.00   57.96
06:30:20 PM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
06:30:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:20 PM    2    0.00    0.00    9.90    0.00    0.00   22.77    0.00    0.00    0.00   67.33
06:30:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:20 PM    4    0.00    0.00   24.00    0.00    0.00   40.00    0.00    0.00    0.00   36.00
06:30:20 PM    5    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:30:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:20 PM    7    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00

06:30:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:21 PM  all    0.00    0.00    9.46    0.12    0.25   29.14    0.00    0.00    0.00   61.02
06:30:21 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:30:21 PM    1    0.00    0.00    0.97    0.97    0.97   37.86    0.00    0.00    0.00   59.22
06:30:21 PM    2    0.00    0.00   26.53    0.00    0.00   35.71    0.00    0.00    0.00   37.76
06:30:21 PM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
06:30:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:21 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:30:21 PM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:30:21 PM    7    0.00    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   75.49

06:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:22 PM  all    0.00    0.00   11.01    0.00    0.38   31.91    0.00    0.00    0.00   56.70
06:30:22 PM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:30:22 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:30:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:22 PM    5    0.00    0.00   22.00    0.00    1.00   29.00    0.00    0.00    0.00   48.00
06:30:22 PM    6    0.00    0.00   33.33    0.00    0.00   29.29    0.00    0.00    0.00   37.37
06:30:22 PM    7    0.00    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   44.44

06:30:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:23 PM  all    0.00    0.00    9.33    0.00    0.37   30.47    0.00    0.00    0.00   59.83
06:30:23 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:30:23 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:30:23 PM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:30:23 PM    3    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
06:30:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:23 PM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
06:30:23 PM    7    0.00    0.00   39.00    0.00    1.00   47.00    0.00    0.00    0.00   13.00

06:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:24 PM  all    0.00    0.00   12.00    0.00    0.25   30.25    0.00    0.00    0.00   57.50
06:30:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:24 PM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
06:30:24 PM    2    0.00    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   55.88
06:30:24 PM    3    0.00    0.00   62.63    0.00    0.00   18.18    0.00    0.00    0.00   19.19
06:30:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:24 PM    5    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91
06:30:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:24 PM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

06:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:25 PM  all    0.00    0.00    8.68    0.00    0.50   31.39    0.00    0.00    0.00   59.43
06:30:25 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:30:25 PM    1    0.00    0.00    0.99    0.00    0.99   56.44    0.00    0.00    0.00   41.58
06:30:25 PM    2    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
06:30:25 PM    3    0.00    0.00    9.71    0.00    0.00   20.39    0.00    0.00    0.00   69.90
06:30:25 PM    4    0.00    0.00    8.91    0.00    0.99   19.80    0.00    0.00    0.00   70.30
06:30:25 PM    5    0.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   49.00
06:30:25 PM    6    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
06:30:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:26 PM  all    0.00    0.00   11.15    0.00    0.37   34.45    0.00    0.00    0.00   54.03
06:30:26 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:30:26 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:30:26 PM    2    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
06:30:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:26 PM    4    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
06:30:26 PM    5    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45
06:30:26 PM    6    0.00    0.00   12.62    0.00    0.00   18.45    0.00    0.00    0.00   68.93
06:30:26 PM    7    0.00    0.00   28.16    0.00    0.00   26.21    0.00    0.00    0.00   45.63

06:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:27 PM  all    0.00    0.00   10.85    0.00    0.37   33.42    0.00    0.00    0.00   55.36
06:30:27 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:30:27 PM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
06:30:27 PM    2    0.00    0.00   16.50    0.00    0.00   14.56    0.00    0.00    0.00   68.93
06:30:27 PM    3    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
06:30:27 PM    4    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:30:27 PM    5    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
06:30:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:27 PM    7    0.00    0.00   34.02    0.00    0.00   22.68    0.00    0.00    0.00   43.30

06:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:28 PM  all    0.00    0.00   10.08    0.00    0.38   31.86    0.00    0.00    0.00   57.68
06:30:28 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
06:30:28 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:30:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:28 PM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:30:28 PM    5    0.00    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   60.82
06:30:28 PM    6    0.00    0.00   22.22    0.00    1.01   38.38    0.00    0.00    0.00   38.38
06:30:28 PM    7    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79

06:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:29 PM  all    0.00    0.00   10.81    0.00    0.37   26.58    0.00    0.00    0.00   62.24
06:30:29 PM    0    0.00    0.00    0.97    0.00    1.94   97.09    0.00    0.00    0.00    0.00
06:30:29 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:30:29 PM    2    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
06:30:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:29 PM    4    0.00    0.00   11.76    0.00    0.00   18.63    0.00    0.00    0.00   69.61
06:30:29 PM    5    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
06:30:29 PM    6    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:30:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:30 PM  all    0.00    0.00   10.75    0.00    0.50   35.38    0.00    0.00    0.00   53.37
06:30:30 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:30:30 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:30:30 PM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:30:30 PM    3    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
06:30:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:30 PM    5    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
06:30:30 PM    6    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
06:30:30 PM    7    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18

06:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:31 PM  all    0.00    0.00    9.48    0.00    0.25   31.05    0.00    0.00    0.00   59.23
06:30:31 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:30:31 PM    1    0.00    0.00    0.98    0.00    0.00   73.53    0.00    0.00    0.00   25.49
06:30:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:31 PM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:30:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:31 PM    5    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:30:31 PM    6    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
06:30:31 PM    7    0.00    0.00   32.67    0.00    0.99   25.74    0.00    0.00    0.00   40.59

06:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:32 PM  all    0.00    0.00    8.58    0.00    0.25   32.21    0.00    0.00    0.00   58.96
06:30:32 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:30:32 PM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
06:30:32 PM    2    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:30:32 PM    3    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
06:30:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:32 PM    5    0.00    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   43.56
06:30:32 PM    6    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
06:30:32 PM    7    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00

06:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:33 PM  all    0.00    0.00    9.55    0.00    0.25   25.63    0.00    0.00    0.00   64.57
06:30:33 PM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
06:30:33 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:30:33 PM    2    0.00    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   36.36
06:30:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:33 PM    5    0.00    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   64.65
06:30:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:33 PM    7    0.00    0.00   14.29    0.00    0.00   31.63    0.00    0.00    0.00   54.08

06:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:34 PM  all    0.25    0.00    9.25    0.00    0.25   29.00    0.00    0.00    0.00   61.25
06:30:34 PM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:30:34 PM    1    1.00    0.00    1.00    0.00    1.00   58.00    0.00    0.00    0.00   39.00
06:30:34 PM    2    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
06:30:34 PM    3    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
06:30:34 PM    4    0.00    0.00   37.76    0.00    0.00   32.65    0.00    0.00    0.00   29.59
06:30:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    7    0.00    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   58.42

06:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:35 PM  all    0.00    0.00   11.91    0.00    0.50   32.75    0.00    0.00    0.00   54.84
06:30:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:35 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:30:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    3    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
06:30:35 PM    4    0.00    0.00   43.14    0.00    0.98   16.67    0.00    0.00    0.00   39.22
06:30:35 PM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
06:30:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    7    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00

06:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:36 PM  all    0.00    0.00    9.62    0.00    0.50   30.25    0.00    0.00    0.00   59.62
06:30:36 PM    0    0.00    0.00    0.98    0.00    1.96   91.18    0.00    0.00    0.00    5.88
06:30:36 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:30:36 PM    2    0.00    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:30:36 PM    3    0.00    0.00   27.55    0.00    0.00   35.71    0.00    0.00    0.00   36.73
06:30:36 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    7    0.00    0.00   19.80    0.00    0.99   37.62    0.00    0.00    0.00   41.58

06:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:37 PM  all    0.00    0.00    9.24    0.00    0.25   28.46    0.00    0.00    0.00   62.05
06:30:37 PM    0    0.00    0.00    0.00    0.00    0.00   46.94    0.00    0.00    0.00   53.06
06:30:37 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
06:30:37 PM    2    0.00    0.00   22.77    0.00    0.99   15.84    0.00    0.00    0.00   60.40
06:30:37 PM    3    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
06:30:37 PM    4    0.00    0.00   15.84    0.00    0.00   29.70    0.00    0.00    0.00   54.46
06:30:37 PM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
06:30:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
