Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:24 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:25 AM  all    1.54    0.00    4.12    0.00    0.26   10.55    0.00    0.00    0.00   83.53
08:36:25 AM    0    7.95    0.00   17.05    0.00    1.14   31.82    0.00    0.00    0.00   42.05
08:36:25 AM    1    5.62    0.00   19.10    0.00    0.00   33.71    0.00    0.00    0.00   41.57
08:36:25 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:25 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:36:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:26 AM  all    1.53    0.00    5.24    0.13    0.13   10.36    0.00    0.00    0.00   82.61
08:36:26 AM    0    7.69    0.00   21.98    0.00    0.00   29.67    0.00    0.00    0.00   40.66
08:36:26 AM    1    5.43    0.00   22.83    1.09    0.00   31.52    0.00    0.00    0.00   39.13
08:36:26 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:36:26 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:27 AM  all    1.28    0.00    5.13    0.00    0.13   10.26    0.00    0.00    0.00   83.21
08:36:27 AM    0    4.44    0.00   22.22    0.00    0.00   31.11    0.00    0.00    0.00   42.22
08:36:27 AM    1    6.52    0.00   21.74    0.00    1.09   29.35    0.00    0.00    0.00   41.30
08:36:27 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:27 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:28 AM  all    1.41    0.00    4.75    0.00    0.13   10.40    0.00    0.00    0.00   83.31
08:36:28 AM    0    5.62    0.00   20.22    0.00    1.12   31.46    0.00    0.00    0.00   41.57
08:36:28 AM    1    6.67    0.00   21.11    0.00    0.00   31.11    0.00    0.00    0.00   41.11
08:36:28 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:28 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:36:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:29 AM  all    1.41    0.00    4.24    0.00    0.13   10.91    0.00    0.00    0.00   83.31
08:36:29 AM    0    5.56    0.00   18.89    0.00    0.00   34.44    0.00    0.00    0.00   41.11
08:36:29 AM    1    6.74    0.00   17.98    0.00    0.00   33.71    0.00    0.00    0.00   41.57
08:36:29 AM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:36:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:30 AM  all    1.42    0.00    4.38    0.00    0.00   10.70    0.00    0.00    0.00   83.51
08:36:30 AM    0    6.74    0.00   20.22    0.00    0.00   31.46    0.00    0.00    0.00   41.57
08:36:30 AM    1    5.62    0.00   17.98    0.00    0.00   34.83    0.00    0.00    0.00   41.57
08:36:30 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:31 AM  all    1.16    0.00    4.25    0.00    0.39   10.81    0.00    0.00    0.00   83.40
08:36:31 AM    0    5.68    0.00   18.18    0.00    1.14   32.95    0.00    0.00    0.00   42.05
08:36:31 AM    1    4.49    0.00   19.10    0.00    1.12   33.71    0.00    0.00    0.00   41.57
08:36:31 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:31 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:36:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:32 AM  all    1.54    0.00    4.49    0.00    0.13   10.77    0.00    0.00    0.00   83.08
08:36:32 AM    0    6.67    0.00   20.00    0.00    0.00   31.11    0.00    0.00    0.00   42.22
08:36:32 AM    1    6.67    0.00   18.89    0.00    0.00   33.33    0.00    0.00    0.00   41.11
08:36:32 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:36:32 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:33 AM  all    1.41    0.00    3.98    0.00    0.00   11.18    0.00    0.00    0.00   83.42
08:36:33 AM    0    5.62    0.00   17.98    0.00    0.00   34.83    0.00    0.00    0.00   41.57
08:36:33 AM    1    6.59    0.00   16.48    0.00    0.00   35.16    0.00    0.00    0.00   41.76
08:36:33 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:34 AM  all    1.29    0.00    3.99    0.00    0.26   10.68    0.00    0.00    0.00   83.78
08:36:34 AM    0    5.62    0.00   16.85    0.00    1.12   33.71    0.00    0.00    0.00   42.70
08:36:34 AM    1    5.68    0.00   18.18    0.00    1.14   32.95    0.00    0.00    0.00   42.05
08:36:34 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:36:34 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:35 AM  all    1.42    0.00    3.88    0.00    0.13   10.85    0.00    0.00    0.00   83.72
08:36:35 AM    0    5.75    0.00   17.24    0.00    0.00   34.48    0.00    0.00    0.00   42.53
08:36:35 AM    1    6.90    0.00   16.09    0.00    0.00   34.48    0.00    0.00    0.00   42.53
08:36:35 AM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
08:36:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:36 AM  all    1.41    0.00    4.48    0.00    0.13   11.25    0.00    0.00    0.00   82.74
08:36:36 AM    0    6.59    0.00   18.68    0.00    0.00   34.07    0.00    0.00    0.00   40.66
08:36:36 AM    1    5.49    0.00   19.78    0.00    0.00   34.07    0.00    0.00    0.00   40.66
08:36:36 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:36 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:37 AM  all    1.54    0.00    4.37    0.00    0.26   10.80    0.00    0.00    0.00   83.03
08:36:37 AM    0    6.67    0.00   18.89    0.00    1.11   33.33    0.00    0.00    0.00   40.00
08:36:37 AM    1    6.67    0.00   18.89    0.00    1.11   32.22    0.00    0.00    0.00   41.11
08:36:37 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:38 AM  all    1.29    0.00    4.24    0.00    0.13   11.18    0.00    0.00    0.00   83.16
08:36:38 AM    0    5.68    0.00   18.18    0.00    0.00   34.09    0.00    0.00    0.00   42.05
08:36:38 AM    1    5.68    0.00   18.18    0.00    0.00   34.09    0.00    0.00    0.00   42.05
08:36:38 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:36:38 AM    3    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
08:36:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:39 AM  all    1.29    0.00    3.88    0.00    0.00   11.00    0.00    0.00    0.00   83.83
08:36:39 AM    0    5.68    0.00   18.18    0.00    0.00   34.09    0.00    0.00    0.00   42.05
08:36:39 AM    1    5.81    0.00   16.28    0.00    0.00   36.05    0.00    0.00    0.00   41.86
08:36:39 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:39 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:40 AM  all    1.16    0.00    4.38    0.00    0.13   11.20    0.00    0.00    0.00   83.14
08:36:40 AM    0    4.49    0.00   19.10    0.00    1.12   33.71    0.00    0.00    0.00   41.57
08:36:40 AM    1    5.62    0.00   19.10    0.00    0.00   33.71    0.00    0.00    0.00   41.57
08:36:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:36:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:41 AM  all    1.41    0.00    3.85    0.00    0.38   11.54    0.00    0.00    0.00   82.82
08:36:41 AM    0    6.74    0.00   16.85    0.00    0.00   35.96    0.00    0.00    0.00   40.45
08:36:41 AM    1    5.49    0.00   16.48    0.00    1.10   37.36    0.00    0.00    0.00   39.56
08:36:41 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:36:41 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:42 AM  all    1.28    0.00    4.23    0.00    0.00   11.91    0.00    0.00    0.00   82.59
08:36:42 AM    0    5.43    0.00   17.39    0.00    0.00   38.04    0.00    0.00    0.00   39.13
08:36:42 AM    1    5.49    0.00   18.68    0.00    0.00   36.26    0.00    0.00    0.00   39.56
08:36:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:43 AM  all    1.28    0.00    3.96    0.13    0.26   12.15    0.00    0.00    0.00   82.23
08:36:43 AM    0    5.32    0.00   17.02    1.06    1.06   37.23    0.00    0.00    0.00   38.30
08:36:43 AM    1    5.56    0.00   16.67    0.00    1.11   36.67    0.00    0.00    0.00   40.00
08:36:43 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:36:43 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:44 AM  all    1.40    0.00    4.33    0.00    0.13   11.97    0.00    0.00    0.00   82.17
08:36:44 AM    0    6.45    0.00   18.28    0.00    0.00   36.56    0.00    0.00    0.00   38.71
08:36:44 AM    1    5.43    0.00   18.48    0.00    0.00   36.96    0.00    0.00    0.00   39.13
08:36:44 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:36:44 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:45 AM  all    1.40    0.00    4.20    0.00    0.00   11.96    0.00    0.00    0.00   82.44
08:36:45 AM    0    6.45    0.00   18.28    0.00    0.00   35.48    0.00    0.00    0.00   39.78
08:36:45 AM    1    5.32    0.00   17.02    0.00    0.00   38.30    0.00    0.00    0.00   39.36
08:36:45 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:36:45 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:46 AM  all    1.26    0.00    4.55    0.00    0.25   12.01    0.00    0.00    0.00   81.92
08:36:46 AM    0    4.17    0.00   17.71    0.00    1.04   38.54    0.00    0.00    0.00   38.54
08:36:46 AM    1    6.32    0.00   20.00    0.00    0.00   34.74    0.00    0.00    0.00   38.95
08:36:46 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:36:46 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:36:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:47 AM  all    1.40    0.00    4.33    0.00    0.25   11.72    0.00    0.00    0.00   82.29
08:36:47 AM    0    6.52    0.00   18.48    0.00    0.00   35.87    0.00    0.00    0.00   39.13
08:36:47 AM    1    5.43    0.00   18.48    0.00    1.09   35.87    0.00    0.00    0.00   39.13
08:36:47 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:36:47 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:36:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:48 AM  all    1.28    0.00    4.09    0.00    0.00   12.15    0.00    0.00    0.00   82.48
08:36:48 AM    0    4.40    0.00   17.58    0.00    0.00   38.46    0.00    0.00    0.00   39.56
08:36:48 AM    1    6.38    0.00   17.02    0.00    0.00   37.23    0.00    0.00    0.00   39.36
08:36:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
08:36:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
