Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:12 PM  all    0.00    0.00   12.73    0.00    0.00   25.47    0.00    0.00    0.00   61.80
08:48:12 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:48:12 PM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
08:48:12 PM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:48:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:12 PM    4    0.00    0.00   25.49    0.00    0.00    9.80    0.00    0.00    0.00   64.71
08:48:12 PM    5    0.00    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00   41.41
08:48:12 PM    6    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:48:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:13 PM  all    0.00    0.00    9.63    0.00    0.49   25.19    0.00    0.00    0.00   64.69
08:48:13 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:48:13 PM    1    0.00    0.00    0.00    0.00    0.00   58.42    0.00    0.00    0.00   41.58
08:48:13 PM    2    0.00    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   59.41
08:48:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:13 PM    4    0.00    0.00   14.56    0.00    0.97   12.62    0.00    0.00    0.00   71.84
08:48:13 PM    5    0.00    0.00   28.43    0.00    0.98   19.61    0.00    0.00    0.00   50.98
08:48:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:13 PM    7    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28

08:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:14 PM  all    0.00    0.00   10.07    0.00    0.00   24.38    0.00    0.00    0.00   65.55
08:48:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:14 PM    1    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
08:48:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:14 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:48:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:14 PM    5    0.00    0.00   42.16    0.00    0.00   14.71    0.00    0.00    0.00   43.14
08:48:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:14 PM    7    0.00    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   47.06

08:48:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:15 PM  all    0.00    0.00    9.46    0.00    0.38   24.09    0.00    0.00    0.00   66.08
08:48:15 PM    0    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
08:48:15 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
08:48:15 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
08:48:15 PM    3    0.00    0.00   22.45    0.00    1.02   24.49    0.00    0.00    0.00   52.04
08:48:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:15 PM    5    0.00    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   70.83
08:48:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:15 PM    7    0.00    0.00   32.00    0.00    1.00   32.00    0.00    0.00    0.00   35.00

08:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:16 PM  all    0.12    0.00   12.25    0.00    0.12   26.88    0.00    0.00    0.00   60.62
08:48:16 PM    0    0.99    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   22.77
08:48:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:16 PM    2    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
08:48:16 PM    3    0.00    0.00    7.77    0.00    0.00    9.71    0.00    0.00    0.00   82.52
08:48:16 PM    4    0.00    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   68.37
08:48:16 PM    5    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
08:48:16 PM    6    0.00    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   70.10
08:48:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:17 PM  all    0.00    0.00   12.52    0.00    0.25   29.54    0.00    0.00    0.00   57.70
08:48:17 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:48:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:17 PM    2    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
08:48:17 PM    3    0.00    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   83.67
08:48:17 PM    4    0.00    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   79.80
08:48:17 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:48:17 PM    6    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:48:17 PM    7    0.00    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   36.36

08:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:18 PM  all    0.00    0.00   12.53    0.00    0.25   26.92    0.00    0.00    0.00   60.30
08:48:18 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:48:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:18 PM    2    0.00    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   62.63
08:48:18 PM    3    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:48:18 PM    4    0.00    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   88.24
08:48:18 PM    5    0.00    0.00   41.18    0.00    0.98    3.92    0.00    0.00    0.00   53.92
08:48:18 PM    6    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
08:48:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:19 PM  all    0.00    0.00   12.08    0.00    0.00   31.26    0.00    0.00    0.00   56.66
08:48:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:19 PM    2    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
08:48:19 PM    3    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:48:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:19 PM    5    0.00    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   75.49
08:48:19 PM    6    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
08:48:19 PM    7    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28

08:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:20 PM  all    0.00    0.00   11.99    0.00    0.25   26.33    0.00    0.00    0.00   61.43
08:48:20 PM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:48:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:48:20 PM    2    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
08:48:20 PM    3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:48:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:20 PM    5    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
08:48:20 PM    6    0.00    0.00    8.65    0.00    0.96    8.65    0.00    0.00    0.00   81.73
08:48:20 PM    7    0.00    0.00   38.83    0.00    0.00   10.68    0.00    0.00    0.00   50.49

08:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:21 PM  all    0.00    0.00   11.53    0.00    0.25   23.45    0.00    0.00    0.00   64.77
08:48:21 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:48:21 PM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
08:48:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:21 PM    3    0.00    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   64.65
08:48:21 PM    4    0.00    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   68.04
08:48:21 PM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
08:48:21 PM    6    0.00    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   75.26
08:48:21 PM    7    0.00    0.00   12.37    0.00    1.03    9.28    0.00    0.00    0.00   77.32

08:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:22 PM  all    0.00    0.00   11.67    0.00    0.13   30.36    0.00    0.00    0.00   57.84
08:48:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:22 PM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
08:48:22 PM    2    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
08:48:22 PM    3    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:48:22 PM    4    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
08:48:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:22 PM    6    0.00    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00   37.37
08:48:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:23 PM  all    0.00    0.00   11.82    0.00    0.37   23.40    0.00    0.00    0.00   64.41
08:48:23 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:23 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
08:48:23 PM    2    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:48:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:23 PM    4    0.00    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   78.64
08:48:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:48:23 PM    6    0.00    0.00   41.58    0.00    0.99   18.81    0.00    0.00    0.00   38.61
08:48:23 PM    7    0.00    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   67.65

08:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:24 PM  all    0.13    0.00    9.17    0.00    0.25   24.37    0.00    0.00    0.00   66.08
08:48:24 PM    0    1.01    0.00    1.01    0.00    0.00   35.35    0.00    0.00    0.00   62.63
08:48:24 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
08:48:24 PM    2    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
08:48:24 PM    3    0.00    0.00   28.00    0.00    1.00   26.00    0.00    0.00    0.00   45.00
08:48:24 PM    4    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:48:24 PM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
08:48:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:24 PM    7    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71

08:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:25 PM  all    0.00    0.00   11.33    0.00    0.25   30.26    0.00    0.00    0.00   58.16
08:48:25 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:25 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:48:25 PM    2    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
08:48:25 PM    3    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:48:25 PM    4    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
08:48:25 PM    5    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28
08:48:25 PM    6    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:48:25 PM    7    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00

08:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:26 PM  all    0.00    0.00   12.28    0.00    0.13   29.32    0.00    0.00    0.00   58.27
08:48:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:26 PM    4    0.00    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   77.32
08:48:26 PM    5    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
08:48:26 PM    6    0.00    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   48.48
08:48:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:27 PM  all    0.00    0.00   11.71    0.00    0.12   28.14    0.00    0.00    0.00   60.02
08:48:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:27 PM    1    0.00    0.00    1.00    0.00    0.00   63.00    0.00    0.00    0.00   36.00
08:48:27 PM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:48:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:27 PM    4    0.00    0.00   36.63    0.00    0.99   26.73    0.00    0.00    0.00   35.64
08:48:27 PM    5    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
08:48:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:27 PM    7    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11

08:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:28 PM  all    0.00    0.00   11.93    0.00    0.25   29.07    0.00    0.00    0.00   58.76
08:48:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:28 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:48:28 PM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
08:48:28 PM    3    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:48:28 PM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
08:48:28 PM    5    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:48:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:28 PM    7    0.00    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   53.92

08:48:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:29 PM  all    0.00    0.00   10.64    0.00    0.25   28.79    0.00    0.00    0.00   60.33
08:48:29 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:48:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:29 PM    2    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
08:48:29 PM    3    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
08:48:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:29 PM    7    0.00    0.00   35.00    0.00    1.00   24.00    0.00    0.00    0.00   40.00

08:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:30 PM  all    0.00    0.00   12.28    0.00    0.37   31.89    0.00    0.00    0.00   55.46
08:48:30 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:48:30 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:48:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:30 PM    3    0.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:48:30 PM    4    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
08:48:30 PM    5    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
08:48:30 PM    6    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
08:48:30 PM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

08:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:31 PM  all    0.12    0.00   11.80    0.00    0.12   29.07    0.00    0.00    0.00   58.88
08:48:31 PM    0    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
08:48:31 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:48:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:31 PM    3    0.00    0.00   18.45    0.00    0.97   13.59    0.00    0.00    0.00   66.99
08:48:31 PM    4    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
08:48:31 PM    5    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
08:48:31 PM    6    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
08:48:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:32 PM  all    0.00    0.00   10.16    0.00    0.13   24.72    0.00    0.00    0.00   64.99
08:48:32 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
08:48:32 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:48:32 PM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:48:32 PM    3    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:48:32 PM    4    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
08:48:32 PM    5    0.00    0.00   37.00    0.00    0.00   32.00    0.00    0.00    0.00   31.00
08:48:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:32 PM    7    0.00    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   69.07

08:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:33 PM  all    0.00    0.00   10.86    0.00    0.25   24.09    0.00    0.00    0.00   64.79
08:48:33 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:48:33 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:48:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:33 PM    3    0.00    0.00   18.45    0.00    0.00   20.39    0.00    0.00    0.00   61.17
08:48:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:33 PM    5    0.00    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   55.67
08:48:33 PM    6    0.00    0.00   14.71    0.00    0.98    9.80    0.00    0.00    0.00   74.51
08:48:33 PM    7    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00

08:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:34 PM  all    0.12    0.00   10.82    0.00    0.37   29.23    0.00    0.00    0.00   59.45
08:48:34 PM    0    0.98    0.00    0.98    0.00    0.98   91.18    0.00    0.00    0.00    5.88
08:48:34 PM    1    0.00    0.00    1.01    0.00    1.01   77.78    0.00    0.00    0.00   20.20
08:48:34 PM    2    0.00    0.00   16.67    0.00    0.98   16.67    0.00    0.00    0.00   65.69
08:48:34 PM    3    0.00    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   90.72
08:48:34 PM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:48:34 PM    5    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
08:48:34 PM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
08:48:34 PM    7    0.00    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   87.38

08:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:35 PM  all    0.00    0.00    9.57    0.00    0.13   24.18    0.00    0.00    0.00   66.12
08:48:35 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:48:35 PM    1    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:48:35 PM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:48:35 PM    3    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:48:35 PM    4    0.00    0.00   14.29    0.00    1.02   13.27    0.00    0.00    0.00   71.43
08:48:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:35 PM    6    0.00    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   75.26
08:48:35 PM    7    0.00    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   52.04

08:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:36 PM  all    0.00    0.00   11.72    0.00    0.12   27.06    0.00    0.00    0.00   61.10
08:48:36 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:48:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:36 PM    2    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
08:48:36 PM    3    0.00    0.00   46.00    0.00    1.00   30.00    0.00    0.00    0.00   23.00
08:48:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:36 PM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
