Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:42 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:29:42 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:42 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:29:42 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:29:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:29:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:43 AM  all    0.38    0.00    8.52    0.00    0.13   11.70    0.00    0.00    0.00   79.26
05:29:43 AM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
05:29:43 AM    1    2.11    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   61.05
05:29:43 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:29:43 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:43 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:29:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:44 AM  all    0.13    0.00    8.72    0.00    0.25   11.76    0.00    0.00    0.00   79.14
05:29:44 AM    0    1.05    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   61.05
05:29:44 AM    1    0.00    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:29:44 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:29:44 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:29:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:44 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:45 AM  all    0.38    0.00    8.85    0.00    0.25   11.63    0.00    0.00    0.00   78.89
05:29:45 AM    0    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
05:29:45 AM    1    2.13    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   60.64
05:29:45 AM    2    0.00    0.00    0.98    0.00    0.98   40.20    0.00    0.00    0.00   57.84
05:29:45 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:29:45 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:45 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:46 AM  all    0.13    0.00    8.27    0.00    0.25   11.96    0.00    0.00    0.00   79.39
05:29:46 AM    0    1.09    0.00   33.70    0.00    1.09    1.09    0.00    0.00    0.00   63.04
05:29:46 AM    1    0.00    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   63.44
05:29:46 AM    2    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
05:29:46 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:29:46 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
05:29:46 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:29:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:29:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

05:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:47 AM  all    0.25    0.00    8.40    0.00    0.25   11.45    0.00    0.00    0.00   79.64
05:29:47 AM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
05:29:47 AM    1    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
05:29:47 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:29:47 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:29:47 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:29:47 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:48 AM  all    0.38    0.00    9.06    0.00    0.38   11.70    0.00    0.00    0.00   78.49
05:29:48 AM    0    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
05:29:48 AM    1    2.06    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:29:48 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:29:48 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:48 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:48 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

05:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:49 AM  all    0.25    0.00    8.84    0.00    0.25   11.62    0.00    0.00    0.00   79.04
05:29:49 AM    0    1.04    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
05:29:49 AM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
05:29:49 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:49 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:29:49 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:29:49 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:29:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:50 AM  all    0.25    0.00    8.38    0.00    0.25   11.93    0.00    0.00    0.00   79.19
05:29:50 AM    0    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
05:29:50 AM    1    1.09    0.00   34.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:29:50 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:50 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
05:29:50 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:29:50 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:51 AM  all    0.25    0.00    8.40    0.00    0.25   11.83    0.00    0.00    0.00   79.26
05:29:51 AM    0    1.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   63.33
05:29:51 AM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
05:29:51 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
05:29:51 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:29:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:51 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:52 AM  all    0.13    0.00    8.44    0.00    0.13   11.64    0.00    0.00    0.00   79.67
05:29:52 AM    0    1.06    0.00   35.11    0.00    1.06    1.06    0.00    0.00    0.00   61.70
05:29:52 AM    1    0.00    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   63.74
05:29:52 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:52 AM    3    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
05:29:52 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:29:52 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:29:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:53 AM  all    0.25    0.00    8.48    0.00    0.25   11.77    0.00    0.00    0.00   79.24
05:29:53 AM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
05:29:53 AM    1    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
05:29:53 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:53 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:29:53 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:29:53 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:54 AM  all    0.25    0.00    8.75    0.00    0.38   11.79    0.00    0.00    0.00   78.83
05:29:54 AM    0    0.00    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   61.70
05:29:54 AM    1    2.15    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   61.29
05:29:54 AM    2    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
05:29:54 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:29:54 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:54 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:55 AM  all    0.25    0.00    8.51    0.00    0.13   11.82    0.00    0.00    0.00   79.29
05:29:55 AM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
05:29:55 AM    1    1.05    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   61.05
05:29:55 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:55 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:29:55 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:55 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:56 AM  all    0.38    0.00    8.40    0.00    0.13   11.58    0.00    0.00    0.00   79.52
05:29:56 AM    0    2.15    0.00   34.41    0.00    1.08    0.00    0.00    0.00    0.00   62.37
05:29:56 AM    1    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
05:29:56 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:56 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:29:56 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:56 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:29:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:56 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:57 AM  all    0.25    0.00    8.62    0.00    0.51   11.91    0.00    0.00    0.00   78.71
05:29:57 AM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:29:57 AM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
05:29:57 AM    2    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
05:29:57 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:29:57 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:57 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
05:29:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:58 AM  all    0.38    0.00    8.76    0.00    0.13   11.68    0.00    0.00    0.00   79.06
05:29:58 AM    0    2.11    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   61.05
05:29:58 AM    1    1.05    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:29:58 AM    2    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
05:29:58 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:29:58 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:29:58 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:59 AM  all    0.13    0.00    8.75    0.00    0.13   11.91    0.00    0.00    0.00   79.09
05:29:59 AM    0    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:29:59 AM    1    0.00    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   63.44
05:29:59 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:29:59 AM    3    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
05:29:59 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:59 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:29:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:29:59 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:00 AM  all    0.26    0.00    7.91    0.00    0.38   11.73    0.00    0.00    0.00   79.72
05:30:00 AM    0    1.08    0.00   33.33    0.00    1.08    1.08    0.00    0.00    0.00   63.44
05:30:00 AM    1    1.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   64.44
05:30:00 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:30:00 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:30:00 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:00 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:01 AM  all    0.25    0.00    8.02    0.00    0.13   11.83    0.00    0.00    0.00   79.77
05:30:01 AM    0    1.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   64.44
05:30:01 AM    1    1.06    0.00   34.04    0.00    1.06    1.06    0.00    0.00    0.00   62.77
05:30:01 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:30:01 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:30:01 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:01 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:30:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:02 AM  all    0.13    0.00    9.00    0.00    0.25   11.53    0.00    0.00    0.00   79.09
05:30:02 AM    0    0.00    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   62.11
05:30:02 AM    1    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:30:02 AM    2    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
05:30:02 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:30:02 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
05:30:02 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:30:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:30:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:03 AM  all    0.25    0.00    8.50    0.00    0.13   11.80    0.00    0.00    0.00   79.31
05:30:03 AM    0    1.06    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:30:03 AM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
05:30:03 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:30:03 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:30:03 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:30:03 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:30:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:04 AM  all    0.25    0.00    8.82    0.00    0.38   11.84    0.00    0.00    0.00   78.72
05:30:04 AM    0    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
05:30:04 AM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:30:04 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:30:04 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
05:30:04 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:04 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:30:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
