Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:50 PM    3    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:58:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:50 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:58:50 PM    6    1.03    0.00    3.09    0.00    4.12    0.00    0.00    0.00    0.00   91.75
12:58:50 PM    7    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80

12:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:51 PM  all    0.38    0.00    3.41    0.00    2.40   12.63    0.00    0.00    0.00   81.19
12:58:51 PM    0    0.00    0.00    1.02    0.00    6.12    0.00    0.00    0.00    0.00   92.86
12:58:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:51 PM    3    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:58:51 PM    4    0.00    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   90.72
12:58:51 PM    5    0.99    0.00    8.91    0.00    2.97    0.00    0.00    0.00    0.00   87.13
12:58:51 PM    6    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:58:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:52 PM  all    0.51    0.00    2.42    0.00    2.42   12.74    0.00    0.00    0.00   81.91
12:58:52 PM    0    0.00    0.00    6.38    0.00    9.57    1.06    0.00    0.00    0.00   82.98
12:58:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:52 PM    4    1.00    0.00    2.00    0.00    2.00    0.00    0.00    0.00    0.00   95.00
12:58:52 PM    5    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:58:52 PM    6    1.02    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:58:52 PM    7    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75

12:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:53 PM  all    0.51    0.00    1.54    0.00    2.45   12.87    0.00    0.00    0.00   82.63
12:58:53 PM    0    1.12    0.00    1.12    0.00   10.11    0.00    0.00    0.00    0.00   87.64
12:58:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:58:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:53 PM    4    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:58:53 PM    5    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:58:53 PM    6    1.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
12:58:53 PM    7    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75

12:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:54 PM  all    1.01    0.00    3.80    0.00    2.53   12.67    0.00    0.00    0.00   79.97
12:58:54 PM    0    4.17    0.00    6.25    0.00    9.38    0.00    0.00    0.00    0.00   80.21
12:58:54 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:54 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:54 PM    4    0.00    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   94.90
12:58:54 PM    5    1.01    0.00    8.08    0.00    3.03    0.00    0.00    0.00    0.00   87.88
12:58:54 PM    6    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:58:54 PM    7    2.04    0.00    7.14    0.00    3.06    1.02    0.00    0.00    0.00   86.73

12:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:55 PM  all    0.51    0.00    2.17    0.00    2.43   12.66    0.00    0.00    0.00   82.23
12:58:55 PM    0    1.04    0.00    3.12    0.00    7.29    0.00    0.00    0.00    0.00   88.54
12:58:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:55 PM    3    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:58:55 PM    4    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:58:55 PM    5    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:58:55 PM    6    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:58:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:56 PM  all    0.38    0.00    3.30    0.00    2.41   12.67    0.00    0.00    0.00   81.24
12:58:56 PM    0    0.00    0.00   10.20    0.00    9.18    1.02    0.00    0.00    0.00   79.59
12:58:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 PM    5    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:58:56 PM    6    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:58:56 PM    7    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72

12:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:57 PM  all    1.02    0.00    3.32    0.00    2.30   12.76    0.00    0.00    0.00   80.61
12:58:57 PM    0    2.11    0.00    5.26    0.00    7.37    0.00    0.00    0.00    0.00   85.26
12:58:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:57 PM    3    1.03    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   95.88
12:58:57 PM    4    1.04    0.00    5.21    0.00    3.12    1.04    0.00    0.00    0.00   89.58
12:58:57 PM    5    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:58:57 PM    6    1.02    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:58:57 PM    7    1.98    0.00    4.95    0.00    1.98    0.00    0.00    0.00    0.00   91.09

12:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:58 PM  all    0.51    0.00    2.55    0.00    2.55   12.74    0.00    0.00    0.00   81.66
12:58:58 PM    0    2.13    0.00    4.26    0.00   10.64    0.00    0.00    0.00    0.00   82.98
12:58:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 PM    4    1.02    0.00    4.08    0.00    1.02    0.00    0.00    0.00    0.00   93.88
12:58:58 PM    5    0.00    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   90.82
12:58:58 PM    6    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:58:58 PM    7    0.00    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   95.92

12:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:59 PM  all    0.13    0.00    2.68    0.00    2.42   12.76    0.00    0.00    0.00   82.02
12:58:59 PM    0    0.00    0.00    7.37    0.00    9.47    1.05    0.00    0.00    0.00   82.11
12:58:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    4    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:58:59 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:58:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

12:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00 PM  all    1.27    0.00    2.92    0.13    2.53   12.67    0.00    0.00    0.00   80.48
12:59:00 PM    0    1.03    0.00    2.06    0.00    6.19    0.00    0.00    0.00    0.00   90.72
12:59:00 PM    1    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
12:59:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:00 PM    3    1.96    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   96.08
12:59:00 PM    4    1.01    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   90.91
12:59:00 PM    5    3.06    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   87.76
12:59:00 PM    6    1.08    0.00    2.15    0.00    3.23    0.00    0.00    0.00    0.00   93.55
12:59:00 PM    7    1.02    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   88.78

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:01 PM  all    0.51    0.00    2.41    0.00    2.16   12.71    0.00    0.00    0.00   82.21
12:59:01 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM    4    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
12:59:01 PM    5    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:59:01 PM    6    0.98    0.00    7.84    0.00    2.94    0.98    0.00    0.00    0.00   87.25
12:59:01 PM    7    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75

12:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:02 PM  all    0.38    0.00    2.53    0.00    2.15   12.67    0.00    0.00    0.00   82.26
12:59:02 PM    0    0.00    0.00    0.00    0.00    5.00    1.00    0.00    0.00    0.00   94.00
12:59:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM    4    1.03    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   90.72
12:59:02 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:02 PM    6    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:02 PM    7    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75

12:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:03 PM  all    0.51    0.00    2.53    0.00    2.41   12.66    0.00    0.00    0.00   81.90
12:59:03 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:03 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:59:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM    4    0.00    0.00    6.06    0.00    3.03    1.01    0.00    0.00    0.00   89.90
12:59:03 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:03 PM    6    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:59:03 PM    7    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90

12:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:04 PM  all    0.51    0.00    2.04    0.00    2.30   12.63    0.00    0.00    0.00   82.53
12:59:04 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:04 PM    5    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:59:04 PM    6    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:04 PM    7    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62

12:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:05 PM  all    0.13    0.00    2.67    0.00    2.29   12.58    0.00    0.00    0.00   82.34
12:59:05 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM    4    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:05 PM    5    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:05 PM    6    1.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
12:59:05 PM    7    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75

12:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06 PM  all    0.51    0.00    2.41    0.00    2.15   12.78    0.00    0.00    0.00   82.15
12:59:06 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
12:59:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:59:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM    4    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:06 PM    5    0.00    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:06 PM    6    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:59:06 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

12:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:07 PM  all    1.16    0.00    2.06    0.00    2.44   12.72    0.00    0.00    0.00   81.62
12:59:07 PM    0    2.02    0.00    2.02    0.00    6.06    0.00    0.00    0.00    0.00   89.90
12:59:07 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM    4    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:59:07 PM    5    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:59:07 PM    6    3.16    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:59:07 PM    7    2.11    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   91.58

12:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:08 PM  all    0.38    0.00    2.29    0.00    2.29   12.74    0.00    0.00    0.00   82.29
12:59:08 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    4    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:08 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:08 PM    6    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:59:08 PM    7    2.04    0.00    4.08    0.00    3.06    1.02    0.00    0.00    0.00   89.80

12:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:09 PM  all    0.51    0.00    2.16    0.00    2.16   12.69    0.00    0.00    0.00   82.49
12:59:09 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
12:59:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    4    1.01    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   89.90
12:59:09 PM    5    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:59:09 PM    6    1.05    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   93.68
12:59:09 PM    7    1.01    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   90.91

12:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:10 PM  all    0.26    0.00    2.17    0.00    2.42   12.63    0.00    0.00    0.00   82.53
12:59:10 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM    2    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:59:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM    4    0.00    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   91.67
12:59:10 PM    5    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:10 PM    6    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:59:10 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

12:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 PM  all    0.51    0.00    2.66    0.00    2.15   12.53    0.00    0.00    0.00   82.15
12:59:11 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:11 PM    5    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:59:11 PM    6    0.00    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   89.90
12:59:11 PM    7    2.02    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   89.90

12:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:12 PM  all    0.63    0.00    3.02    0.00    2.27   12.59    0.00    0.00    0.00   81.49
12:59:12 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
12:59:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    4    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:12 PM    5    1.01    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   88.89
12:59:12 PM    6    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:59:12 PM    7    1.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00

12:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:13 PM  all    0.76    0.00    2.15    0.00    2.28   12.55    0.00    0.00    0.00   82.26
12:59:13 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM    4    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:13 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:13 PM    6    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:13 PM    7    3.06    0.00    3.06    0.00    3.06    0.00    0.00    0.00    0.00   90.82

12:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:14 PM  all    0.25    0.00    2.29    0.00    2.29   12.60    0.00    0.00    0.00   82.57
12:59:14 PM    0    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00   94.95
12:59:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM    4    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:59:14 PM    5    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:14 PM    6    1.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
12:59:14 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

12:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:15 PM  all    0.25    0.00    2.29    0.00    2.29   12.71    0.00    0.00    0.00   82.47
12:59:15 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
12:59:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM    4    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:59:15 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:15 PM    6    0.00    0.00    4.17    0.00    2.08    1.04    0.00    0.00    0.00   92.71
12:59:15 PM    7    0.00    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   92.78

12:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:16 PM  all    0.51    0.00    2.29    0.00    2.29   12.71    0.00    0.00    0.00   82.21
12:59:16 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
12:59:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    4    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:16 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:16 PM    6    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:59:16 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

12:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:17 PM  all    0.63    0.00    2.41    0.00    2.28   12.55    0.00    0.00    0.00   82.13
12:59:17 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
