Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:05 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:28:05 AM    2    0.00    0.00   15.84    0.00    0.00   22.77    0.00    0.00    0.00   61.39
03:28:05 AM    3    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
03:28:05 AM    4    0.00    0.00   34.00    0.00    0.00   38.00    0.00    0.00    0.00   28.00
03:28:05 AM    5    0.00    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   88.24
03:28:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:06 AM  all    0.13    0.00   10.78    0.00    0.25   25.44    0.00    0.00    0.00   63.41
03:28:06 AM    0    1.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   49.00
03:28:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:06 AM    2    0.00    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   77.23
03:28:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:06 AM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
03:28:06 AM    5    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
03:28:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:06 AM    7    0.00    0.00   47.47    0.00    0.00   18.18    0.00    0.00    0.00   34.34

03:28:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:07 AM  all    0.00    0.00   10.11    0.00    0.37   34.96    0.00    0.00    0.00   54.56
03:28:07 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:28:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:07 AM    2    0.00    0.00    4.04    0.00    0.00   15.15    0.00    0.00    0.00   80.81
03:28:07 AM    3    0.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   60.00
03:28:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:07 AM    5    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:28:07 AM    6    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
03:28:07 AM    7    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00

03:28:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:08 AM  all    0.00    0.00    9.40    0.00    0.38   30.83    0.00    0.00    0.00   59.40
03:28:08 AM    0    0.00    0.00    0.00    0.00    1.01   59.60    0.00    0.00    0.00   39.39
03:28:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:08 AM    2    0.00    0.00   18.81    0.00    0.99   26.73    0.00    0.00    0.00   53.47
03:28:08 AM    3    0.00    0.00   28.28    0.00    0.00   29.29    0.00    0.00    0.00   42.42
03:28:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:08 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:28:08 AM    6    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
03:28:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:09 AM  all    0.00    0.00    9.01    0.00    0.25   31.16    0.00    0.00    0.00   59.57
03:28:09 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:28:09 AM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
03:28:09 AM    2    0.00    0.00   31.31    0.00    0.00   42.42    0.00    0.00    0.00   26.26
03:28:09 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:28:09 AM    4    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
03:28:09 AM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:28:09 AM    6    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:28:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:10 AM  all    0.00    0.00    9.11    0.00    0.62   24.84    0.00    0.00    0.00   65.42
03:28:10 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:28:10 AM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
03:28:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:10 AM    3    0.00    0.00   11.88    0.00    0.99   17.82    0.00    0.00    0.00   69.31
03:28:10 AM    4    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
03:28:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:10 AM    6    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:28:10 AM    7    0.00    0.00   46.53    0.00    0.99   20.79    0.00    0.00    0.00   31.68

03:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:11 AM  all    0.00    0.00   10.51    0.00    0.25   33.79    0.00    0.00    0.00   55.44
03:28:11 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:28:11 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:28:11 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:28:11 AM    3    0.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
03:28:11 AM    4    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
03:28:11 AM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:28:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:11 AM    7    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66

03:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:12 AM  all    0.00    0.00    7.88    0.00    0.37   29.43    0.00    0.00    0.00   62.32
03:28:12 AM    0    0.00    0.00    0.00    0.00    0.98   42.16    0.00    0.00    0.00   56.86
03:28:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:28:12 AM    2    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:28:12 AM    3    0.00    0.00   14.85    0.00    0.00   34.65    0.00    0.00    0.00   50.50
03:28:12 AM    4    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
03:28:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:12 AM    6    0.00    0.00   22.55    0.00    0.98   35.29    0.00    0.00    0.00   41.18
03:28:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:13 AM  all    0.00    0.00    8.18    0.00    0.38   28.43    0.00    0.00    0.00   63.02
03:28:13 AM    0    0.00    0.00    1.01    0.00    1.01   94.95    0.00    0.00    0.00    3.03
03:28:13 AM    1    0.00    0.00    1.01    0.00    1.01   44.44    0.00    0.00    0.00   53.54
03:28:13 AM    2    0.00    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   58.59
03:28:13 AM    3    0.00    0.00   24.00    0.00    1.00   23.00    0.00    0.00    0.00   52.00
03:28:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:28:13 AM    6    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
