Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:03 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:34:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:03 AM    6    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
11:34:03 AM    7    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00

11:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:04 AM  all    0.00    0.00   13.93    0.00    0.25   28.73    0.00    0.00    0.00   57.09
11:34:04 AM    0    0.00    0.00    1.00    0.00    1.00   51.00    0.00    0.00    0.00   47.00
11:34:04 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:34:04 AM    2    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:34:04 AM    3    0.00    0.00   47.00    0.00    0.00   37.00    0.00    0.00    0.00   16.00
11:34:04 AM    4    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58
11:34:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:04 AM    6    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
11:34:04 AM    7    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65

11:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:05 AM  all    0.00    0.00   12.10    0.00    0.25   26.05    0.00    0.00    0.00   61.60
11:34:05 AM    0    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
11:34:05 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:34:05 AM    2    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
11:34:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:05 AM    4    0.00    0.00   66.67    0.00    0.00   29.41    0.00    0.00    0.00    3.92
11:34:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:05 AM    7    0.00    0.00   18.63    0.00    0.00   16.67    0.00    0.00    0.00   64.71

11:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:06 AM  all    0.00    0.00   17.63    0.00    0.25   27.58    0.00    0.00    0.00   54.53
11:34:06 AM    0    0.00    0.00    0.00    0.00    1.02   91.84    0.00    0.00    0.00    7.14
11:34:06 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
11:34:06 AM    2    0.00    0.00   58.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
11:34:06 AM    3    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
11:34:06 AM    4    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
11:34:06 AM    5    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
11:34:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:07 AM  all    0.00    0.00   12.14    0.00    0.25   24.91    0.00    0.00    0.00   62.70
11:34:07 AM    0    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
11:34:07 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:34:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:07 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
11:34:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:07 AM    5    0.00    0.00   67.31    0.00    0.00   25.96    0.00    0.00    0.00    6.73
11:34:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:07 AM    7    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00

11:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:08 AM  all    0.00    0.00   13.27    0.00    0.38   30.04    0.00    0.00    0.00   56.32
11:34:08 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:34:08 AM    1    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
11:34:08 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:34:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:08 AM    4    0.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   29.00
11:34:08 AM    5    0.00    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   78.35
11:34:08 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:34:08 AM    7    0.00    0.00   28.43    0.00    0.98   29.41    0.00    0.00    0.00   41.18

11:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:09 AM  all    0.00    0.00   12.31    0.00    0.37   26.49    0.00    0.00    0.00   60.82
11:34:09 AM    0    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
11:34:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:09 AM    2    0.00    0.00   31.37    0.00    0.98   35.29    0.00    0.00    0.00   32.35
11:34:09 AM    3    0.00    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   76.24
11:34:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:09 AM    5    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
11:34:09 AM    6    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:34:09 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

11:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:10 AM  all    0.00    0.00   12.95    0.12    0.50   31.76    0.00    0.00    0.00   54.67
11:34:10 AM    0    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
11:34:10 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:34:10 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:34:10 AM    3    0.00    0.00   27.00    0.00    1.00   19.00    0.00    0.00    0.00   53.00
11:34:10 AM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:34:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:10 AM    7    0.00    0.00   52.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00

11:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:11 AM  all    0.00    0.00   13.91    0.00    0.37   30.93    0.00    0.00    0.00   54.78
11:34:11 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:34:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:11 AM    2    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
11:34:11 AM    3    0.00    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   62.38
11:34:11 AM    4    0.00    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   76.47
11:34:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:11 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:34:11 AM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

11:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:12 AM  all    0.00    0.00   17.12    0.00    0.25   24.12    0.00    0.00    0.00   58.50
11:34:12 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:34:12 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
11:34:12 AM    2    0.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00   33.00
11:34:12 AM    3    0.00    0.00   64.36    0.00    0.00    2.97    0.00    0.00    0.00   32.67
11:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:12 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:34:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:13 AM  all    0.00    0.00   14.39    0.00    0.38   24.03    0.00    0.00    0.00   61.20
11:34:13 AM    0    0.00    0.00    0.99    0.00    1.98   91.09    0.00    0.00    0.00    5.94
11:34:13 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
11:34:13 AM    2    0.00    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:34:13 AM    3    0.00    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    7.07
11:34:13 AM    4    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:34:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:14 AM  all    0.00    0.00   15.38    0.00    0.12   19.75    0.00    0.00    0.00   64.75
11:34:14 AM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
11:34:14 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:34:14 AM    2    0.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
11:34:14 AM    3    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:34:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:14 AM    5    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
11:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:14 AM    7    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00

11:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:15 AM  all    0.00    0.00   13.47    0.00    0.25   28.93    0.00    0.00    0.00   57.36
11:34:15 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:34:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:15 AM    3    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
11:34:15 AM    4    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:34:15 AM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
11:34:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:15 AM    7    0.00    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   37.37

11:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:16 AM  all    0.25    0.00   14.57    0.00    0.25   29.39    0.00    0.00    0.00   55.54
11:34:16 AM    0    0.99    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   27.72
11:34:16 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:34:16 AM    2    0.00    0.00   53.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
11:34:16 AM    3    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:34:16 AM    4    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
11:34:16 AM    5    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:34:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:16 AM    7    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71

11:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:17 AM  all    0.00    0.00   17.04    0.00    0.37   31.47    0.00    0.00    0.00   51.12
11:34:17 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:34:17 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:34:17 AM    2    0.00    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   47.52
11:34:17 AM    3    0.00    0.00   39.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
11:34:17 AM    4    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
11:34:17 AM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
11:34:17 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:34:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:18 AM  all    0.00    0.00   12.67    0.00    0.13   29.49    0.00    0.00    0.00   57.72
11:34:18 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
11:34:18 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:34:18 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
11:34:18 AM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
11:34:18 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:34:18 AM    5    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
11:34:18 AM    6    0.00    0.00   33.33    0.00    0.00   30.30    0.00    0.00    0.00   36.36
11:34:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:19 AM  all    0.00    0.00   14.21    0.00    0.37   21.95    0.00    0.00    0.00   63.47
11:34:19 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:34:19 AM    1    0.00    0.00    0.98    0.00    0.98   49.02    0.00    0.00    0.00   49.02
11:34:19 AM    2    0.00    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:34:19 AM    3    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:34:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:19 AM    6    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43
11:34:19 AM    7    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

11:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:20 AM  all    0.00    0.00   15.16    0.00    0.37   24.84    0.00    0.00    0.00   59.63
11:34:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:34:20 AM    1    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
11:34:20 AM    2    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54
11:34:20 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:34:20 AM    4    0.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
11:34:20 AM    5    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:34:20 AM    6    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:34:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:21 AM  all    0.00    0.00   15.71    0.00    0.25   32.67    0.00    0.00    0.00   51.37
11:34:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:34:21 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:34:21 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:34:21 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:34:21 AM    4    0.00    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   70.59
11:34:21 AM    5    0.00    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   44.44
11:34:21 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:34:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:22 AM  all    0.00    0.00   14.14    0.00    0.25   30.40    0.00    0.00    0.00   55.21
11:34:22 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:34:22 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:34:22 AM    2    0.00    0.00   20.39    0.00    0.00   12.62    0.00    0.00    0.00   66.99
11:34:22 AM    3    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:34:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:22 AM    5    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
11:34:22 AM    6    0.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
11:34:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:23 AM  all    0.00    0.00   16.40    0.00    0.50   31.54    0.00    0.00    0.00   51.56
11:34:23 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:34:23 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:34:23 AM    2    0.00    0.00   18.18    0.00    1.01   17.17    0.00    0.00    0.00   63.64
11:34:23 AM    3    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
11:34:23 AM    4    0.00    0.00   44.90    0.00    0.00    8.16    0.00    0.00    0.00   46.94
11:34:23 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:34:23 AM    6    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
11:34:23 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

11:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:24 AM  all    0.00    0.00   16.31    0.00    0.25   26.73    0.00    0.00    0.00   56.71
11:34:24 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:34:24 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
11:34:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:24 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:34:24 AM    4    0.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
11:34:24 AM    5    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
11:34:24 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
