Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:14 AM    6    0.00    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00   30.30
11:33:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:15 AM  all    0.12    0.00   16.94    0.00    0.37   28.52    0.00    0.00    0.00   54.05
11:33:15 AM    0    0.00    0.00    1.00    0.00    2.00   92.00    0.00    0.00    0.00    5.00
11:33:15 AM    1    0.98    0.00    1.96    0.00    0.98   77.45    0.00    0.00    0.00   18.63
11:33:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:15 AM    3    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
11:33:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:15 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:33:15 AM    6    0.00    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00   33.66
11:33:15 AM    7    0.00    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00   28.28

11:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:16 AM  all    0.00    0.00   12.83    0.00    0.25   29.89    0.00    0.00    0.00   57.04
11:33:16 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:33:16 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:33:16 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:33:16 AM    3    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
11:33:16 AM    4    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
11:33:16 AM    5    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00
11:33:16 AM    6    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:33:16 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

11:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:17 AM  all    0.00    0.00   18.77    0.00    0.13   15.14    0.00    0.00    0.00   65.96
11:33:17 AM    0    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
11:33:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 AM    4    0.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:33:17 AM    5    0.00    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00   32.67
11:33:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:18 AM  all    0.00    0.00   21.12    0.00    0.25   26.96    0.00    0.00    0.00   51.68
11:33:18 AM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
11:33:18 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:33:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:18 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:33:18 AM    5    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
11:33:18 AM    6    0.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:33:18 AM    7    0.00    0.00   82.35    0.00    0.00    9.80    0.00    0.00    0.00    7.84

11:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:19 AM  all    0.00    0.00   15.59    0.00    0.25   24.94    0.00    0.00    0.00   59.23
11:33:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:19 AM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
11:33:19 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:33:19 AM    3    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:33:19 AM    4    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
11:33:19 AM    5    0.00    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   51.52
11:33:19 AM    6    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:33:19 AM    7    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00

11:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:20 AM  all    0.12    0.00   11.38    0.00    0.25   29.00    0.00    0.00    0.00   59.25
11:33:20 AM    0    0.98    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   34.31
11:33:20 AM    1    0.00    0.00    1.01    0.00    0.00   77.78    0.00    0.00    0.00   21.21
11:33:20 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:33:20 AM    3    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
11:33:20 AM    4    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
11:33:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:20 AM    7    0.00    0.00   48.48    0.00    1.01   44.44    0.00    0.00    0.00    6.06

11:33:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:21 AM  all    0.00    0.00   15.21    0.12    0.25   20.70    0.00    0.00    0.00   63.72
11:33:21 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:33:21 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:33:21 AM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
11:33:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:21 AM    4    0.00    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   61.39
11:33:21 AM    5    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
11:33:21 AM    6    0.00    0.00   49.00    0.00    1.00   21.00    0.00    0.00    0.00   29.00
11:33:21 AM    7    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38

11:33:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:22 AM  all    0.12    0.00   17.54    0.00    0.50   23.63    0.00    0.00    0.00   58.21
11:33:22 AM    0    1.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   44.00
11:33:22 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:33:22 AM    2    0.00    0.00   64.71    0.00    0.98   23.53    0.00    0.00    0.00   10.78
11:33:22 AM    3    0.00    0.00   45.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
11:33:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:22 AM    5    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
11:33:22 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:33:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:23 AM  all    0.00    0.00   12.20    0.00    0.25   30.39    0.00    0.00    0.00   57.16
11:33:23 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:33:23 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:33:23 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:33:23 AM    3    0.00    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00   44.44
11:33:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:23 AM    5    0.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   35.00
11:33:23 AM    6    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
11:33:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:24 AM  all    0.00    0.00   11.88    0.12    0.25   25.87    0.00    0.00    0.00   61.88
11:33:24 AM    0    0.00    0.00    0.00    1.00    1.00   48.00    0.00    0.00    0.00   50.00
11:33:24 AM    1    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
11:33:24 AM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
11:33:24 AM    3    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:33:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:24 AM    5    0.00    0.00   53.00    0.00    0.00   23.00    0.00    0.00    0.00   24.00
11:33:24 AM    6    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:33:24 AM    7    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75

11:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:25 AM  all    0.00    0.00   17.43    0.00    0.25   25.53    0.00    0.00    0.00   56.79
11:33:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:25 AM    1    0.00    0.00    0.97    0.00    0.97   57.28    0.00    0.00    0.00   40.78
11:33:25 AM    2    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
11:33:25 AM    3    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:33:25 AM    4    0.00    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   62.63
11:33:25 AM    5    0.00    0.00   58.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
11:33:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:25 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

11:33:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:26 AM  all    0.00    0.00   11.11    0.00    0.37   25.09    0.00    0.00    0.00   63.42
11:33:26 AM    0    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
11:33:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:26 AM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
11:33:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:26 AM    4    0.00    0.00   16.00    0.00    1.00   18.00    0.00    0.00    0.00   65.00
11:33:26 AM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
11:33:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:26 AM    7    0.00    0.00   50.50    0.00    0.00   24.75    0.00    0.00    0.00   24.75

11:33:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:27 AM  all    0.00    0.00   16.98    0.00    0.37   31.23    0.00    0.00    0.00   51.43
11:33:27 AM    0    0.00    0.00    0.99    0.00    0.99   94.06    0.00    0.00    0.00    3.96
11:33:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:27 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:33:27 AM    3    0.00    0.00   48.04    0.00    0.98    9.80    0.00    0.00    0.00   41.18
11:33:27 AM    4    0.00    0.00   13.59    0.00    0.00   13.59    0.00    0.00    0.00   72.82
11:33:27 AM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
11:33:27 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:33:27 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

11:33:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:28 AM  all    0.00    0.00   15.82    0.00    0.37   31.13    0.00    0.00    0.00   52.68
11:33:28 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:33:28 AM    1    0.00    0.00    0.99    0.00    1.98   84.16    0.00    0.00    0.00   12.87
11:33:28 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:33:28 AM    3    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
11:33:28 AM    4    0.00    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:33:28 AM    5    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
11:33:28 AM    6    0.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:33:28 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

11:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:29 AM  all    0.13    0.00   12.67    0.00    0.25   31.87    0.00    0.00    0.00   55.08
11:33:29 AM    0    1.01    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   18.18
11:33:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:29 AM    2    0.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   39.00
11:33:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:29 AM    4    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
11:33:29 AM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:33:29 AM    6    0.00    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   50.51
11:33:29 AM    7    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66

11:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:30 AM  all    0.00    0.00   12.17    0.00    0.25   28.86    0.00    0.00    0.00   58.72
11:33:30 AM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:33:30 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:33:30 AM    2    0.00    0.00   38.38    0.00    0.00   31.31    0.00    0.00    0.00   30.30
11:33:30 AM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
11:33:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:30 AM    5    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
11:33:30 AM    6    0.00    0.00   14.85    0.00    0.00   21.78    0.00    0.00    0.00   63.37
11:33:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:31 AM  all    0.00    0.00   15.12    0.00    0.25   28.75    0.00    0.00    0.00   55.89
11:33:31 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
11:33:31 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:33:31 AM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
11:33:31 AM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:33:31 AM    4    0.00    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00   44.55
11:33:31 AM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
11:33:31 AM    6    0.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:33:31 AM    7    0.00    0.00   26.47    0.00    0.00    9.80    0.00    0.00    0.00   63.73

11:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:32 AM  all    0.00    0.00   12.98    0.00    0.25   32.58    0.00    0.00    0.00   54.18
11:33:32 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:33:32 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:33:32 AM    2    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
11:33:32 AM    3    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
11:33:32 AM    4    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
11:33:32 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:33:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:33 AM  all    0.00    0.00   12.55    0.00    0.50   30.81    0.00    0.00    0.00   56.15
11:33:33 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:33:33 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:33:33 AM    2    0.00    0.00   33.66    0.00    0.99   22.77    0.00    0.00    0.00   42.57
11:33:33 AM    3    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
11:33:33 AM    4    0.00    0.00   55.45    0.00    0.00   38.61    0.00    0.00    0.00    5.94
11:33:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:34 AM  all    0.00    0.00   14.36    0.00    0.37   26.59    0.00    0.00    0.00   58.68
11:33:34 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:33:34 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:33:34 AM    2    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
11:33:34 AM    3    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:33:34 AM    4    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:33:34 AM    5    0.00    0.00   66.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
11:33:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:35 AM  all    0.00    0.00   14.09    0.00    0.25   28.30    0.00    0.00    0.00   57.36
11:33:35 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
11:33:35 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:33:35 AM    2    0.00    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   39.39
11:33:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:35 AM    4    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
11:33:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:35 AM    6    0.00    0.00   41.00    0.00    0.00   28.00    0.00    0.00    0.00   31.00
11:33:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:36 AM  all    0.00    0.00   13.36    0.00    0.25   27.84    0.00    0.00    0.00   58.55
11:33:36 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
11:33:36 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:33:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:36 AM    4    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
11:33:36 AM    5    0.00    0.00   69.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
11:33:36 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:33:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:37 AM  all    0.00    0.00   13.70    0.00    0.37   31.76    0.00    0.00    0.00   54.17
11:33:37 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:33:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:37 AM    2    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
11:33:37 AM    3    0.00    0.00   50.00    0.00    0.00   33.00    0.00    0.00    0.00   17.00
11:33:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:37 AM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
11:33:37 AM    6    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:33:37 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

11:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:38 AM  all    0.00    0.00   14.89    0.00    0.37   25.93    0.00    0.00    0.00   58.81
11:33:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:38 AM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
11:33:38 AM    2    0.00    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   52.48
11:33:38 AM    3    0.00    0.00   52.94    0.00    0.00   19.61    0.00    0.00    0.00   27.45
11:33:38 AM    4    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
11:33:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:38 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

11:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:39 AM  all    0.00    0.00   13.22    0.00    0.25   26.81    0.00    0.00    0.00   59.73
11:33:39 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:33:39 AM    1    0.00    0.00    0.98    0.00    0.98   86.27    0.00    0.00    0.00   11.76
11:33:39 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:33:39 AM    3    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
11:33:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:39 AM    7    0.00    0.00   56.00    0.00    0.00   18.00    0.00    0.00    0.00   26.00

11:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:40 AM  all    0.00    0.00   17.02    0.00    0.12   25.71    0.00    0.00    0.00   57.14
11:33:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:40 AM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
11:33:40 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:33:40 AM    3    0.00    0.00   74.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
11:33:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:40 AM    6    0.00    0.00   16.50    0.00    0.00   17.48    0.00    0.00    0.00   66.02
11:33:40 AM    7    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12

11:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:41 AM  all    0.00    0.00   14.93    0.00    0.38   32.50    0.00    0.00    0.00   52.20
11:33:41 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:33:41 AM    1    0.00    0.00    0.00    0.00    1.98   96.04    0.00    0.00    0.00    1.98
11:33:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:41 AM    3    0.00    0.00   34.00    0.00    0.00   24.00    0.00    0.00    0.00   42.00
11:33:41 AM    4    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
11:33:41 AM    5    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
