Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:05 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:36:05 PM    5    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:36:05 PM    6    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:36:05 PM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

01:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:06 PM  all    0.26    0.00    3.86    0.00    0.64   17.37    0.00    0.00    0.00   77.86
01:36:06 PM    0    0.00    0.00    0.00    0.00    1.06   95.74    0.00    0.00    0.00    3.19
01:36:06 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:06 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:36:06 PM    5    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:36:06 PM    6    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:36:06 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:07 PM  all    0.00    0.00    5.61    0.00    0.89   19.62    0.00    0.00    0.00   73.89
01:36:07 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:07 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:36:07 PM    2    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:36:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:07 PM    4    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:36:07 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:36:07 PM    6    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:36:07 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:08 PM  all    0.39    0.00    3.99    0.00    0.77   19.59    0.00    0.00    0.00   75.26
01:36:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:08 PM    1    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
01:36:08 PM    2    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:36:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:08 PM    4    2.06    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:36:08 PM    5    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:36:08 PM    6    1.03    0.00    8.25    0.00    2.06   12.37    0.00    0.00    0.00   76.29
01:36:08 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

01:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:09 PM  all    0.00    0.00    5.74    0.00    0.89   20.03    0.00    0.00    0.00   73.34
01:36:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:09 PM    1    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04
01:36:09 PM    2    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:36:09 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:36:09 PM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:36:09 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:36:09 PM    6    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:36:09 PM    7    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00

01:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:10 PM  all    0.25    0.00    5.57    0.00    0.51   20.00    0.00    0.00    0.00   73.67
01:36:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:10 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:36:10 PM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
01:36:10 PM    3    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:36:10 PM    4    0.00    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   80.41
01:36:10 PM    5    1.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
01:36:10 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:36:10 PM    7    1.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00

01:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:11 PM  all    0.00    0.00    6.11    0.00    0.76   19.34    0.00    0.00    0.00   73.79
01:36:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:11 PM    1    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
01:36:11 PM    2    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:36:11 PM    3    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:36:11 PM    4    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:36:11 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:36:11 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:36:11 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:12 PM  all    0.90    0.00    5.66    0.00    0.90   20.33    0.00    0.00    0.00   72.20
01:36:12 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:12 PM    1    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:36:12 PM    2    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
01:36:12 PM    3    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:36:12 PM    4    2.02    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:36:12 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:36:12 PM    6    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:36:12 PM    7    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85

01:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:13 PM  all    0.13    0.00    4.38    0.00    0.77   19.97    0.00    0.00    0.00   74.74
01:36:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:13 PM    1    0.00    0.00    2.13    0.00    0.00    6.38    0.00    0.00    0.00   91.49
01:36:13 PM    2    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:36:13 PM    3    1.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:36:13 PM    4    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
01:36:13 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:36:13 PM    6    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:36:13 PM    7    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32

01:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:14 PM  all    0.13    0.00    4.36    0.00    0.77   20.03    0.00    0.00    0.00   74.71
01:36:14 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:14 PM    1    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:36:14 PM    2    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
01:36:14 PM    3    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
01:36:14 PM    4    1.04    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   79.17
01:36:14 PM    5    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:36:14 PM    6    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:36:14 PM    7    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71

01:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:15 PM  all    0.64    0.00    6.87    0.00    0.76   19.97    0.00    0.00    0.00   71.76
01:36:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:15 PM    1    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:36:15 PM    2    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:36:15 PM    3    0.00    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   94.79
01:36:15 PM    4    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:36:15 PM    5    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:36:15 PM    6    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:36:15 PM    7    3.03    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   77.78

01:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:16 PM  all    0.13    0.00    4.50    0.00    0.90   19.82    0.00    0.00    0.00   74.65
01:36:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:16 PM    1    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:36:16 PM    2    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:36:16 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:36:16 PM    4    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:36:16 PM    5    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:36:16 PM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:36:16 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:17 PM  all    0.26    0.00    5.48    0.00    0.64   19.77    0.00    0.00    0.00   73.85
01:36:17 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:17 PM    1    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:36:17 PM    2    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:36:17 PM    3    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
01:36:17 PM    4    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:36:17 PM    5    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:36:17 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:36:17 PM    7    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87

01:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:18 PM  all    0.00    0.00    4.27    0.00    0.65   20.21    0.00    0.00    0.00   74.87
01:36:18 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:36:18 PM    1    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
01:36:18 PM    2    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:36:18 PM    3    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:36:18 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:36:18 PM    5    0.00    0.00    5.38    0.00    1.08   11.83    0.00    0.00    0.00   81.72
01:36:18 PM    6    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:36:18 PM    7    0.00    0.00    3.19    0.00    1.06    8.51    0.00    0.00    0.00   87.23

01:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:19 PM  all    0.38    0.00    6.41    0.00    0.88   19.47    0.00    0.00    0.00   72.86
01:36:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:19 PM    1    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:36:19 PM    2    1.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:36:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:19 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:36:19 PM    5    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:36:19 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:36:19 PM    7    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00

01:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:20 PM  all    0.00    0.00    4.74    0.00    0.77   19.62    0.00    0.00    0.00   74.87
01:36:20 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:20 PM    1    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:36:20 PM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:36:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:20 PM    4    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
01:36:20 PM    5    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:36:20 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:36:20 PM    7    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79

01:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:21 PM  all    0.13    0.00    4.50    0.00    0.90   20.18    0.00    0.00    0.00   74.29
01:36:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:21 PM    1    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
01:36:21 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:36:21 PM    3    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42
01:36:21 PM    4    0.00    0.00    4.21    0.00    1.05   10.53    0.00    0.00    0.00   84.21
01:36:21 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:36:21 PM    6    1.01    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:36:21 PM    7    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04

01:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:22 PM  all    0.00    0.00    6.22    0.00    0.51   19.42    0.00    0.00    0.00   73.86
01:36:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:22 PM    2    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:36:22 PM    3    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:36:22 PM    4    0.00    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   80.21
01:36:22 PM    5    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:36:22 PM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
01:36:22 PM    7    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00

01:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:23 PM  all    0.13    0.00    5.13    0.00    0.77   19.62    0.00    0.00    0.00   74.36
01:36:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:23 PM    1    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:36:23 PM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:36:23 PM    3    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
01:36:23 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:36:23 PM    5    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:36:23 PM    6    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:36:23 PM    7    1.02    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   82.65

01:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:24 PM  all    0.13    0.00    5.72    0.00    0.64   19.70    0.00    0.00    0.00   73.82
01:36:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:24 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:36:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:36:24 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:36:24 PM    5    1.02    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   83.67
01:36:24 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:36:24 PM    7    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84

01:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:25 PM  all    0.13    0.00    5.95    0.00    0.89   19.62    0.00    0.00    0.00   73.42
01:36:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:25 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:36:25 PM    2    0.00    0.00    1.96    0.00    0.98    2.94    0.00    0.00    0.00   94.12
01:36:25 PM    3    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:36:25 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:36:25 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:36:25 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:36:25 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:26 PM  all    0.38    0.00    5.10    0.00    0.76   20.00    0.00    0.00    0.00   73.76
01:36:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:26 PM    1    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:36:26 PM    2    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:36:26 PM    3    1.05    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:36:26 PM    4    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
01:36:26 PM    5    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:36:26 PM    6    1.02    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   86.73
