Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:19 AM    6    0.00    0.00   37.00    0.00    1.00   41.00    0.00    0.00    0.00   21.00
03:01:19 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

03:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:20 AM  all    0.12    0.00   11.91    0.00    0.50   27.17    0.00    0.00    0.00   60.30
03:01:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:20 AM    1    1.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   28.00
03:01:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 AM    5    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
03:01:20 AM    6    0.00    0.00   55.88    0.00    0.00   15.69    0.00    0.00    0.00   28.43
03:01:20 AM    7    0.00    0.00   24.51    0.00    0.98   26.47    0.00    0.00    0.00   48.04

03:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:21 AM  all    0.00    0.00    9.02    0.00    0.25   32.96    0.00    0.00    0.00   57.77
03:01:21 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:01:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:21 AM    2    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
03:01:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:21 AM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:01:21 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:01:21 AM    6    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
03:01:21 AM    7    0.00    0.00   14.14    0.00    0.00   26.26    0.00    0.00    0.00   59.60

03:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:22 AM  all    0.00    0.00    9.10    0.00    0.50   32.42    0.00    0.00    0.00   57.98
03:01:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:22 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:01:22 AM    2    0.00    0.00   19.00    0.00    1.00   35.00    0.00    0.00    0.00   45.00
03:01:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:22 AM    4    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
03:01:22 AM    5    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
03:01:22 AM    6    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
03:01:22 AM    7    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31

03:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:23 AM  all    0.00    0.00    9.61    0.00    0.37   29.21    0.00    0.00    0.00   60.80
03:01:23 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:01:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 AM    3    0.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00   29.00
03:01:23 AM    4    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:01:23 AM    5    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
03:01:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 AM    7    0.00    0.00   12.00    0.00    1.00   26.00    0.00    0.00    0.00   61.00

03:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:24 AM  all    0.00    0.00    8.12    0.00    0.50   31.00    0.00    0.00    0.00   60.38
03:01:24 AM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
03:01:24 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:24 AM    3    0.00    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   44.44
03:01:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:24 AM    5    0.00    0.00   15.00    0.00    0.00   33.00    0.00    0.00    0.00   52.00
03:01:24 AM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:01:24 AM    7    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00

03:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:25 AM  all    0.00    0.00    7.69    0.00    0.37   26.05    0.00    0.00    0.00   65.88
03:01:25 AM    0    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
03:01:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:01:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:25 AM    3    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
03:01:25 AM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:01:25 AM    5    0.00    0.00   12.87    0.00    0.99   23.76    0.00    0.00    0.00   62.38
03:01:25 AM    6    0.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   60.00
03:01:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:26 AM  all    0.00    0.00    9.42    0.00    0.25   29.90    0.00    0.00    0.00   60.43
03:01:26 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:01:26 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:01:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
03:01:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 AM    5    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74
03:01:26 AM    6    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
03:01:26 AM    7    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00

03:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:27 AM  all    0.00    0.00   10.26    0.00    0.25   32.04    0.00    0.00    0.00   57.45
03:01:27 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
03:01:27 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
03:01:27 AM    2    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
03:01:27 AM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:01:27 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:01:27 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:01:27 AM    6    0.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   60.00
03:01:27 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

03:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:28 AM  all    0.00    0.00   10.09    0.00    0.50   35.62    0.00    0.00    0.00   53.80
03:01:28 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:01:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:28 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:01:28 AM    3    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
03:01:28 AM    4    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
03:01:28 AM    5    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:01:28 AM    6    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
03:01:28 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

03:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:29 AM  all    0.00    0.00    7.75    0.00    0.50   31.25    0.00    0.00    0.00   60.50
03:01:29 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
03:01:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:29 AM    2    0.00    0.00   19.80    0.00    0.99   25.74    0.00    0.00    0.00   53.47
03:01:29 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:01:29 AM    4    0.00    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   96.08
03:01:29 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:01:29 AM    6    0.00    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   66.67
03:01:29 AM    7    0.00    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   87.88

03:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:30 AM  all    0.13    0.00    8.89    0.00    0.13   20.28    0.00    0.00    0.00   70.59
03:01:30 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:30 AM    2    0.00    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   43.43
03:01:30 AM    3    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
03:01:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:30 AM    6    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
03:01:30 AM    7    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00

03:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:31 AM  all    0.00    0.00    9.18    0.00    0.25   32.20    0.00    0.00    0.00   58.36
03:01:31 AM    0    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
03:01:31 AM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:01:31 AM    2    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
03:01:31 AM    3    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
03:01:31 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:01:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:31 AM    6    0.00    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   48.98
03:01:31 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

03:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:32 AM  all    0.00    0.00    6.60    0.00    0.62   27.02    0.00    0.00    0.00   65.75
03:01:32 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
03:01:32 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:01:32 AM    2    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:01:32 AM    3    0.00    0.00   21.78    0.00    0.99   39.60    0.00    0.00    0.00   37.62
03:01:32 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:01:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:32 AM    6    0.00    0.00    4.90    0.00    0.98   10.78    0.00    0.00    0.00   83.33
03:01:32 AM    7    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00

03:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:33 AM  all    0.00    0.00   10.82    0.00    0.25   23.63    0.00    0.00    0.00   65.30
03:01:33 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:01:33 AM    1    0.00    0.00    0.00    0.00    0.98   60.78    0.00    0.00    0.00   38.24
03:01:33 AM    2    0.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   48.00
03:01:33 AM    3    0.00    0.00   53.00    0.00    0.00   20.00    0.00    0.00    0.00   27.00
03:01:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:33 AM    6    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
03:01:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:34 AM  all    0.00    0.00    6.38    0.00    0.25   28.75    0.00    0.00    0.00   64.62
03:01:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:34 AM    1    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
03:01:34 AM    2    0.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   56.00
03:01:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:34 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:01:34 AM    5    0.00    0.00   10.89    0.00    0.99   21.78    0.00    0.00    0.00   66.34
03:01:34 AM    6    0.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   55.00
03:01:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:35 AM  all    0.00    0.00    8.85    0.00    0.50   31.55    0.00    0.00    0.00   59.10
03:01:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:35 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
03:01:35 AM    2    0.00    0.00   11.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00
03:01:35 AM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:01:35 AM    4    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
03:01:35 AM    5    0.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00   41.00
03:01:35 AM    6    0.00    0.00    8.91    0.00    0.00   19.80    0.00    0.00    0.00   71.29
03:01:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:36 AM  all    0.00    0.00   11.80    0.00    0.25   27.20    0.00    0.00    0.00   60.75
03:01:36 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:01:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:36 AM    2    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:01:36 AM    3    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
03:01:36 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
03:01:36 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
03:01:36 AM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:01:36 AM    7    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38

03:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:37 AM  all    0.00    0.00   10.55    0.00    0.13   20.60    0.00    0.00    0.00   68.72
03:01:37 AM    0    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:01:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:37 AM    2    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
03:01:37 AM    3    0.00    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   36.36
03:01:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:37 AM    6    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
03:01:37 AM    7    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00

03:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:38 AM  all    0.00    0.00    9.71    0.00    0.37   30.51    0.00    0.00    0.00   59.40
03:01:38 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:01:38 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:01:38 AM    2    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
03:01:38 AM    3    0.00    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   89.22
03:01:38 AM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:01:38 AM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:01:38 AM    6    0.00    0.00   30.69    0.00    0.99   33.66    0.00    0.00    0.00   34.65
03:01:38 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

03:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:39 AM  all    0.00    0.00    9.73    0.12    0.37   29.30    0.00    0.00    0.00   60.47
03:01:39 AM    0    0.00    0.00    0.99    0.99    0.99   71.29    0.00    0.00    0.00   25.74
03:01:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:39 AM    3    0.00    0.00   23.00    0.00    1.00   31.00    0.00    0.00    0.00   45.00
03:01:39 AM    4    0.00    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   45.54
03:01:39 AM    5    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
03:01:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:40 AM  all    0.00    0.00    7.97    0.00    0.62   33.62    0.00    0.00    0.00   57.78
03:01:40 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:01:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:40 AM    3    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
03:01:40 AM    4    0.00    0.00   16.00    0.00    1.00   29.00    0.00    0.00    0.00   54.00
03:01:40 AM    5    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
03:01:40 AM    6    0.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   61.00
